frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
71,2.333,0.939,0.724,0.523,0.034,0.046,0.160,0.052,0.365,-0.065,-0.071,0.677,0.438,0.103,0.067,-0.044
72,2.367,0.943,0.724,0.520,0.039,0.054,0.144,0.028,0.395,-0.055,-0.022,0.615,0.453,0.097,0.067,-0.041
73,2.400,0.944,0.715,0.524,0.058,0.068,0.254,0.087,0.459,0.001,-0.017,0.647,0.480,0.067,0.029,-0.036
74,2.433,0.945,0.714,0.521,0.065,0.056,0.208,0.078,0.480,-0.004,-0.043,0.530,0.411,0.072,0.040,-0.026
75,2.467,0.945,0.712,0.529,0.071,0.094,0.264,0.078,0.441,0.003,-0.045,0.662,0.440,0.083,0.054,-0.027
76,2.500,0.937,0.727,0.538,0.081,0.266,0.247,0.127,0.466,-0.057,-0.007,0.793,0.894,0.117,0.043,-0.065
77,2.533,0.938,0.727,0.546,0.043,0.233,0.193,0.082,0.452,-0.069,0.014,0.750,0.880,0.129,0.040,-0.097
78,2.567,0.936,0.712,0.550,0.062,0.187,0.239,0.122,0.426,-0.002,-0.032,0.766,0.789,0.098,0.101,-0.063
79,2.600,0.935,0.701,0.551,0.048,0.178,0.371,0.111,0.451,0.021,-0.051,0.808,0.630,0.066,0.068,-0.046
80,2.633,0.924,0.715,0.550,0.022,0.184,0.324,0.102,0.470,-0.008,-0.032,0.653,0.722,0.041,0.065,-0.090
81,2.667,0.954,0.736,0.535,0.030,0.163,0.275,0.086,0.407,-0.003,-0.033,0.841,0.558,0.023,0.102,-0.116
82,2.700,0.956,0.704,0.549,0.102,0.231,0.192,0.113,0.526,0.007,-0.026,0.888,0.651,0.019,0.048,-0.014
83,2.733,0.955,0.704,0.551,0.139,0.264,0.147,0.107,0.561,-0.024,-0.011,0.926,0.713,0.001,0.044,-0.030
84,2.767,0.949,0.714,0.557,0.129,0.192,0.156,0.118,0.491,0.018,0.036,0.535,0.505,0.028,0.065,-0.049
85,2.800,0.952,0.716,0.559,0.096,0.143,0.108,0.082,0.451,-0.018,-0.078,0.552,0.552,0.024,-0.016,-0.047
86,2.833,0.949,0.704,0.578,0.113,0.161,0.160,0.104,0.430,-0.012,-0.020,0.549,0.641,0.026,-0.003,-0.059
87,2.867,0.944,0.696,0.579,0.141,0.225,0.150,0.138,0.432,0.014,-0.053,0.406,0.546,0.040,0.044,-0.020
88,2.900,0.945,0.705,0.582,0.108,0.151,0.192,0.102,0.399,0.043,-0.044,0.350,0.464,0.031,0.033,-0.057
89,2.933,0.952,0.710,0.586,0.192,0.251,0.155,0.115,0.396,0.063,-0.074,0.460,0.467,0.001,0.089,0.009
90,2.967,0.956,0.709,0.574,0.200,0.190,0.078,0.116,0.491,0.012,-0.010,0.435,0.623,0.022,0.003,0.058
91,3.000,0.960,0.704,0.579,0.166,0.211,0.097,0.123,0.461,0.024,-0.067,0.609,0.654,0.042,0.036,-0.002
92,3.033,0.955,0.718,0.584,0.138,0.142,0.189,0.128,0.478,-0.007,-0.079,0.720,0.759,0.019,0.018,0.005
93,3.067,0.952,0.720,0.583,0.128,0.145,0.170,0.139,0.491,-0.007,-0.055,0.747,0.758,0.021,0.015,-0.008
94,3.100,0.955,0.699,0.569,0.069,0.101,0.177,0.149,0.522,-0.014,-0.057,0.882,0.904,0.051,0.020,-0.008
95,3.133,0.955,0.690,0.572,0.120,0.128,0.196,0.145,0.545,0.012,-0.116,0.911,0.829,0.036,0.028,-0.010
96,3.167,0.960,0.709,0.569,0.066,0.092,0.150,0.124,0.481,0.000,-0.117,0.797,0.673,0.027,0.007,0.003
97,3.200,0.959,0.706,0.555,0.051,0.132,0.207,0.123,0.502,-0.007,-0.046,0.711,0.687,0.079,0.087,0.003
98,3.233,0.952,0.688,0.534,0.049,0.086,0.191,0.121,0.479,0.004,-0.106,0.707,0.545,0.076,0.040,-0.006
99,3.267,0.959,0.712,0.538,0.035,0.044,0.129,0.043,0.474,-0.037,-0.045,0.416,0.357,0.025,0.108,-0.005
100,3.300,0.936,0.709,0.522,0.048,0.029,0.148,0.061,0.448,-0.025,-0.007,0.280,0.306,0.043,0.098,-0.028
101,3.333,0.949,0.704,0.516,0.036,0.020,0.115,0.052,0.440,-0.033,0.136,0.530,0.343,0.044,0.113,0.003
102,3.367,0.946,0.710,0.506,0.054,0.042,0.108,0.074,0.414,-0.022,0.107,0.562,0.398,0.011,0.112,-0.002
103,3.400,0.947,0.717,0.489,0.049,0.094,0.138,0.110,0.425,-0.003,0.068,0.667,0.504,-0.002,0.031,-0.036
104,3.433,0.953,0.709,0.482,0.051,0.013,0.078,0.046,0.418,-0.017,0.034,0.530,0.326,-0.017,0.050,-0.045
105,3.467,0.962,0.714,0.467,0.045,0.047,0.074,0.067,0.408,-0.021,0.122,0.456,0.314,-0.020,0.040,-0.035
106,3.500,0.974,0.726,0.463,0.104,0.095,0.044,0.045,0.398,-0.017,0.172,0.437,0.255,0.005,0.034,-0.081
107,3.533,0.973,0.727,0.463,0.100,0.086,0.053,0.049,0.411,-0.030,0.176,0.418,0.267,-0.001,0.044,-0.085
108,3.567,0.973,0.714,0.452,0.105,0.085,0.034,0.030,0.353,-0.018,0.173,0.352,0.232,0.010,0.061,-0.046
109,3.600,0.969,0.738,0.444,0.084,0.089,0.080,0.052,0.362,-0.018,0.170,0.449,0.134,0.042,0.124,0.007
110,3.633,0.967,0.735,0.439,0.063,0.102,0.077,0.018,0.313,-0.009,0.163,0.541,0.211,0.032,0.113,-0.006
111,3.667,0.967,0.737,0.442,0.066,0.114,0.076,0.033,0.328,-0.055,0.163,0.602,0.271,0.035,0.088,0.008
112,3.700,0.967,0.729,0.451,0.070,0.115,0.063,0.052,0.325,-0.051,0.166,0.587,0.312,0.065,0.130,-0.010
113,3.733,0.973,0.725,0.440,0.073,0.114,0.055,0.015,0.260,0.016,0.194,0.558,0.257,0.042,0.134,-0.003
114,3.767,0.967,0.738,0.447,0.109,0.136,0.055,0.010,0.245,-0.048,0.186,0.549,0.398,0.019,0.058,-0.056
115,3.800,0.964,0.736,0.453,0.125,0.186,0.018,0.035,0.243,-0.010,0.180,0.489,0.270,0.033,0.090,-0.068
116,3.833,0.963,0.746,0.455,0.109,0.164,0.046,0.042,0.209,-0.035,0.219,0.678,0.338,0.049,0.148,-0.023
117,3.867,0.962,0.738,0.461,0.119,0.218,0.101,0.043,0.315,0.003,0.250,0.479,0.363,0.011,0.025,-0.076
118,3.900,0.963,0.717,0.450,0.109,0.200,0.069,0.055,0.290,0.007,0.255,0.436,0.272,-0.002,0.069,-0.059
119,3.933,0.962,0.731,0.454,0.098,0.160,0.093,0.068,0.322,0.018,0.280,0.496,0.287,-0.008,0.097,-0.036
120,3.967,0.949,0.714,0.472,0.087,0.100,0.105,0.078,0.318,-0.010,0.162,0.616,0.323,0.013,0.071,-0.022
121,4.000,0.958,0.700,0.486,0.091,0.084,0.133,0.081,0.426,-0.042,0.229,0.359,0.339,0.055,0.042,-0.072
122,4.033,0.948,0.699,0.490,0.126,0.101,0.048,0.079,0.383,-0.082,0.246,0.104,0.261,0.049,0.047,-0.086
123,4.067,0.950,0.725,0.483,0.099,0.067,0.054,0.098,0.358,-0.078,0.257,0.154,0.298,0.027,0.024,-0.075
124,4.100,0.951,0.709,0.487,0.102,0.134,0.048,0.104,0.427,-0.166,0.212,0.285,0.570,0.006,0.059,-0.085
125,4.133,0.947,0.707,0.498,0.048,0.066,0.084,0.076,0.413,-0.105,0.211,0.297,0.367,0.047,0.051,-0.085
126,4.167,0.946,0.692,0.495,0.098,0.096,0.063,0.106,0.382,-0.092,0.099,0.365,0.457,-0.000,0.039,-0.062
127,4.200,0.954,0.711,0.485,0.039,0.032,0.147,0.133,0.409,-0.117,0.069,0.488,0.479,-0.042,0.046,-0.062
128,4.233,0.950,0.701,0.489,0.093,0.112,0.079,0.114,0.398,-0.132,0.125,0.423,0.583,-0.018,0.058,-0.039
129,4.267,0.947,0.708,0.476,0.183,0.149,0.029,0.118,0.350,-0.088,0.103,0.287,0.400,0.039,0.056,-0.047
130,4.300,0.950,0.710,0.475,0.163,0.190,0.019,0.079,0.300,-0.072,0.135,0.126,0.315,0.049,0.055,-0.077
131,4.333,0.958,0.710,0.472,0.122,0.175,0.047,0.080,0.273,-0.045,0.083,0.103,0.268,0.042,0.061,-0.059
132,4.367,0.958,0.727,0.466,0.116,0.126,0.007,0.051,0.307,-0.053,0.098,0.147,0.282,0.015,0.067,-0.070
133,4.400,0.955,0.690,0.479,0.037,0.093,0.012,0.088,0.295,-0.038,0.050,0.223,0.247,0.010,0.002,-0.065
134,4.433,0.952,0.715,0.493,0.049,0.087,-0.008,0.086,0.346,-0.046,0.054,0.335,0.260,0.047,0.041,-0.057
135,4.467,0.952,0.698,0.500,0.084,0.126,0.005,0.111,0.349,-0.087,0.045,0.247,0.333,0.019,0.036,-0.092
136,4.500,0.946,0.732,0.491,0.083,0.108,0.009,0.086,0.336,-0.088,0.041,0.174,0.310,0.034,0.092,-0.063
137,4.533,0.941,0.719,0.489,0.108,0.164,-0.067,0.119,0.363,-0.119,0.045,0.253,0.381,0.033,0.067,-0.071
138,4.567,0.942,0.728,0.505,0.123,0.175,-0.009,0.099,0.324,-0.075,-0.004,0.256,0.364,0.007,0.055,-0.064
139,4.600,0.942,0.727,0.520,0.105,0.165,-0.017,0.055,0.327,-0.088,-0.049,0.355,0.342,0.041,0.065,-0.103
140,4.633,0.950,0.717,0.513,0.150,0.202,-0.056,0.032,0.341,-0.045,-0.069,0.459,0.360,0.040,0.073,-0.055
141,4.667,0.957,0.730,0.492,0.112,0.176,-0.096,0.061,0.345,-0.063,-0.002,0.278,0.297,-0.041,-0.025,-0.026
142,4.700,0.958,0.728,0.506,0.140,0.212,-0.048,0.072,0.356,-0.024,-0.048,0.430,0.288,-0.022,0.029,-0.028
143,4.733,0.953,0.717,0.513,0.053,0.088,-0.002,0.066,0.387,-0.033,-0.001,0.235,0.290,0.006,0.041,-0.051
144,4.767,0.958,0.725,0.507,0.235,0.230,-0.017,0.066,0.351,-0.047,-0.019,0.227,0.335,-0.003,0.057,-0.029
145,4.800,0.950,0.702,0.517,0.139,0.163,-0.007,0.040,0.387,-0.014,-0.008,0.150,0.299,-0.037,0.087,-0.033
146,4.833,0.959,0.708,0.496,0.116,0.149,0.014,0.029,0.440,-0.020,0.032,0.253,0.286,0.005,0.121,-0.024
147,4.867,0.960,0.718,0.494,0.209,0.332,-0.007,0.064,0.420,-0.010,0.056,0.187,0.310,0.004,0.108,-0.038
148,4.900,0.962,0.714,0.497,0.136,0.184,0.015,0.050,0.402,0.003,0.065,0.146,0.229,-0.014,0.084,-0.009
149,4.933,0.955,0.711,0.506,0.141,0.139,0.011,0.051,0.354,-0.027,-0.024,0.233,0.316,-0.003,0.036,0.004
150,4.967,0.954,0.716,0.519,0.096,0.092,0.029,0.067,0.437,-0.047,-0.075,0.406,0.364,0.027,0.048,-0.001
