frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
46,1.500,0.95,0.73,0.50,1.22,1.70,-0.02,0.13,0.37,0.03,0.18,0.46,0.53,0.09,0.13,0.16
47,1.533,0.95,0.73,0.50,1.57,2.15,-0.01,0.13,0.29,0.04,0.17,0.38,0.49,0.12,0.13,0.21
48,1.567,0.95,0.73,0.50,1.71,2.28,-0.05,0.09,0.33,0.02,0.19,0.52,0.52,0.08,0.13,0.25
49,1.600,0.94,0.73,0.51,1.75,2.21,0.02,0.11,0.31,0.03,0.18,0.38,0.51,0.02,0.13,0.24
50,1.633,0.93,0.71,0.51,1.88,2.29,0.09,0.10,0.29,0.07,0.15,0.42,0.54,0.09,0.14,0.23
51,1.667,0.93,0.71,0.50,1.83,2.31,0.09,0.09,0.28,0.07,0.16,0.47,0.55,0.07,0.15,0.25
52,1.700,0.94,0.71,0.50,1.90,2.29,0.13,0.11,0.32,0.09,0.13,0.51,0.56,0.06,0.15,0.21
53,1.733,0.95,0.70,0.50,1.97,2.36,0.14,0.15,0.26,0.09,0.13,0.24,0.39,0.07,0.11,0.22
54,1.767,0.95,0.70,0.49,2.11,2.47,0.13,0.10,0.34,0.08,0.18,0.19,0.38,0.07,0.13,0.26
55,1.800,0.96,0.73,0.48,2.06,2.54,0.04,0.01,0.32,0.03,0.19,0.21,0.46,-0.02,0.12,0.22
56,1.833,0.96,0.73,0.48,1.74,2.30,0.05,0.03,0.31,0.04,0.22,0.13,0.46,0.08,0.13,0.15
57,1.867,0.96,0.73,0.47,1.57,2.09,-0.00,0.01,0.35,0.04,0.17,0.17,0.45,0.08,0.13,0.15
58,1.900,0.95,0.72,0.47,1.76,2.40,0.01,0.04,0.33,0.05,0.26,0.04,0.42,0.08,0.13,0.19
59,1.933,0.95,0.72,0.46,1.72,2.37,0.07,0.07,0.37,0.05,0.27,0.27,0.50,0.09,0.13,0.20
60,1.967,0.93,0.72,0.45,1.83,2.28,0.06,0.06,0.36,0.08,0.22,0.43,0.52,0.09,0.11,0.18
61,2.000,0.95,0.72,0.44,1.55,2.03,0.09,0.03,0.38,0.03,0.19,0.58,0.49,0.05,0.14,0.14
62,2.033,0.95,0.72,0.43,1.42,1.77,0.02,-0.02,0.27,0.05,0.14,0.65,0.53,0.05,0.15,0.12
63,2.067,0.95,0.71,0.44,1.43,1.89,0.09,0.04,0.39,0.02,0.16,0.77,0.68,0.07,0.13,0.09
64,2.100,0.95,0.71,0.44,1.35,1.80,0.08,0.04,0.37,0.02,0.16,0.73,0.65,0.06,0.13,0.08
65,2.133,0.96,0.72,0.44,1.19,1.59,0.00,0.01,0.37,0.01,0.16,0.71,0.58,0.10,0.15,0.12
66,2.167,0.95,0.73,0.45,1.40,1.90,0.04,0.01,0.37,0.01,0.22,0.58,0.54,-0.02,0.12,0.18
67,2.200,0.95,0.72,0.46,1.18,1.66,0.08,0.01,0.31,0.03,0.13,0.59,0.48,-0.02,0.11,0.16
68,2.233,0.94,0.71,0.44,1.12,1.44,0.08,-0.02,0.29,0.02,0.15,0.74,0.64,0.08,0.12,0.19
69,2.267,0.94,0.71,0.44,1.26,1.70,0.05,0.01,0.29,0.04,0.16,0.63,0.60,0.05,0.12,0.16
70,2.300,0.95,0.72,0.44,1.47,1.88,0.08,0.04,0.27,0.06,0.17,0.38,0.42,0.03,0.11,0.16
71,2.333,0.94,0.71,0.44,1.23,1.59,0.06,-0.01,0.22,0.06,0.15,0.58,0.49,0.10,0.19,0.19
72,2.367,0.94,0.72,0.43,1.46,1.92,0.04,0.04,0.17,0.02,0.23,0.45,0.49,0.08,0.18,0.18
73,2.400,0.95,0.72,0.43,1.19,1.37,-0.02,-0.06,0.29,0.04,0.14,0.38,0.43,0.05,0.15,0.13
74,2.433,0.95,0.72,0.42,1.07,1.32,0.02,-0.02,0.22,0.05,0.18,0.63,0.55,0.08,0.20,0.14
75,2.467,0.95,0.72,0.42,1.57,1.95,0.03,0.05,0.25,0.06,0.22,0.48,0.43,0.08,0.16,0.19
76,2.500,0.95,0.71,0.42,1.60,2.04,0.06,0.02,0.19,0.07,0.21,0.46,0.42,0.07,0.17,0.19
77,2.533,0.95,0.72,0.42,1.51,1.89,0.06,0.04,0.21,0.03,0.20,0.66,0.55,0.07,0.18,0.24
78,2.567,0.94,0.72,0.41,1.73,2.11,0.09,0.08,0.21,0.06,0.19,0.50,0.45,0.04,0.17,0.18
79,2.600,0.96,0.71,0.43,1.53,1.97,0.05,0.02,0.26,0.04,0.19,0.35,0.35,0.05,0.13,0.17
80,2.633,0.96,0.73,0.43,1.54,1.96,0.03,0.01,0.25,0.06,0.17,0.35,0.36,0.05,0.14,0.15
81,2.667,0.96,0.71,0.42,1.64,2.05,-0.01,0.05,0.22,0.03,0.19,0.44,0.34,0.05,0.16,0.21
82,2.700,0.97,0.71,0.43,1.81,2.16,-0.05,0.14,0.25,-0.00,0.18,0.36,0.31,0.05,0.15,0.17
83,2.733,0.96,0.71,0.42,1.49,1.90,-0.03,0.01,0.17,0.04,0.14,0.34,0.31,0.06,0.16,0.17
84,2.767,0.95,0.72,0.42,1.38,1.77,-0.01,0.00,0.25,0.03,0.14,0.23,0.30,0.06,0.08,0.13
85,2.800,0.94,0.70,0.42,1.20,1.62,-0.00,-0.04,0.23,0.04,0.13,0.25,0.37,0.06,0.10,0.16
86,2.833,0.94,0.71,0.43,1.17,1.62,-0.01,-0.05,0.25,0.03,0.12,0.20,0.36,0.07,0.09,0.13
87,2.867,0.95,0.73,0.44,1.47,1.89,-0.03,-0.02,0.28,0.05,0.17,0.27,0.36,0.05,0.08,0.18
88,2.900,0.95,0.71,0.42,1.12,1.57,0.02,-0.02,0.27,0.05,0.15,0.45,0.46,0.10,0.05,0.13
89,2.933,0.95,0.71,0.44,1.14,1.61,-0.01,0.01,0.25,0.06,0.10,0.32,0.41,0.04,0.07,0.10
90,2.967,0.95,0.71,0.44,1.20,1.57,-0.01,0.02,0.28,0.06,0.15,0.41,0.42,0.05,0.07,0.11
91,3.000,0.95,0.71,0.44,1.07,1.36,-0.03,-0.00,0.31,0.07,0.07,0.28,0.31,0.04,0.10,0.10
92,3.033,0.95,0.70,0.43,1.25,1.65,-0.02,-0.01,0.25,0.04,0.09,0.37,0.37,0.04,0.09,0.15
93,3.067,0.96,0.71,0.43,1.14,1.42,0.04,0.02,0.26,0.08,0.08,0.37,0.33,0.07,0.15,0.08
94,3.100,0.95,0.72,0.44,1.21,1.52,0.08,0.05,0.31,0.08,0.08,0.30,0.35,0.04,0.08,0.13
95,3.133,0.95,0.73,0.43,1.20,1.56,0.05,0.04,0.23,0.09,0.08,0.42,0.37,0.05,0.10,0.13
96,3.167,0.96,0.71,0.43,0.82,1.18,-0.02,-0.02,0.25,0.06,0.09,0.45,0.43,0.08,0.16,0.15
97,3.200,0.96,0.72,0.45,1.33,1.72,0.08,0.02,0.32,0.05,0.17,0.51,0.42,0.04,0.13,0.08
98,3.233,0.95,0.72,0.45,1.29,1.67,0.09,-0.01,0.32,0.07,0.20,0.63,0.51,0.07,0.13,0.15
99,3.267,0.94,0.72,0.46,1.32,1.83,0.00,-0.02,0.32,0.07,0.18,0.51,0.45,0.10,0.18,0.19
100,3.300,0.94,0.71,0.46,1.46,1.94,0.02,0.04,0.36,0.10,0.19,0.49,0.44,0.08,0.14,0.13
101,3.333,0.94,0.72,0.44,1.61,2.06,0.04,0.01,0.33,0.08,0.14,0.35,0.43,0.07,0.15,0.16
102,3.367,0.93,0.71,0.44,1.70,2.13,0.05,0.02,0.38,0.09,0.19,0.39,0.38,0.05,0.16,0.18
103,3.400,0.93,0.71,0.45,1.38,1.77,-0.01,0.04,0.35,0.09,0.13,0.36,0.42,0.06,0.17,0.14
104,3.433,0.94,0.71,0.45,1.29,1.82,0.02,0.06,0.35,0.09,0.14,0.22,0.37,0.07,0.11,0.14
105,3.467,0.94,0.71,0.45,1.20,1.68,0.01,0.03,0.33,0.10,0.14,0.25,0.35,0.07,0.15,0.14
106,3.500,0.94,0.71,0.45,1.19,1.63,0.01,0.07,0.32,0.11,0.13,0.23,0.37,0.05,0.16,0.10
107,3.533,0.94,0.72,0.44,1.13,1.50,0.02,-0.01,0.27,0.08,0.13,0.26,0.41,0.07,0.17,0.10
108,3.567,0.93,0.71,0.45,1.15,1.47,-0.00,0.06,0.29,0.11,0.11,0.27,0.36,0.04,0.12,0.09
109,3.600,0.94,0.71,0.45,0.81,1.18,0.07,-0.00,0.27,0.05,0.09,0.34,0.52,0.05,0.11,0.11
110,3.633,0.91,0.71,0.45,0.87,1.25,0.08,0.02,0.30,0.06,0.14,0.36,0.47,0.07,0.12,0.12
111,3.667,0.91,0.71,0.45,0.69,1.07,0.05,0.02,0.32,0.05,0.13,0.44,0.48,0.06,0.10,0.03
112,3.700,0.93,0.73,0.45,0.67,0.96,0.06,0.02,0.32,0.06,0.10,0.20,0.40,0.05,0.09,0.02
113,3.733,0.94,0.70,0.45,1.10,1.42,0.03,0.03,0.31,0.09,0.17,0.13,0.41,0.02,0.12,0.12
114,3.767,0.93,0.70,0.45,1.18,1.50,0.00,0.03,0.26,0.07,0.09,0.10,0.31,0.03,0.08,0.09
115,3.800,0.93,0.71,0.44,1.13,1.48,0.01,-0.05,0.28,0.09,0.13,0.16,0.43,0.11,0.10,0.11
116,3.833,0.93,0.72,0.44,1.35,1.75,0.03,0.01,0.28,0.09,0.19,0.27,0.39,0.07,0.07,0.16
117,3.867,0.92,0.72,0.44,1.49,1.78,-0.02,-0.04,0.27,0.11,0.19,0.15,0.33,0.06,0.13,0.14
118,3.900,0.94,0.72,0.45,1.52,1.75,-0.02,0.03,0.31,0.08,0.20,0.22,0.34,0.08,0.12,0.16
119,3.933,0.94,0.72,0.45,1.29,1.44,-0.09,-0.05,0.29,0.07,0.15,0.14,0.28,0.04,0.14,0.09
120,3.967,0.93,0.71,0.45,1.17,1.31,0.02,0.00,0.30,0.10,0.11,0.21,0.37,0.05,0.08,0.07
121,4.000,0.92,0.73,0.46,1.03,1.22,0.01,0.05,0.43,0.04,0.16,0.52,0.61,0.04,0.04,0.06
122,4.033,0.93,0.71,0.46,0.80,0.92,0.02,0.03,0.33,0.06,0.14,0.35,0.46,0.06,0.05,0.09
123,4.067,0.94,0.72,0.47,0.74,0.95,-0.03,0.02,0.32,0.03,0.08,0.38,0.48,-0.01,0.07,0.09
124,4.100,0.94,0.73,0.47,0.72,0.88,-0.01,0.01,0.37,0.02,0.10,0.43,0.54,-0.04,0.05,0.05
125,4.133,0.94,0.71,0.46,1.09,1.40,0.06,0.04,0.42,0.05,0.19,0.53,0.63,0.02,0.07,0.19
126,4.167,0.94,0.71,0.47,1.14,1.40,0.04,0.04,0.36,0.07,0.18,0.29,0.43,0.02,0.06,0.14
127,4.200,0.95,0.71,0.49,0.78,1.14,-0.02,0.05,0.38,0.00,0.17,0.54,0.67,0.03,0.10,0.13
128,4.233,0.94,0.70,0.48,1.07,1.54,0.03,0.02,0.33,0.08,0.23,0.29,0.44,0.09,0.09,0.19
129,4.267,0.94,0.71,0.49,1.07,1.69,0.08,0.05,0.38,0.04,0.24,0.48,0.63,0.10,0.08,0.22
130,4.300,0.95,0.72,0.50,0.85,1.27,-0.00,0.06,0.47,0.00,0.26,0.65,0.74,0.06,0.08,0.16
131,4.333,0.94,0.72,0.50,0.89,1.28,0.03,0.07,0.48,0.01,0.26,0.60,0.73,0.07,0.08,0.14
132,4.367,0.94,0.72,0.49,0.98,1.33,0.04,0.04,0.49,0.01,0.23,0.67,0.80,0.07,0.05,0.18
133,4.400,0.94,0.71,0.50,1.09,1.61,0.07,0.03,0.38,0.06,0.16,0.37,0.48,0.04,0.07,0.22
134,4.433,0.93,0.72,0.50,1.09,1.59,0.05,0.01,0.37,0.06,0.18,0.35,0.40,0.04,0.08,0.17
135,4.467,0.94,0.72,0.51,1.01,1.57,-0.00,0.00,0.38,0.05,0.14,0.47,0.48,0.06,0.08,0.21
136,4.500,0.94,0.73,0.51,0.77,1.26,-0.01,-0.00,0.36,0.02,0.14,0.43,0.48,0.03,0.11,0.23
137,4.533,0.93,0.72,0.51,0.83,1.28,0.03,0.03,0.40,0.02,0.14,0.28,0.49,0.03,0.11,0.25
138,4.567,0.93,0.71,0.50,1.28,1.74,0.04,0.03,0.35,0.06,0.19,0.30,0.48,0.07,0.12,0.27
139,4.600,0.93,0.72,0.50,0.79,1.14,-0.04,0.03,0.35,0.03,0.12,0.42,0.44,0.13,0.18,0.12
140,4.633,0.94,0.72,0.52,0.51,0.88,-0.04,-0.02,0.36,0.02,0.06,0.44,0.44,0.08,0.13,0.12
141,4.667,0.94,0.72,0.52,0.53,0.90,-0.04,-0.02,0.36,0.02,0.06,0.42,0.42,0.08,0.13,0.11
142,4.700,0.94,0.72,0.52,0.78,1.09,0.00,-0.00,0.40,0.04,0.06,0.48,0.51,0.09,0.13,0.15
143,4.733,0.93,0.76,0.52,0.55,0.60,-0.03,0.10,0.46,0.11,0.08,0.57,0.54,0.11,0.17,0.13
144,4.767,0.94,0.75,0.53,0.48,0.45,-0.16,0.09,0.38,0.06,0.07,0.54,0.37,0.06,0.11,0.05
145,4.800,0.95,0.74,0.53,1.00,1.27,-0.05,0.10,0.31,0.11,0.04,0.72,0.55,0.12,0.31,0.25
146,4.833,0.94,0.74,0.53,0.76,0.96,-0.16,0.11,0.37,0.09,-0.01,0.55,0.46,0.08,0.17,0.18
147,4.867,0.93,0.73,0.54,0.77,0.86,-0.18,0.09,0.35,0.07,0.02,0.54,0.42,0.10,0.24,0.13
148,4.900,0.94,0.72,0.52,0.82,1.01,-0.13,0.04,0.40,0.07,0.08,0.67,0.48,0.08,0.25,0.11
149,4.933,0.93,0.72,0.53,0.59,0.77,-0.14,0.02,0.34,0.06,0.01,0.43,0.37,0.05,0.22,0.09
150,4.967,0.94,0.73,0.54,1.07,1.48,-0.15,0.02,0.35,0.00,0.09,0.69,0.52,0.03,0.21,0.24
151,5.000,0.92,0.72,0.54,0.88,1.15,-0.08,0.06,0.31,0.08,0.03,0.49,0.41,0.07,0.23,0.25
