frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
43,1.400,0.950,0.715,0.650,0.511,0.669,-0.060,0.009,0.284,0.045,-0.061,0.548,0.206,0.027,0.014,-0.001
44,1.433,0.947,0.708,0.652,0.573,0.844,-0.039,0.029,0.266,0.044,-0.089,0.751,0.214,0.025,0.030,0.016
45,1.467,0.951,0.713,0.658,0.687,0.989,-0.035,0.030,0.242,0.050,-0.063,0.703,0.193,0.042,0.042,0.026
46,1.500,0.951,0.708,0.653,0.646,0.926,-0.055,0.025,0.225,0.045,-0.121,0.632,0.166,0.019,0.036,0.020
47,1.533,0.950,0.709,0.648,0.748,1.029,-0.031,0.004,0.240,0.034,-0.142,0.584,0.172,0.045,0.068,0.014
48,1.567,0.947,0.713,0.643,0.995,1.256,-0.092,-0.005,0.216,0.047,-0.137,0.568,0.185,0.033,0.060,0.052
49,1.600,0.946,0.713,0.654,0.964,1.199,-0.116,-0.000,0.209,0.039,-0.112,0.783,0.202,0.049,0.053,0.062
50,1.633,0.946,0.712,0.653,1.004,1.338,-0.101,0.028,0.223,0.063,-0.114,0.748,0.207,0.032,0.062,0.076
51,1.667,0.946,0.721,0.646,0.738,1.095,-0.131,-0.002,0.165,0.018,-0.118,0.744,0.219,-0.009,0.008,0.072
52,1.700,0.944,0.721,0.650,0.832,1.155,-0.099,0.033,0.212,0.044,-0.107,0.776,0.232,0.028,0.030,0.078
53,1.733,0.942,0.726,0.644,0.706,1.014,-0.082,0.020,0.200,0.046,-0.117,0.812,0.214,0.001,0.024,0.066
54,1.767,0.938,0.709,0.645,0.696,0.937,-0.044,-0.004,0.231,0.036,-0.102,0.913,0.212,0.041,0.040,0.084
55,1.800,0.939,0.714,0.647,0.765,0.985,-0.023,-0.009,0.220,0.056,-0.075,0.826,0.213,0.047,0.054,0.090
56,1.833,0.940,0.719,0.640,0.696,0.933,-0.058,0.028,0.219,0.035,-0.096,0.844,0.255,0.042,0.039,0.102
57,1.867,0.940,0.711,0.651,0.593,0.813,-0.047,0.034,0.218,0.020,-0.116,0.838,0.280,0.062,0.060,0.065
58,1.900,0.946,0.712,0.647,0.463,0.619,-0.058,-0.016,0.206,0.029,-0.093,0.765,0.271,0.046,0.067,0.060
59,1.933,0.947,0.714,0.649,0.627,0.759,-0.073,-0.001,0.215,0.026,-0.109,0.774,0.260,0.052,0.146,0.045
60,1.967,0.950,0.713,0.648,0.812,1.075,-0.139,0.032,0.209,0.017,-0.092,0.691,0.259,0.068,0.100,0.076
61,2.000,0.950,0.716,0.649,0.355,0.434,-0.008,0.016,0.228,0.062,-0.116,0.821,0.246,0.018,0.067,0.071
62,2.033,0.949,0.720,0.648,0.382,0.487,-0.036,-0.004,0.214,0.070,-0.118,0.710,0.233,0.035,0.042,0.058
63,2.067,0.950,0.709,0.651,0.439,0.488,-0.034,0.013,0.210,0.055,-0.064,0.627,0.143,0.002,0.068,0.067
64,2.100,0.951,0.714,0.647,0.440,0.484,-0.057,0.000,0.199,0.048,-0.052,0.674,0.179,0.030,0.088,0.048
65,2.133,0.951,0.714,0.647,0.473,0.563,-0.057,-0.004,0.219,0.049,-0.039,0.706,0.209,0.048,0.088,0.082
66,2.167,0.950,0.715,0.649,0.449,0.587,-0.040,0.001,0.228,0.046,-0.041,0.711,0.194,0.057,0.087,0.081
67,2.200,0.950,0.715,0.651,0.462,0.580,-0.036,0.019,0.238,0.045,-0.069,0.748,0.196,0.057,0.092,0.060
68,2.233,0.949,0.719,0.659,0.498,0.614,-0.032,0.035,0.261,0.063,-0.058,0.835,0.198,0.046,0.082,0.097
69,2.267,0.951,0.714,0.650,0.554,0.699,-0.002,0.007,0.233,0.047,-0.090,0.697,0.166,0.033,0.090,0.046
70,2.300,0.950,0.713,0.649,0.543,0.694,-0.008,0.006,0.227,0.044,-0.090,0.693,0.165,0.034,0.091,0.058
71,2.333,0.949,0.724,0.661,0.535,0.619,-0.031,0.022,0.272,0.072,-0.070,0.718,0.208,0.025,0.105,0.055
72,2.367,0.947,0.714,0.654,0.760,1.047,-0.061,0.011,0.251,0.034,-0.074,0.748,0.235,0.036,0.098,0.119
73,2.400,0.946,0.711,0.654,0.916,1.136,-0.095,0.059,0.266,0.045,-0.057,0.655,0.213,0.039,0.090,0.114
74,2.433,0.948,0.709,0.654,0.927,1.181,-0.103,0.061,0.310,0.066,-0.063,0.703,0.242,0.057,0.087,0.115
75,2.467,0.947,0.708,0.660,0.826,1.090,-0.130,0.023,0.328,0.050,-0.065,0.818,0.251,0.071,0.162,0.095
76,2.500,0.947,0.713,0.648,0.822,1.068,-0.120,0.029,0.318,0.072,-0.058,0.807,0.263,0.086,0.136,0.126
77,2.533,0.943,0.716,0.652,0.856,1.065,-0.092,0.040,0.299,0.061,-0.076,0.616,0.253,0.056,0.099,0.094
78,2.567,0.934,0.724,0.645,0.956,1.211,-0.106,0.027,0.270,0.058,-0.049,0.636,0.286,0.055,0.067,0.054
79,2.600,0.937,0.718,0.641,0.841,1.091,-0.101,0.004,0.264,0.048,-0.065,0.585,0.273,0.046,0.102,0.044
80,2.633,0.941,0.713,0.644,0.903,1.053,-0.059,-0.002,0.235,0.047,-0.098,0.574,0.228,0.057,0.089,0.094
81,2.667,0.941,0.720,0.644,0.702,0.729,-0.073,0.042,0.193,0.054,-0.095,0.591,0.209,0.059,0.099,0.069
82,2.700,0.938,0.716,0.649,0.860,0.990,-0.072,0.007,0.215,0.082,-0.119,0.562,0.210,0.045,0.111,0.100
83,2.733,0.937,0.711,0.649,0.754,0.790,-0.068,0.031,0.240,0.060,-0.104,0.615,0.230,0.061,0.089,0.101
84,2.767,0.937,0.712,0.647,0.822,0.901,-0.049,0.037,0.240,0.055,-0.104,0.673,0.243,0.058,0.087,0.093
85,2.800,0.927,0.717,0.638,0.619,0.614,-0.019,0.012,0.214,0.078,-0.141,0.672,0.258,-0.006,0.030,0.073
86,2.833,0.937,0.720,0.654,0.588,0.714,-0.003,0.012,0.270,0.102,-0.098,0.682,0.202,0.018,0.077,0.059
87,2.867,0.936,0.722,0.654,0.550,0.665,0.000,0.020,0.265,0.101,-0.105,0.736,0.228,0.018,0.064,0.052
88,2.900,0.938,0.716,0.650,0.701,0.808,0.002,0.002,0.227,0.064,-0.104,0.695,0.242,0.037,0.102,0.056
89,2.933,0.942,0.720,0.649,0.694,0.783,-0.023,0.017,0.233,0.057,-0.096,0.737,0.222,0.033,0.047,0.078
90,2.967,0.941,0.718,0.649,0.523,0.576,0.000,0.012,0.252,0.063,-0.098,0.781,0.234,0.015,0.054,0.070
91,3.000,0.944,0.719,0.654,0.668,0.887,-0.005,-0.047,0.230,0.075,-0.101,0.810,0.249,0.031,0.130,0.063
92,3.033,0.941,0.719,0.643,0.684,0.907,-0.033,0.044,0.174,0.084,-0.136,0.771,0.241,0.014,0.110,0.042
93,3.067,0.939,0.723,0.642,0.427,0.654,-0.009,-0.023,0.201,0.089,-0.098,0.653,0.274,0.076,0.100,0.033
94,3.100,0.939,0.719,0.652,0.325,0.513,0.012,-0.017,0.209,0.096,-0.088,0.702,0.247,0.069,0.130,0.036
95,3.133,0.946,0.720,0.650,0.385,0.591,0.019,0.004,0.215,0.074,-0.078,0.780,0.266,0.057,0.069,0.021
96,3.167,0.945,0.718,0.653,0.413,0.648,0.029,0.018,0.222,0.084,-0.057,0.727,0.245,0.057,0.061,0.037
97,3.200,0.950,0.719,0.655,0.397,0.564,-0.072,0.023,0.261,0.054,-0.036,0.812,0.197,0.018,0.097,0.022
98,3.233,0.952,0.725,0.658,0.529,0.745,-0.089,0.004,0.251,0.062,-0.042,0.745,0.193,0.035,0.140,0.046
99,3.267,0.952,0.716,0.657,0.552,0.754,-0.096,0.030,0.217,0.056,-0.079,0.756,0.182,0.007,0.112,0.054
100,3.300,0.951,0.715,0.657,0.498,0.684,-0.086,0.030,0.222,0.062,-0.083,0.777,0.179,0.016,0.088,0.061
101,3.333,0.950,0.712,0.654,0.616,0.840,-0.113,-0.013,0.226,0.068,-0.081,0.724,0.205,0.027,0.107,0.041
102,3.367,0.950,0.718,0.653,0.550,0.766,-0.123,0.025,0.215,0.057,-0.107,0.709,0.208,0.047,0.124,0.063
103,3.400,0.951,0.716,0.655,0.625,0.846,-0.122,0.039,0.212,0.066,-0.109,0.759,0.210,0.030,0.106,0.064
104,3.433,0.952,0.723,0.657,0.520,0.800,-0.075,-0.015,0.249,0.081,-0.082,0.717,0.186,0.025,0.101,0.059
105,3.467,0.949,0.718,0.661,0.447,0.700,-0.051,0.004,0.176,0.069,-0.090,0.664,0.173,0.036,0.074,0.050
106,3.500,0.949,0.707,0.656,0.470,0.704,-0.085,0.009,0.171,0.058,-0.095,0.641,0.185,0.041,0.077,0.054
107,3.533,0.950,0.707,0.657,0.324,0.561,-0.072,0.004,0.189,0.080,-0.069,0.659,0.187,0.032,0.054,0.029
108,3.567,0.949,0.706,0.653,0.382,0.591,-0.056,-0.000,0.179,0.068,-0.092,0.579,0.177,0.049,0.106,0.006
109,3.600,0.948,0.706,0.652,0.551,0.771,-0.088,0.009,0.190,0.043,-0.094,0.625,0.166,0.053,0.075,0.028
110,3.633,0.948,0.714,0.657,0.604,0.863,-0.082,0.019,0.199,0.035,-0.097,0.729,0.190,0.034,0.102,0.032
111,3.667,0.949,0.704,0.653,0.782,1.047,-0.110,0.003,0.204,0.040,-0.116,0.616,0.172,0.079,0.075,0.047
112,3.700,0.950,0.701,0.656,0.678,0.925,-0.128,0.005,0.219,0.038,-0.102,0.580,0.185,0.045,0.069,0.045
113,3.733,0.950,0.703,0.654,0.831,1.047,-0.158,0.039,0.239,0.049,-0.075,0.493,0.158,0.093,0.059,0.046
114,3.767,0.952,0.712,0.654,0.775,0.971,-0.109,0.068,0.212,0.073,-0.131,0.605,0.180,0.029,0.092,0.009
115,3.800,0.955,0.709,0.658,0.635,0.847,-0.152,0.062,0.187,0.080,-0.093,0.692,0.188,0.035,0.101,0.017
116,3.833,0.957,0.701,0.652,0.666,0.811,-0.131,0.045,0.185,0.067,-0.108,0.621,0.185,0.055,0.073,0.024
117,3.867,0.956,0.706,0.652,0.661,0.860,-0.100,0.012,0.186,0.078,-0.104,0.538,0.171,0.063,0.110,0.034
118,3.900,0.957,0.700,0.655,0.745,0.903,-0.099,0.031,0.198,0.071,-0.105,0.543,0.185,0.069,0.084,0.054
119,3.933,0.954,0.693,0.666,0.591,0.715,-0.054,0.018,0.190,0.089,-0.054,0.562,0.216,0.054,0.093,0.041
120,3.967,0.958,0.706,0.659,0.808,0.977,-0.121,0.017,0.171,0.082,-0.119,0.468,0.188,0.066,0.076,0.061
121,4.000,0.953,0.706,0.668,0.536,0.600,-0.088,0.015,0.196,0.069,-0.051,0.475,0.188,0.057,0.013,0.080
122,4.033,0.951,0.704,0.661,0.711,0.851,-0.127,0.015,0.184,0.093,-0.131,0.449,0.204,0.066,0.041,0.060
123,4.067,0.954,0.710,0.661,0.559,0.679,-0.110,0.032,0.173,0.081,-0.111,0.565,0.207,0.045,0.031,0.015
124,4.100,0.954,0.715,0.661,0.580,0.741,-0.111,0.021,0.194,0.073,-0.124,0.556,0.203,0.027,0.032,0.003
125,4.133,0.953,0.721,0.662,0.669,0.898,-0.141,0.023,0.184,0.076,-0.110,0.588,0.199,0.046,0.068,-0.014
126,4.167,0.947,0.713,0.665,0.786,0.904,-0.147,0.027,0.216,0.086,-0.123,0.580,0.221,0.052,0.032,0.025
127,4.200,0.950,0.703,0.671,0.750,0.950,-0.116,0.045,0.253,0.104,-0.099,0.561,0.196,0.078,0.001,-0.000
128,4.233,0.953,0.698,0.664,0.696,0.837,-0.112,0.047,0.269,0.078,-0.102,0.587,0.221,0.083,0.040,0.021
129,4.267,0.953,0.696,0.673,0.675,0.836,-0.057,0.069,0.259,0.125,-0.076,0.532,0.195,0.082,0.056,0.068
130,4.300,0.949,0.719,0.671,0.874,1.069,-0.103,0.070,0.238,0.086,-0.081,0.654,0.188,0.074,0.080,0.087
131,4.333,0.948,0.716,0.664,0.625,0.782,-0.074,0.066,0.210,0.094,-0.085,0.496,0.172,0.084,0.073,0.046
132,4.367,0.947,0.712,0.666,0.455,0.620,-0.097,0.018,0.221,0.072,-0.058,0.566,0.185,0.058,0.070,0.038
133,4.400,0.947,0.712,0.670,0.525,0.743,-0.068,0.041,0.176,0.065,-0.083,0.574,0.176,0.046,0.075,0.043
134,4.433,0.948,0.703,0.668,0.395,0.541,-0.006,0.011,0.195,0.103,-0.100,0.371,0.140,0.049,0.066,0.013
135,4.467,0.948,0.716,0.669,0.470,0.669,-0.027,0.020,0.189,0.090,-0.094,0.419,0.155,0.042,0.070,0.022
136,4.500,0.948,0.715,0.670,0.489,0.685,-0.007,0.027,0.202,0.094,-0.088,0.408,0.151,0.060,0.078,0.024
137,4.533,0.948,0.716,0.669,0.451,0.616,-0.002,0.021,0.197,0.088,-0.088,0.433,0.155,0.056,0.072,0.021
138,4.567,0.947,0.713,0.665,0.357,0.434,-0.067,-0.009,0.194,0.064,-0.034,0.604,0.163,0.066,0.050,0.043
139,4.600,0.947,0.701,0.673,0.418,0.560,-0.039,-0.019,0.219,0.071,-0.069,0.704,0.150,0.052,0.093,0.086
140,4.633,0.945,0.694,0.669,0.421,0.567,-0.059,-0.020,0.217,0.073,-0.099,0.633,0.154,0.052,0.094,0.092
141,4.667,0.949,0.688,0.667,0.330,0.482,-0.047,-0.003,0.275,0.097,-0.064,0.653,0.201,0.072,0.067,0.008
142,4.700,0.947,0.698,0.667,0.398,0.534,-0.064,-0.018,0.254,0.070,-0.088,0.604,0.198,0.068,0.081,0.041
143,4.733,0.951,0.699,0.673,0.462,0.617,-0.055,0.003,0.266,0.095,-0.103,0.658,0.196,0.069,0.090,0.035
144,4.767,0.954,0.698,0.665,0.474,0.631,-0.024,0.020,0.232,0.091,-0.108,0.651,0.190,0.057,0.067,0.005
145,4.800,0.955,0.710,0.672,0.443,0.687,-0.101,-0.014,0.243,0.079,-0.124,0.660,0.175,0.033,0.041,0.047
146,4.833,0.960,0.714,0.660,0.674,0.929,-0.123,0.044,0.175,0.061,-0.109,0.464,0.142,0.034,0.066,-0.010
147,4.867,0.960,0.714,0.663,0.643,0.826,-0.073,0.038,0.199,0.117,-0.126,0.615,0.157,0.018,0.071,-0.040
148,4.900,0.962,0.722,0.668,0.513,0.787,-0.014,0.071,0.169,0.110,-0.120,0.665,0.148,-0.000,0.060,-0.009
149,4.933,0.959,0.719,0.675,0.498,0.702,-0.075,0.052,0.154,0.109,-0.143,0.564,0.150,0.015,0.073,-0.038
150,4.967,0.959,0.709,0.675,0.699,0.900,-0.102,0.073,0.154,0.081,-0.136,0.571,0.159,0.005,0.070,0.006
