frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.967,0.635,0.499,0.025,0.100,-0.054,-0.076,0.305,0.028,0.192,0.202,1.022,0.031,0.059,0.109
18,0.567,0.970,0.634,0.502,0.055,0.087,-0.018,-0.023,0.295,0.080,0.136,0.206,1.045,0.030,0.133,0.127
19,0.600,0.971,0.633,0.501,0.098,0.120,-0.066,-0.032,0.306,0.059,0.122,0.234,1.002,0.052,0.110,0.138
20,0.633,0.970,0.651,0.509,0.207,0.307,-0.091,0.020,0.293,0.021,0.243,0.160,0.956,0.089,0.079,0.207
21,0.667,0.971,0.639,0.498,0.108,0.125,-0.037,-0.026,0.291,0.051,0.118,0.148,0.975,0.047,0.090,0.129
22,0.700,0.970,0.656,0.506,0.099,0.141,-0.047,-0.018,0.285,0.056,0.126,0.154,0.828,0.078,0.088,0.171
23,0.733,0.971,0.655,0.493,0.099,0.143,-0.075,-0.045,0.297,0.055,0.079,0.278,0.994,0.059,0.090,0.129
24,0.767,0.970,0.648,0.494,0.090,0.173,-0.083,0.017,0.282,0.044,0.120,0.228,1.128,0.070,0.173,0.215
25,0.800,0.966,0.661,0.522,0.130,0.215,-0.027,0.015,0.312,0.049,0.243,0.188,1.193,0.003,0.095,0.404
26,0.833,0.969,0.651,0.523,0.116,0.157,-0.024,-0.006,0.318,0.040,0.304,0.155,1.229,-0.027,0.150,0.382
27,0.867,0.964,0.658,0.501,0.130,0.202,-0.072,-0.028,0.307,0.024,0.344,0.213,1.247,0.042,0.096,0.283
28,0.900,0.965,0.661,0.508,0.084,0.136,-0.066,-0.027,0.294,0.051,0.335,0.223,1.202,0.027,0.070,0.182
29,0.933,0.966,0.660,0.513,0.103,0.151,-0.079,-0.013,0.284,0.027,0.224,0.195,1.084,0.079,0.046,0.323
30,0.967,0.969,0.654,0.513,0.059,0.110,-0.040,-0.032,0.332,0.046,0.287,0.185,1.092,0.048,0.119,0.315
31,1.000,0.967,0.627,0.505,0.073,0.155,-0.053,-0.026,0.281,0.044,0.220,0.195,1.184,0.020,0.083,0.256
32,1.033,0.963,0.638,0.508,0.138,0.179,-0.075,-0.026,0.267,-0.002,0.236,0.164,0.994,0.032,0.032,0.278
33,1.067,0.962,0.656,0.522,0.183,0.249,-0.081,-0.035,0.224,-0.020,0.258,0.166,0.948,0.065,0.053,0.417
34,1.100,0.971,0.642,0.522,0.131,0.267,-0.089,-0.013,0.257,-0.011,0.404,0.133,0.892,-0.005,0.141,0.447
35,1.133,0.969,0.651,0.516,0.221,0.317,-0.054,-0.007,0.318,-0.002,0.180,0.181,0.798,0.017,0.140,0.425
36,1.167,0.973,0.661,0.508,0.297,0.508,-0.092,0.085,0.243,0.029,0.289,0.161,0.825,0.038,0.137,0.474
37,1.200,0.968,0.664,0.511,0.207,0.380,-0.095,0.054,0.299,-0.046,0.171,0.172,0.941,0.027,0.038,0.531
38,1.233,0.965,0.660,0.522,0.343,0.534,-0.103,0.095,0.254,-0.101,0.136,0.201,0.710,0.069,0.018,0.350
39,1.267,0.964,0.647,0.519,0.293,0.457,-0.121,0.087,0.248,-0.057,0.202,0.159,0.632,0.096,0.023,0.251
40,1.300,0.968,0.645,0.504,0.240,0.416,-0.113,0.005,0.310,-0.059,0.177,0.137,0.836,0.039,0.004,0.415
41,1.333,0.969,0.640,0.514,0.233,0.448,-0.124,0.022,0.318,-0.048,0.191,0.205,0.945,0.065,0.036,0.405
42,1.367,0.968,0.639,0.510,0.120,0.245,-0.055,0.022,0.264,-0.028,0.128,0.236,1.181,0.058,0.013,0.358
43,1.400,0.969,0.640,0.505,0.202,0.332,-0.105,0.012,0.313,-0.088,0.110,0.231,1.101,0.076,-0.014,0.317
44,1.433,0.968,0.647,0.507,0.194,0.358,-0.087,0.012,0.276,-0.074,0.120,0.193,0.935,0.065,0.020,0.258
45,1.467,0.968,0.642,0.504,0.167,0.386,-0.063,0.027,0.260,-0.073,0.170,0.199,0.981,0.049,0.018,0.221
46,1.500,0.969,0.649,0.509,0.331,0.545,-0.106,0.084,0.275,-0.073,0.156,0.209,1.034,0.090,0.049,0.257
47,1.533,0.968,0.659,0.505,0.313,0.481,-0.140,0.038,0.341,-0.055,0.112,0.215,1.081,0.104,0.004,0.259
48,1.567,0.968,0.674,0.506,0.305,0.463,-0.146,0.046,0.293,-0.069,0.135,0.197,1.022,0.082,-0.030,0.243
49,1.600,0.970,0.657,0.513,0.332,0.572,-0.185,0.049,0.322,-0.051,0.157,0.210,0.953,0.120,0.070,0.287
50,1.633,0.971,0.657,0.504,0.282,0.534,-0.174,0.042,0.303,-0.019,0.145,0.248,0.991,0.125,0.059,0.205
51,1.667,0.971,0.646,0.497,0.202,0.381,-0.176,-0.001,0.293,-0.022,0.149,0.198,0.919,0.133,0.046,0.156
52,1.700,0.971,0.641,0.500,0.165,0.363,-0.154,-0.019,0.298,-0.009,0.125,0.188,0.976,0.124,0.087,0.284
53,1.733,0.971,0.638,0.497,0.164,0.296,-0.180,-0.033,0.281,-0.040,0.144,0.185,0.951,0.114,0.052,0.202
54,1.767,0.972,0.641,0.496,0.189,0.367,-0.202,0.048,0.338,-0.036,0.187,0.248,0.972,0.094,0.079,0.245
55,1.800,0.971,0.644,0.505,0.285,0.480,-0.172,0.075,0.241,-0.046,0.183,0.241,0.908,0.124,0.062,0.238
56,1.833,0.971,0.642,0.499,0.286,0.480,-0.182,0.086,0.267,-0.013,0.194,0.204,0.971,0.120,0.092,0.296
57,1.867,0.972,0.639,0.501,0.320,0.490,-0.146,0.056,0.283,-0.004,0.152,0.197,0.885,0.129,0.063,0.304
58,1.900,0.971,0.633,0.508,0.334,0.533,-0.170,0.060,0.237,0.033,0.143,0.223,0.951,0.125,0.091,0.355
59,1.933,0.969,0.648,0.504,0.235,0.356,-0.162,0.075,0.236,0.002,0.110,0.220,0.638,0.044,0.016,0.201
60,1.967,0.968,0.642,0.506,0.384,0.506,-0.178,0.058,0.259,0.016,0.089,0.212,0.606,0.101,0.023,0.189
61,2.000,0.970,0.652,0.501,0.338,0.541,-0.190,0.098,0.236,0.015,0.135,0.205,0.726,0.072,0.029,0.291
62,2.033,0.970,0.654,0.500,0.320,0.510,-0.194,0.080,0.235,0.002,0.117,0.166,0.684,0.061,-0.007,0.244
63,2.067,0.969,0.647,0.510,0.360,0.545,-0.218,0.107,0.189,-0.006,0.151,0.194,0.711,0.016,-0.003,0.263
64,2.100,0.969,0.646,0.507,0.244,0.447,-0.202,0.092,0.189,-0.022,0.111,0.215,0.655,0.018,-0.007,0.229
65,2.133,0.970,0.653,0.510,0.256,0.471,-0.197,0.090,0.183,-0.016,0.108,0.230,0.670,0.022,-0.035,0.181
66,2.167,0.970,0.644,0.511,0.628,1.038,-0.232,0.157,0.197,-0.010,0.121,0.165,0.696,0.029,-0.050,0.255
67,2.200,0.971,0.652,0.514,0.467,0.673,-0.190,0.116,0.172,0.003,0.082,0.203,0.704,0.022,-0.037,0.248
68,2.233,0.968,0.648,0.511,0.276,0.523,-0.158,0.040,0.203,-0.013,0.128,0.197,0.605,0.023,-0.040,0.216
69,2.267,0.970,0.649,0.515,0.292,0.570,-0.183,0.063,0.197,0.011,0.102,0.225,0.611,0.037,-0.059,0.204
70,2.300,0.968,0.644,0.515,0.214,0.389,-0.121,0.026,0.232,-0.012,0.107,0.280,0.869,0.005,-0.020,0.212
71,2.333,0.970,0.642,0.519,0.334,0.430,-0.152,0.046,0.205,-0.022,0.094,0.235,0.684,0.019,-0.030,0.214
72,2.367,0.970,0.657,0.530,0.545,0.718,-0.125,0.073,0.174,0.020,0.094,0.288,0.793,0.022,-0.023,0.260
73,2.400,0.966,0.654,0.516,0.228,0.351,-0.179,0.053,0.227,0.002,0.073,0.240,0.516,0.077,0.042,0.202
74,2.433,0.967,0.650,0.520,0.200,0.369,-0.166,0.046,0.204,0.051,0.020,0.229,0.372,0.071,0.054,0.219
75,2.467,0.969,0.639,0.524,0.170,0.375,-0.249,0.019,0.153,0.054,0.039,0.179,0.318,0.041,0.146,0.361
76,2.500,0.972,0.626,0.534,0.217,0.388,-0.309,0.110,-0.004,0.088,0.117,0.052,0.052,-0.053,2.058,1.308
77,2.533,0.970,0.622,0.535,0.191,0.409,-0.300,0.115,-0.040,0.097,0.063,0.053,0.016,-0.065,2.069,1.484
78,2.567,0.968,0.639,0.533,0.266,0.492,-0.289,0.107,-0.015,0.049,0.058,0.050,0.026,-0.090,1.960,1.342
79,2.600,0.965,0.644,0.520,0.272,0.546,-0.292,0.049,0.108,-0.003,-0.008,0.215,0.253,0.016,0.175,0.311
80,2.633,0.966,0.638,0.533,0.230,0.461,-0.182,0.072,0.155,-0.025,0.005,0.237,0.289,-0.013,0.029,0.276
81,2.667,0.966,0.647,0.527,0.237,0.520,-0.196,0.101,0.123,-0.030,0.010,0.240,0.360,-0.005,0.034,0.257
82,2.700,0.966,0.649,0.527,0.246,0.512,-0.217,0.081,0.113,-0.007,0.034,0.275,0.320,-0.024,0.006,0.197
83,2.733,0.968,0.656,0.536,0.199,0.442,-0.192,0.076,0.139,0.016,0.063,0.231,0.348,-0.049,-0.035,0.215
84,2.767,0.972,0.630,0.543,0.097,0.256,-0.237,0.064,0.021,0.073,0.051,0.081,0.052,-0.080,1.021,0.695
85,2.800,0.964,0.620,0.535,-0.022,0.139,-0.168,0.012,0.084,0.066,0.047,0.175,0.194,-0.029,0.515,0.378
86,2.833,0.968,0.617,0.548,-0.047,0.098,-0.157,-0.034,0.137,0.069,0.094,0.172,0.134,-0.006,0.692,0.166
87,2.867,0.970,0.623,0.544,0.037,0.332,-0.255,-0.016,0.224,0.168,0.164,0.201,0.295,0.095,0.566,0.108
88,2.900,0.972,0.594,0.564,-0.011,0.191,-0.114,-0.051,0.234,0.135,0.093,0.249,0.456,-0.018,0.594,0.040
89,2.933,0.976,0.606,0.572,-0.097,0.025,-0.069,-0.065,0.263,0.092,0.148,0.276,0.568,0.010,0.441,-0.028
90,2.967,0.971,0.618,0.575,-0.034,0.109,-0.052,-0.085,0.385,0.078,0.131,0.378,0.631,-0.003,0.102,-0.057
91,3.000,0.979,0.616,0.570,-0.001,0.025,-0.023,-0.083,0.357,0.091,0.117,0.276,0.772,0.029,0.082,-0.138
92,3.033,0.976,0.632,0.579,-0.002,0.022,0.027,-0.063,0.467,0.081,0.161,0.244,0.714,0.064,0.025,-0.049
93,3.067,0.970,0.640,0.597,-0.027,0.057,-0.042,-0.046,0.453,0.059,0.050,0.224,0.645,0.066,0.008,-0.116
94,3.100,0.969,0.666,0.623,-0.014,0.054,0.005,-0.037,0.488,0.040,0.093,0.237,0.595,0.069,0.127,-0.170
95,3.133,0.949,0.654,0.630,0.024,0.056,-0.028,-0.026,0.443,0.081,0.208,0.267,0.558,0.026,0.048,-0.117
96,3.167,0.902,0.637,0.632,0.250,0.398,-0.041,-0.024,0.433,0.020,0.159,0.293,0.641,0.129,0.039,-0.063
97,3.200,0.911,0.616,0.657,0.985,0.959,-0.170,0.105,0.318,0.114,0.440,0.149,0.421,0.207,0.186,0.119
98,3.233,0.908,0.619,0.668,1.207,0.895,-0.156,0.162,0.418,0.089,0.574,0.229,0.695,0.194,0.159,0.133
99,3.267,0.884,0.599,0.674,0.834,0.526,-0.050,0.144,0.375,0.058,0.355,0.192,0.512,0.117,0.083,0.086
100,3.300,0.889,0.613,0.684,0.899,0.461,-0.140,0.067,0.463,0.111,0.199,0.224,0.435,0.067,0.256,0.383
101,3.333,0.906,0.609,0.669,0.942,0.719,-0.175,0.191,0.413,0.113,0.269,0.181,0.338,0.012,1.300,0.769
102,3.367,0.903,0.603,0.663,1.188,1.090,-0.179,0.162,0.299,0.005,0.359,0.236,0.262,0.032,1.501,1.032
103,3.400,0.902,0.597,0.664,0.768,0.743,-0.208,0.124,0.287,0.047,0.376,0.290,0.366,0.035,1.404,0.940
104,3.433,0.905,0.607,0.646,0.374,0.351,-0.177,0.046,0.213,0.192,0.225,0.223,0.229,0.076,0.992,0.504
105,3.467,0.903,0.600,0.639,0.222,0.341,-0.135,0.009,0.184,0.117,0.313,0.174,0.375,0.113,0.967,0.620
106,3.500,0.879,0.594,0.631,0.325,0.397,-0.141,0.072,0.085,0.159,0.303,0.175,0.464,0.129,0.549,0.050
107,3.533,0.900,0.596,0.619,0.198,0.371,-0.083,0.054,0.174,0.115,0.302,0.203,0.462,0.089,0.276,-0.038
108,3.567,0.892,0.574,0.609,0.196,0.292,-0.080,0.043,0.198,0.086,0.317,0.168,0.522,0.157,0.226,-0.176
109,3.600,0.888,0.551,0.599,0.237,0.216,0.068,-0.008,0.241,0.074,0.263,0.217,0.769,0.088,0.227,-0.146
110,3.633,0.872,0.550,0.606,0.108,0.140,-0.019,0.039,0.224,0.086,0.130,0.227,0.522,0.178,0.203,-0.146
111,3.667,0.883,0.524,0.594,0.216,0.203,0.009,-0.003,0.210,0.035,0.091,0.205,0.543,0.206,0.169,-0.106
112,3.700,0.886,0.527,0.588,0.114,0.166,-0.017,0.038,0.218,0.038,0.085,0.286,0.592,0.204,0.173,-0.125
113,3.733,0.877,0.525,0.583,0.112,0.146,-0.013,0.032,0.197,0.044,0.047,0.261,0.500,0.234,0.140,-0.067
114,3.767,0.880,0.524,0.594,0.236,0.187,-0.005,0.013,0.259,0.052,0.109,0.282,0.501,0.209,0.160,-0.046
115,3.800,0.868,0.523,0.596,0.180,0.223,0.020,0.010,0.296,0.088,0.131,0.299,0.590,0.203,0.150,-0.047
116,3.833,0.871,0.523,0.588,0.154,0.204,-0.065,-0.054,0.257,0.116,0.153,0.256,0.527,0.245,0.234,0.064
117,3.867,0.860,0.531,0.593,0.018,0.094,0.004,-0.021,0.281,0.078,0.119,0.296,0.501,0.245,0.108,-0.051
118,3.900,0.884,0.537,0.584,0.085,0.098,0.001,-0.057,0.316,0.078,0.165,0.259,0.512,0.206,0.051,-0.085
119,3.933,0.898,0.543,0.571,0.146,0.181,-0.031,-0.066,0.245,0.061,0.185,0.284,0.572,0.210,0.112,-0.049
120,3.967,0.883,0.549,0.567,0.097,0.157,0.018,-0.027,0.177,0.051,0.242,0.283,0.528,0.222,0.048,-0.122
121,4.000,0.890,0.541,0.567,0.134,0.199,0.009,-0.019,0.274,0.089,0.259,0.266,0.499,0.280,0.163,-0.048
122,4.033,0.892,0.540,0.562,0.038,0.095,0.019,-0.055,0.232,0.062,0.240,0.168,0.453,0.237,0.136,-0.095
123,4.067,0.897,0.531,0.562,0.027,0.098,-0.020,-0.011,0.304,0.065,0.160,0.205,0.519,0.195,0.210,-0.079
124,4.100,0.891,0.536,0.570,0.007,0.085,0.028,-0.019,0.211,0.087,0.124,0.225,0.472,0.151,0.119,-0.042
125,4.133,0.890,0.541,0.570,0.118,0.166,-0.017,-0.001,0.293,0.065,0.136,0.236,0.504,0.170,0.079,-0.160
126,4.167,0.904,0.548,0.569,0.177,0.163,-0.048,0.001,0.236,0.059,0.194,0.151,0.413,0.185,0.065,-0.153
127,4.200,0.903,0.540,0.564,0.110,0.082,-0.028,-0.007,0.194,0.064,0.145,0.199,0.396,0.186,0.098,-0.026
128,4.233,0.895,0.543,0.557,0.247,0.244,-0.033,-0.012,0.191,0.015,0.160,0.187,0.369,0.268,0.121,-0.081
129,4.267,0.901,0.556,0.562,0.110,0.083,-0.047,-0.001,0.135,0.051,0.126,0.163,0.389,0.256,0.161,-0.000
130,4.300,0.919,0.563,0.559,0.055,0.085,-0.018,0.014,0.165,0.038,0.133,0.172,0.421,0.199,0.184,-0.017
131,4.333,0.914,0.552,0.567,0.103,0.088,0.027,-0.014,0.227,0.049,0.198,0.188,0.536,0.210,0.116,-0.063
132,4.367,0.932,0.559,0.558,0.159,0.123,0.038,-0.038,0.143,-0.025,0.131,0.157,0.487,0.145,0.210,0.012
133,4.400,0.943,0.597,0.543,-0.007,0.038,0.078,-0.011,0.157,0.038,0.166,0.198,0.401,0.129,0.253,-0.046
134,4.433,0.955,0.595,0.533,0.077,0.141,0.030,0.012,0.225,0.024,0.177,0.293,0.450,0.125,0.243,0.008
135,4.467,0.952,0.608,0.533,-0.071,0.005,0.018,0.031,0.300,0.069,0.114,0.232,0.377,0.131,0.212,-0.087
136,4.500,0.955,0.613,0.522,0.066,0.075,0.031,0.049,0.305,0.030,0.151,0.234,0.348,0.110,0.190,-0.076
137,4.533,0.955,0.618,0.514,0.050,0.076,0.037,0.048,0.307,0.015,0.162,0.233,0.373,0.070,0.184,-0.068
138,4.567,0.955,0.612,0.521,0.007,0.050,0.033,0.046,0.329,0.007,0.110,0.289,0.410,0.102,0.105,-0.081
139,4.600,0.955,0.611,0.516,-0.021,0.060,0.016,0.031,0.281,0.033,0.109,0.274,0.386,0.163,0.117,-0.055
140,4.633,0.945,0.615,0.518,-0.042,0.057,0.026,0.033,0.235,0.022,0.089,0.293,0.387,0.125,0.070,-0.083
141,4.667,0.945,0.618,0.521,-0.025,0.023,0.017,0.041,0.252,0.045,0.082,0.273,0.354,0.150,0.101,-0.099
142,4.700,0.947,0.616,0.522,-0.035,0.038,0.033,0.030,0.190,0.055,0.047,0.271,0.290,0.145,0.153,-0.080
143,4.733,0.948,0.617,0.518,0.013,0.058,0.015,0.032,0.258,0.049,0.069,0.280,0.370,0.157,0.132,-0.108
144,4.767,0.953,0.613,0.530,0.066,0.135,0.029,0.024,0.248,0.046,0.046,0.325,0.386,0.141,0.163,-0.108
145,4.800,0.956,0.622,0.535,0.019,0.130,-0.013,-0.004,0.295,0.070,0.083,0.408,0.384,0.185,0.227,-0.094
146,4.833,0.961,0.633,0.533,-0.053,0.044,0.058,0.021,0.335,0.089,0.055,0.386,0.427,0.125,0.130,-0.103
147,4.867,0.961,0.646,0.532,-0.042,0.080,0.044,0.000,0.353,0.040,0.058,0.415,0.425,0.161,0.102,-0.130
148,4.900,0.952,0.639,0.537,-0.042,0.100,0.082,0.023,0.343,0.088,0.033,0.323,0.306,0.147,0.088,-0.137
149,4.933,0.952,0.645,0.542,0.033,0.180,0.023,0.034,0.337,0.074,0.034,0.356,0.343,0.154,0.067,-0.086
150,4.967,0.952,0.634,0.550,-0.060,0.101,0.139,0.032,0.339,0.101,-0.022,0.385,0.410,0.197,0.063,-0.079
