frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.964,0.663,0.511,-0.049,-0.017,0.132,0.032,0.223,0.082,0.061,0.730,0.618,-0.013,-0.058,-0.049
2,0.033,0.964,0.661,0.508,-0.066,-0.029,0.138,0.043,0.287,0.119,0.024,0.586,0.584,0.019,-0.025,-0.038
3,0.067,0.962,0.651,0.504,-0.073,-0.021,0.130,0.053,0.271,0.112,0.017,0.648,0.552,-0.001,-0.019,-0.013
4,0.100,0.963,0.649,0.494,-0.078,-0.023,0.175,0.060,0.298,0.092,-0.019,0.564,0.509,-0.004,-0.029,-0.024
5,0.133,0.965,0.640,0.485,-0.097,-0.024,0.147,0.055,0.296,0.075,-0.009,0.462,0.527,-0.009,-0.017,-0.050
6,0.167,0.963,0.647,0.495,-0.092,-0.078,0.240,0.060,0.332,0.095,-0.036,0.504,0.614,0.084,0.008,-0.085
7,0.200,0.961,0.643,0.491,-0.097,-0.068,0.274,0.075,0.320,0.113,-0.059,0.479,0.551,0.050,-0.040,-0.093
8,0.233,0.962,0.650,0.495,-0.087,-0.062,0.277,0.073,0.368,0.140,-0.030,0.491,0.604,0.048,-0.041,-0.122
9,0.267,0.963,0.651,0.499,-0.077,-0.067,0.219,0.074,0.345,0.123,-0.003,0.546,0.621,0.020,-0.032,-0.091
10,0.300,0.965,0.659,0.497,-0.090,-0.047,0.171,0.069,0.326,0.100,0.038,0.563,0.593,0.029,-0.031,-0.079
11,0.333,0.964,0.642,0.498,-0.072,-0.051,0.203,0.072,0.351,0.125,0.006,0.613,0.711,0.057,-0.019,-0.111
12,0.367,0.966,0.637,0.504,-0.094,-0.052,0.140,0.049,0.312,0.094,-0.022,0.599,0.766,0.048,-0.003,-0.131
13,0.400,0.965,0.657,0.488,-0.095,-0.046,0.094,0.069,0.265,0.053,0.036,0.437,0.536,0.038,-0.028,-0.079
14,0.433,0.963,0.654,0.484,-0.102,-0.069,0.094,0.058,0.249,0.055,-0.005,0.412,0.491,0.034,-0.020,-0.084
15,0.467,0.961,0.654,0.493,-0.070,-0.053,0.067,0.029,0.274,0.034,0.029,0.344,0.548,0.055,0.002,-0.095
16,0.500,0.957,0.653,0.501,-0.113,-0.073,0.066,0.035,0.292,0.040,0.032,0.392,0.540,0.048,0.028,-0.091
17,0.533,0.957,0.668,0.495,-0.116,-0.077,0.146,0.060,0.330,0.055,0.036,0.468,0.611,0.069,0.018,-0.071
18,0.567,0.960,0.665,0.497,-0.140,-0.106,0.186,0.047,0.293,0.099,0.060,0.458,0.524,0.078,0.039,-0.108
19,0.600,0.958,0.653,0.496,-0.158,-0.086,0.156,0.037,0.310,0.070,0.024,0.413,0.551,0.052,0.021,-0.102
20,0.633,0.960,0.661,0.503,-0.108,-0.055,0.205,0.036,0.351,0.104,0.058,0.492,0.614,0.053,0.074,-0.116
21,0.667,0.960,0.673,0.492,-0.128,-0.071,0.168,0.050,0.348,0.083,0.044,0.691,0.662,0.060,0.029,-0.112
22,0.700,0.958,0.671,0.495,-0.111,-0.064,0.156,0.040,0.364,0.059,0.025,0.578,0.641,0.080,0.063,-0.115
23,0.733,0.959,0.664,0.500,-0.103,-0.077,0.243,0.058,0.363,0.074,0.015,0.560,0.628,0.062,0.076,-0.096
24,0.767,0.960,0.652,0.506,-0.096,-0.087,0.209,0.023,0.348,0.081,0.022,0.572,0.712,0.076,0.057,-0.134
25,0.800,0.960,0.647,0.512,-0.085,-0.041,0.187,0.079,0.361,0.103,0.055,0.518,0.690,0.009,0.005,-0.184
26,0.833,0.958,0.644,0.520,-0.059,-0.004,0.098,0.052,0.347,0.031,0.058,0.685,0.852,0.011,-0.031,-0.150
27,0.867,0.962,0.642,0.518,-0.109,-0.035,0.153,0.050,0.313,0.060,0.033,0.712,0.834,0.014,-0.056,-0.151
28,0.900,0.963,0.637,0.527,-0.109,-0.059,0.149,0.030,0.230,0.085,0.013,0.602,0.799,0.034,-0.040,-0.170
29,0.933,0.966,0.654,0.531,-0.116,-0.067,0.103,0.046,0.213,0.080,0.010,0.507,0.685,0.039,-0.037,-0.196
30,0.967,0.957,0.650,0.522,-0.078,-0.049,0.104,0.036,0.296,0.085,0.048,0.592,0.828,-0.028,-0.091,-0.139
31,1.000,0.956,0.640,0.516,-0.119,-0.080,0.122,0.043,0.286,0.065,0.095,0.559,0.769,0.020,-0.047,-0.159
32,1.033,0.956,0.632,0.514,-0.118,-0.069,0.112,0.054,0.372,0.075,0.128,0.550,0.804,0.028,-0.045,-0.111
33,1.067,0.944,0.635,0.490,-0.154,-0.066,0.109,0.023,0.373,0.056,0.056,0.720,0.802,0.000,-0.043,-0.154
34,1.100,0.911,0.649,0.476,-0.163,-0.028,0.132,0.044,0.286,0.065,0.122,0.606,0.822,0.030,-0.047,-0.087
35,1.133,0.942,0.641,0.478,-0.194,0.004,0.155,0.029,0.326,0.059,0.071,0.815,0.955,0.001,-0.052,-0.095
36,1.167,0.951,0.635,0.477,-0.206,0.003,0.195,0.063,0.291,0.067,0.073,0.923,0.906,-0.016,-0.053,-0.076
37,1.200,0.952,0.641,0.479,-0.151,0.057,0.168,0.060,0.297,0.088,0.069,0.568,0.846,0.027,-0.062,-0.154
38,1.233,0.943,0.638,0.474,-0.165,-0.003,0.172,0.022,0.319,0.075,0.110,0.569,0.826,-0.008,-0.069,-0.149
39,1.267,0.943,0.636,0.473,-0.167,0.004,0.110,0.019,0.336,0.071,0.078,0.547,0.819,-0.009,-0.095,-0.155
40,1.300,0.947,0.638,0.480,-0.147,0.042,0.141,0.031,0.291,0.062,0.055,0.787,0.978,-0.048,-0.035,-0.095
41,1.333,0.948,0.646,0.477,-0.166,0.018,0.130,0.028,0.274,0.054,0.053,0.691,0.814,-0.039,-0.053,-0.114
42,1.367,0.941,0.634,0.479,-0.165,0.005,0.114,0.042,0.278,0.068,0.066,0.810,0.835,-0.029,-0.056,-0.130
43,1.400,0.947,0.639,0.472,-0.147,-0.051,0.153,0.054,0.223,0.042,0.061,0.746,0.737,-0.027,-0.076,-0.090
44,1.433,0.945,0.650,0.463,-0.128,-0.065,0.135,0.026,0.154,0.074,0.012,0.764,0.787,0.017,-0.075,-0.038
45,1.467,0.951,0.649,0.455,-0.138,-0.063,0.129,0.039,0.127,0.097,0.025,0.670,0.704,0.053,-0.074,-0.042
46,1.500,0.946,0.643,0.453,-0.111,-0.072,0.092,0.064,0.131,0.077,0.020,0.679,0.584,0.059,-0.045,-0.005
47,1.533,0.937,0.643,0.456,-0.125,-0.060,0.084,0.040,0.158,0.074,0.077,0.601,0.650,0.022,-0.068,-0.004
48,1.567,0.935,0.650,0.461,-0.074,-0.001,0.070,0.074,0.162,0.108,0.049,0.665,0.591,0.015,-0.073,-0.013
49,1.600,0.941,0.642,0.444,-0.079,-0.063,0.079,0.083,0.174,0.087,0.046,0.768,0.558,0.036,-0.086,0.005
50,1.633,0.935,0.650,0.439,-0.135,-0.057,0.100,0.049,0.204,0.072,0.070,0.675,0.537,0.019,-0.025,-0.002
51,1.667,0.943,0.646,0.436,-0.112,-0.037,0.130,0.050,0.197,0.059,0.058,0.736,0.549,0.023,-0.030,-0.010
52,1.700,0.944,0.628,0.435,-0.116,-0.034,0.149,0.090,0.222,0.111,0.085,0.842,0.733,0.065,-0.025,-0.005
53,1.733,0.939,0.635,0.429,-0.080,0.017,0.099,0.101,0.220,0.049,0.052,0.878,0.629,0.046,-0.035,0.009
54,1.767,0.949,0.636,0.419,-0.142,-0.027,0.208,0.075,0.207,0.041,0.068,1.163,0.676,0.065,-0.006,0.049
55,1.800,0.947,0.647,0.411,-0.146,-0.039,0.166,0.071,0.179,0.055,0.068,1.108,0.590,0.081,-0.014,0.090
56,1.833,0.948,0.648,0.411,-0.101,-0.034,0.218,0.100,0.135,0.042,0.099,1.207,0.756,0.108,-0.016,0.077
57,1.867,0.948,0.635,0.426,-0.103,-0.028,0.290,0.118,0.152,0.074,0.116,1.076,0.763,0.053,-0.004,0.054
58,1.900,0.932,0.645,0.411,-0.119,-0.051,0.290,0.078,0.123,0.086,0.106,1.293,0.756,0.045,-0.010,0.018
59,1.933,0.941,0.650,0.413,-0.110,0.024,0.220,0.071,0.091,0.084,0.114,1.298,0.907,0.055,0.006,0.022
60,1.967,0.939,0.643,0.410,-0.087,0.075,0.216,0.074,0.082,0.118,0.121,1.275,1.017,0.074,0.014,0.044
61,2.000,0.924,0.631,0.401,-0.090,0.054,0.185,0.015,0.066,0.118,0.110,1.161,0.890,0.094,-0.056,0.050
62,2.033,0.929,0.636,0.387,-0.098,0.057,0.252,-0.000,0.076,0.105,0.080,1.382,1.108,0.012,-0.001,0.207
63,2.067,0.933,0.640,0.382,-0.092,0.061,0.416,0.031,0.067,0.160,0.117,1.510,1.321,-0.015,-0.024,0.151
64,2.100,0.942,0.638,0.357,-0.105,0.060,0.489,0.099,-0.000,0.062,0.137,1.340,1.292,-0.013,-0.069,0.067
65,2.133,0.941,0.642,0.361,-0.091,0.082,0.474,0.096,0.046,0.133,0.103,1.315,1.253,0.027,-0.096,0.030
66,2.167,0.935,0.640,0.367,-0.102,0.151,0.474,0.103,0.006,0.070,0.171,1.330,1.377,0.003,-0.025,0.098
67,2.200,0.942,0.646,0.376,-0.073,0.095,0.363,0.137,0.100,0.101,0.190,1.519,1.271,0.066,0.013,0.188
68,2.233,0.929,0.637,0.365,0.011,0.170,0.654,0.174,0.100,0.108,0.259,1.365,1.431,0.060,0.035,0.182
69,2.267,0.912,0.655,0.368,-0.033,0.062,0.631,0.081,0.046,0.122,0.166,1.000,1.042,0.005,-0.007,0.056
70,2.300,0.920,0.668,0.374,-0.102,0.079,0.448,0.083,0.092,0.034,0.195,1.376,1.049,0.017,-0.005,0.117
71,2.333,0.909,0.649,0.387,-0.090,0.091,0.447,0.113,0.012,0.053,0.250,1.331,0.929,0.051,0.016,-0.017
72,2.367,0.917,0.652,0.379,-0.114,0.062,0.388,0.121,0.015,0.064,0.184,0.922,0.844,0.090,-0.012,0.039
73,2.400,0.916,0.641,0.387,-0.128,0.037,0.497,0.027,0.106,0.089,0.234,1.054,0.834,0.071,0.035,0.164
74,2.433,0.925,0.658,0.377,-0.090,0.028,0.500,0.060,0.120,0.086,0.243,1.163,0.911,0.089,0.002,0.116
75,2.467,0.926,0.655,0.387,-0.116,0.025,0.450,0.029,0.119,0.085,0.285,1.267,0.993,0.060,-0.052,0.040
76,2.500,0.927,0.678,0.385,-0.108,-0.018,0.473,0.035,0.084,0.093,0.171,1.024,0.930,0.096,-0.024,0.006
77,2.533,0.942,0.669,0.398,-0.077,-0.032,0.365,0.084,0.018,0.154,0.077,1.145,1.057,0.132,0.039,0.079
78,2.567,0.941,0.648,0.396,-0.063,-0.011,0.319,0.086,0.049,0.167,0.074,0.995,0.930,0.090,-0.033,0.002
79,2.600,0.948,0.655,0.401,-0.052,-0.045,0.509,0.102,0.084,0.215,0.139,1.266,1.290,0.143,0.003,0.072
80,2.633,0.938,0.657,0.415,-0.090,-0.073,0.510,0.006,0.299,0.229,0.119,1.401,1.339,0.161,0.015,0.090
81,2.667,0.956,0.649,0.419,-0.071,-0.053,0.557,0.015,0.318,0.269,0.140,1.480,1.651,0.197,0.108,0.132
82,2.700,0.955,0.648,0.433,-0.063,-0.014,0.457,0.008,0.215,0.210,0.132,1.626,1.811,0.168,0.090,0.121
83,2.733,0.951,0.633,0.426,-0.102,0.010,0.549,0.013,0.278,0.184,0.192,1.717,2.042,0.121,0.073,0.134
84,2.767,0.945,0.630,0.418,-0.072,0.022,0.472,0.026,0.334,0.195,0.212,1.673,2.042,0.136,0.077,0.248
85,2.800,0.945,0.622,0.434,-0.082,0.012,0.480,0.023,0.268,0.147,0.158,1.750,2.304,0.050,0.031,0.049
86,2.833,0.943,0.627,0.438,-0.097,0.007,0.458,0.016,0.287,0.137,0.116,1.587,2.411,0.059,-0.013,0.015
87,2.867,0.941,0.637,0.410,-0.173,0.005,0.712,-0.007,0.286,0.203,0.139,1.407,2.567,0.178,-0.026,0.046
88,2.900,0.946,0.638,0.400,-0.158,-0.017,0.626,-0.019,0.260,0.251,0.106,1.480,2.579,0.199,-0.021,0.060
89,2.933,0.951,0.641,0.412,-0.157,0.004,0.510,0.003,0.295,0.211,0.148,1.520,2.665,0.211,0.002,0.085
90,2.967,0.953,0.641,0.406,-0.161,-0.017,0.791,-0.003,0.373,0.370,0.215,1.272,2.601,0.097,-0.028,0.070
91,3.000,0.952,0.641,0.415,-0.185,0.007,0.754,-0.006,0.304,0.276,0.121,1.526,2.710,0.081,-0.046,0.122
92,3.033,0.954,0.640,0.413,-0.183,-0.039,0.686,-0.004,0.099,0.210,0.075,1.497,2.888,-0.014,-0.020,0.070
93,3.067,0.958,0.639,0.409,-0.188,0.022,0.651,-0.009,0.192,0.218,0.135,1.501,2.951,0.058,-0.031,0.053
94,3.100,0.960,0.655,0.413,-0.188,-0.016,0.653,0.007,0.166,0.197,0.113,1.488,2.916,0.072,-0.035,0.056
95,3.133,0.956,0.649,0.413,-0.186,-0.064,0.687,-0.036,0.131,0.269,0.173,1.561,3.145,0.068,0.051,0.063
96,3.167,0.949,0.637,0.418,-0.123,-0.003,0.853,-0.063,0.278,0.345,0.134,1.510,3.262,0.021,0.006,0.013
97,3.200,0.952,0.651,0.404,-0.136,0.005,0.756,-0.050,0.259,0.186,0.233,1.548,3.065,-0.022,-0.053,0.014
98,3.233,0.954,0.644,0.404,-0.128,-0.006,0.808,-0.050,0.245,0.273,0.203,1.521,3.030,-0.084,-0.064,0.018
99,3.267,0.954,0.640,0.406,-0.111,0.016,0.846,-0.060,0.238,0.253,0.137,1.527,3.114,-0.040,-0.056,0.019
100,3.300,0.955,0.637,0.409,-0.133,0.018,0.823,-0.073,0.278,0.229,0.180,1.556,3.095,-0.051,-0.061,0.035
101,3.333,0.952,0.645,0.414,-0.175,-0.028,0.834,-0.092,0.195,0.230,0.202,1.492,2.939,-0.030,-0.090,-0.034
102,3.367,0.953,0.651,0.409,-0.160,-0.011,0.996,-0.107,0.313,0.220,0.193,1.572,3.039,-0.008,-0.019,-0.111
103,3.400,0.952,0.658,0.410,-0.207,-0.014,1.108,-0.069,0.317,0.200,0.228,1.499,2.928,-0.033,-0.047,-0.037
104,3.433,0.949,0.655,0.417,-0.178,-0.031,1.101,-0.079,0.375,0.252,0.228,1.680,2.938,-0.005,-0.030,0.063
105,3.467,0.946,0.649,0.411,-0.173,-0.018,1.031,-0.046,0.370,0.235,0.220,1.601,3.109,0.039,-0.045,-0.010
106,3.500,0.940,0.643,0.417,-0.206,-0.047,0.966,-0.067,0.296,0.240,0.140,1.668,3.056,0.023,-0.037,0.014
