frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
64,2.100,0.90,0.63,0.10,0.11,-0.05,0.30,0.20,0.40,0.16,0.18,0.29,0.27,-0.17,0.37,0.53
65,2.133,0.86,0.64,0.10,0.07,-0.07,0.29,0.18,0.39,0.19,0.17,0.48,0.26,-0.10,0.46,0.37
66,2.167,0.81,0.59,0.12,0.06,0.00,0.12,0.05,0.22,0.14,0.30,0.26,0.28,-0.19,0.48,0.40
67,2.200,0.87,0.55,0.13,0.03,-0.10,0.34,0.16,0.17,0.18,0.18,0.15,0.26,-0.10,0.59,0.37
68,2.233,0.90,0.55,0.15,-0.07,-0.16,0.08,0.02,0.52,0.17,0.55,0.15,0.16,-0.07,0.43,0.41
69,2.267,0.92,0.56,0.20,0.05,-0.17,0.18,0.12,0.47,0.19,0.14,0.22,0.14,-0.20,0.27,0.17
70,2.300,0.92,0.56,0.22,0.21,-0.10,0.30,0.12,0.37,0.12,0.06,0.24,0.54,-0.02,0.14,0.25
71,2.333,0.93,0.52,0.25,0.23,0.04,0.12,0.11,0.29,-0.01,0.16,0.21,0.35,0.05,0.13,0.07
72,2.367,0.93,0.56,0.28,0.21,0.13,0.06,0.17,0.16,-0.04,0.10,0.46,0.20,0.05,0.16,0.36
73,2.400,0.92,0.55,0.30,0.28,0.14,0.10,0.11,0.15,0.05,0.08,0.50,0.49,-0.02,0.10,0.25
74,2.433,0.92,0.56,0.33,0.32,0.15,0.01,0.10,0.29,-0.07,0.05,0.48,0.75,0.08,0.18,0.24
75,2.467,0.92,0.56,0.34,0.17,0.16,-0.07,-0.01,0.31,-0.07,0.03,0.48,0.70,0.01,0.17,0.34
76,2.500,0.94,0.55,0.35,0.39,0.28,-0.10,-0.01,0.39,-0.04,0.12,0.65,0.97,0.07,0.19,0.36
77,2.533,0.92,0.56,0.36,0.41,0.15,-0.14,0.03,0.34,-0.12,0.23,0.57,0.81,0.08,0.06,0.31
78,2.567,0.93,0.57,0.37,0.29,0.26,-0.13,0.01,0.38,-0.05,0.23,0.47,0.82,0.06,0.00,0.26
79,2.600,0.92,0.55,0.38,0.12,0.02,-0.11,-0.03,0.35,-0.10,0.09,0.52,0.76,0.07,-0.18,0.26
80,2.633,0.89,0.57,0.38,0.13,0.02,-0.07,-0.12,0.31,-0.03,0.03,0.60,0.75,-0.01,-0.11,0.07
81,2.667,0.90,0.59,0.39,0.14,0.02,-0.08,-0.10,0.35,-0.02,-0.00,0.55,0.82,0.05,-0.05,0.12
82,2.700,0.93,0.56,0.41,0.23,0.10,-0.00,-0.12,0.40,-0.06,0.06,0.80,1.05,0.05,-0.07,0.00
83,2.733,0.94,0.58,0.42,0.15,0.01,0.06,-0.08,0.29,0.03,-0.01,0.50,0.89,-0.05,-0.04,0.02
84,2.767,0.95,0.56,0.44,0.19,0.07,0.04,-0.07,0.39,0.03,0.11,0.65,1.08,0.07,0.00,0.03
85,2.800,0.95,0.58,0.43,0.15,0.02,-0.02,-0.03,0.33,0.02,-0.02,0.86,1.17,0.03,-0.03,0.06
86,2.833,0.93,0.59,0.45,0.15,-0.00,-0.06,-0.01,0.35,-0.00,-0.06,0.71,1.06,0.02,-0.02,-0.03
87,2.867,0.95,0.58,0.46,0.13,0.10,-0.01,0.01,0.39,-0.02,-0.01,0.50,1.08,0.12,0.01,-0.14
88,2.900,0.94,0.57,0.49,0.12,0.08,-0.02,0.01,0.33,-0.03,-0.08,0.49,0.85,0.11,0.07,-0.11
89,2.933,0.94,0.56,0.48,0.08,0.01,0.04,0.02,0.34,-0.03,0.01,0.46,0.84,0.14,0.06,-0.15
90,2.967,0.93,0.57,0.51,0.04,0.08,0.00,0.03,0.36,-0.04,-0.06,0.63,0.88,0.11,0.13,-0.11
91,3.000,0.94,0.57,0.50,0.07,0.03,0.01,0.02,0.38,-0.05,-0.01,0.74,0.94,0.17,0.07,-0.12
92,3.033,0.94,0.56,0.51,0.10,0.07,0.00,0.03,0.40,-0.06,-0.03,0.74,0.99,0.18,0.07,-0.12
93,3.067,0.94,0.57,0.52,0.08,0.08,0.05,0.07,0.32,-0.03,-0.03,0.64,0.87,0.07,0.04,-0.12
94,3.100,0.94,0.58,0.51,0.00,0.05,0.08,0.05,0.31,-0.01,-0.01,0.68,0.89,0.11,0.08,-0.14
95,3.133,0.94,0.59,0.52,0.05,0.10,0.05,0.03,0.30,0.02,-0.01,0.51,0.87,0.08,0.07,-0.18
96,3.167,0.94,0.59,0.52,0.04,0.05,0.04,0.02,0.30,-0.01,-0.08,0.53,0.78,0.14,0.15,-0.23
97,3.200,0.94,0.59,0.52,0.03,0.07,0.10,-0.02,0.38,0.02,-0.04,0.44,0.67,0.12,0.14,-0.27
98,3.233,0.94,0.59,0.52,0.06,0.09,0.11,-0.02,0.32,0.02,-0.02,0.48,0.68,0.11,0.09,-0.25
99,3.267,0.94,0.59,0.52,0.07,0.06,0.06,-0.02,0.24,0.05,0.00,0.39,0.59,0.09,0.12,-0.23
100,3.300,0.94,0.59,0.52,0.05,0.05,0.08,-0.01,0.36,0.02,0.02,0.59,0.73,0.11,0.11,-0.15
101,3.333,0.94,0.59,0.54,0.04,0.03,0.09,-0.00,0.32,-0.03,-0.03,0.44,0.73,0.17,0.11,-0.16
102,3.367,0.94,0.60,0.52,0.00,0.03,0.07,-0.01,0.32,0.01,-0.01,0.31,0.63,0.13,0.17,-0.25
103,3.400,0.94,0.61,0.53,-0.04,0.02,0.08,0.00,0.30,0.01,-0.03,0.39,0.65,0.15,0.16,-0.26
104,3.433,0.95,0.60,0.53,-0.06,0.02,0.13,-0.02,0.25,0.02,-0.05,0.40,0.68,0.10,0.13,-0.26
105,3.467,0.95,0.60,0.52,0.03,0.10,0.19,0.01,0.24,0.04,0.05,0.35,0.62,0.08,0.11,-0.21
106,3.500,0.95,0.60,0.52,-0.04,0.04,0.10,0.01,0.29,0.01,0.02,0.41,0.78,0.10,0.10,-0.22
107,3.533,0.95,0.61,0.52,-0.03,0.06,0.10,0.03,0.26,-0.00,0.01,0.41,0.78,0.11,0.08,-0.19
108,3.567,0.95,0.60,0.53,-0.02,0.04,0.10,0.01,0.29,0.04,-0.00,0.43,0.81,0.04,0.20,-0.18
109,3.600,0.95,0.61,0.53,-0.12,-0.02,0.08,-0.01,0.25,0.08,-0.02,0.48,0.62,0.06,0.09,-0.14
110,3.633,0.96,0.61,0.53,-0.10,-0.00,0.10,0.01,0.18,0.07,0.02,0.54,0.63,0.04,0.05,-0.15
111,3.667,0.96,0.61,0.52,-0.11,-0.01,0.09,0.00,0.17,0.10,0.01,0.42,0.53,0.07,0.07,-0.10
112,3.700,0.96,0.62,0.52,-0.12,-0.04,0.09,0.01,0.17,0.10,0.01,0.37,0.55,0.07,0.10,-0.13
113,3.733,0.96,0.61,0.52,-0.11,-0.03,0.06,0.00,0.24,0.11,0.02,0.39,0.53,0.08,0.08,-0.15
114,3.767,0.95,0.62,0.52,-0.07,-0.01,0.03,0.02,0.19,0.12,0.03,0.32,0.46,0.08,0.14,-0.11
115,3.800,0.96,0.62,0.52,-0.08,-0.01,0.04,0.00,0.18,0.11,0.06,0.38,0.51,0.06,0.08,-0.10
116,3.833,0.96,0.62,0.52,-0.07,-0.03,0.04,0.01,0.23,0.09,0.04,0.47,0.59,0.07,0.05,-0.13
117,3.867,0.97,0.62,0.52,-0.10,-0.05,0.01,0.03,0.23,0.11,0.07,0.36,0.50,0.08,0.03,-0.14
118,3.900,0.96,0.62,0.51,-0.09,-0.04,0.06,0.02,0.22,0.13,0.08,0.32,0.50,0.04,0.03,-0.14
119,3.933,0.96,0.62,0.52,-0.06,-0.02,0.07,0.05,0.25,0.14,0.04,0.41,0.52,0.04,-0.02,-0.15
120,3.967,0.95,0.62,0.52,-0.06,-0.00,0.07,0.06,0.20,0.09,0.01,0.48,0.79,0.02,-0.02,-0.14
121,4.000,0.96,0.63,0.51,-0.05,0.02,0.08,0.04,0.24,0.04,0.06,0.39,0.68,0.07,-0.03,-0.22
122,4.033,0.96,0.63,0.52,-0.06,0.00,0.09,0.03,0.24,0.04,0.05,0.41,0.68,0.03,-0.06,-0.18
123,4.067,0.96,0.63,0.51,-0.03,0.02,0.07,0.03,0.23,0.05,0.10,0.34,0.49,0.02,-0.04,-0.17
124,4.100,0.96,0.65,0.52,-0.03,0.01,0.04,0.04,0.24,0.07,0.08,0.32,0.44,0.04,-0.01,-0.16
125,4.133,0.96,0.63,0.52,-0.03,0.01,0.07,0.03,0.28,0.07,0.06,0.38,0.53,0.05,0.02,-0.16
126,4.167,0.96,0.63,0.52,-0.05,-0.00,0.06,0.02,0.30,0.08,0.06,0.39,0.49,0.08,0.01,-0.15
127,4.200,0.96,0.63,0.53,-0.04,-0.01,0.06,0.03,0.26,0.07,0.06,0.41,0.54,0.07,0.01,-0.16
128,4.233,0.96,0.64,0.52,-0.03,-0.02,0.04,0.03,0.24,0.07,0.05,0.46,0.51,0.10,0.01,-0.15
129,4.267,0.96,0.63,0.53,-0.03,-0.05,0.05,0.03,0.32,0.06,0.03,0.54,0.47,0.04,0.06,-0.17
130,4.300,0.96,0.64,0.53,-0.02,-0.01,0.03,0.04,0.25,0.05,0.05,0.47,0.47,0.05,0.06,-0.17
131,4.333,0.96,0.65,0.52,-0.04,0.01,0.05,0.02,0.28,0.07,0.07,0.51,0.49,0.03,0.05,-0.20
132,4.367,0.96,0.66,0.53,-0.09,0.00,0.04,0.04,0.26,0.03,0.01,0.52,0.50,0.01,0.05,-0.17
133,4.400,0.96,0.65,0.53,-0.02,0.05,0.10,0.07,0.25,0.01,0.06,0.39,0.52,-0.04,0.05,-0.17
134,4.433,0.97,0.65,0.53,-0.01,0.06,0.10,0.03,0.30,0.02,0.07,0.59,0.63,0.03,0.02,-0.13
135,4.467,0.97,0.65,0.53,-0.06,0.02,0.07,0.05,0.29,-0.01,0.02,0.55,0.62,0.03,0.02,-0.18
136,4.500,0.96,0.65,0.53,-0.06,0.03,0.08,0.06,0.35,0.00,0.05,0.59,0.65,0.03,0.00,-0.19
137,4.533,0.95,0.65,0.53,-0.09,0.01,0.10,0.05,0.32,0.03,0.02,0.70,0.65,-0.02,0.02,-0.14
138,4.567,0.96,0.66,0.53,-0.10,-0.01,0.11,0.05,0.33,0.01,0.01,0.69,0.64,-0.02,0.02,-0.16
139,4.600,0.96,0.65,0.53,-0.10,-0.01,0.06,0.07,0.33,0.04,0.02,0.67,0.65,0.03,0.03,-0.20
140,4.633,0.96,0.66,0.54,-0.10,-0.02,0.15,0.02,0.34,0.04,-0.05,0.89,0.67,-0.02,0.03,-0.16
141,4.667,0.97,0.63,0.55,-0.12,-0.03,0.09,0.01,0.26,0.04,0.01,0.67,0.58,-0.01,0.11,-0.15
142,4.700,0.97,0.64,0.53,-0.12,-0.05,0.11,0.00,0.28,0.06,0.02,0.63,0.66,0.09,0.03,-0.15
143,4.733,0.97,0.64,0.55,-0.12,0.01,0.07,0.00,0.24,0.08,-0.03,0.84,0.75,0.01,-0.02,-0.14
144,4.767,0.96,0.65,0.53,-0.05,-0.04,0.10,-0.01,0.32,0.08,0.04,0.67,0.63,0.03,-0.02,-0.11
145,4.800,0.96,0.66,0.55,-0.06,-0.01,0.09,0.01,0.29,0.10,0.02,0.61,0.49,0.04,0.00,-0.05
146,4.833,0.96,0.65,0.55,-0.05,0.00,0.08,0.00,0.26,0.07,0.02,0.71,0.59,0.04,0.01,-0.10
147,4.867,0.95,0.66,0.54,-0.06,0.00,0.05,0.02,0.27,0.06,0.05,0.77,0.55,0.06,0.01,-0.08
148,4.900,0.95,0.65,0.53,-0.11,-0.04,0.08,0.02,0.29,0.08,0.08,0.85,0.61,0.07,0.04,-0.07
149,4.933,0.95,0.65,0.54,-0.10,-0.02,0.11,0.02,0.27,0.08,0.05,0.82,0.61,0.04,0.02,-0.05
150,4.967,0.95,0.65,0.53,-0.06,-0.02,0.09,0.04,0.25,0.12,0.10,0.73,0.66,0.05,-0.04,-0.08
