frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.951,0.617,0.519,0.139,0.061,-0.047,-0.118,0.658,-0.093,0.608,0.256,1.167,0.160,-0.130,-0.085
2,0.033,0.949,0.612,0.520,0.138,0.063,-0.085,-0.106,0.608,-0.081,0.627,0.233,1.122,0.176,-0.067,-0.091
3,0.067,0.954,0.614,0.521,0.038,-0.001,-0.044,-0.054,0.770,-0.022,0.574,0.203,1.036,0.252,-0.097,-0.101
4,0.100,0.959,0.611,0.527,0.172,0.088,0.118,-0.042,0.736,0.052,0.651,0.225,1.043,0.169,-0.084,-0.096
5,0.133,0.960,0.602,0.519,0.009,-0.008,0.054,-0.060,0.688,-0.053,0.628,0.172,1.138,0.172,-0.076,-0.115
6,0.167,0.957,0.598,0.513,-0.056,-0.014,0.011,-0.079,0.626,-0.069,0.630,0.238,1.201,0.233,-0.107,-0.052
7,0.200,0.956,0.608,0.505,-0.055,-0.093,-0.021,-0.092,0.667,-0.038,0.614,0.218,1.116,0.184,-0.105,-0.105
8,0.233,0.950,0.608,0.502,-0.044,-0.041,-0.015,-0.073,0.632,-0.037,0.619,0.229,1.143,0.201,-0.115,-0.094
9,0.267,0.949,0.610,0.503,-0.029,-0.034,0.018,-0.069,0.637,-0.036,0.515,0.269,1.167,0.101,-0.085,-0.083
10,0.300,0.949,0.610,0.501,-0.036,-0.045,0.046,-0.064,0.799,-0.014,0.623,0.259,1.188,0.176,-0.107,-0.130
11,0.333,0.949,0.609,0.508,-0.040,-0.070,0.007,-0.081,0.694,-0.054,0.567,0.278,1.306,0.110,-0.129,-0.100
12,0.367,0.952,0.607,0.509,-0.028,-0.079,0.002,-0.072,0.656,-0.020,0.471,0.257,1.242,0.092,-0.115,-0.091
13,0.400,0.955,0.607,0.520,0.010,-0.037,-0.024,-0.080,0.600,-0.070,0.392,0.306,1.320,0.066,-0.182,-0.111
14,0.433,0.957,0.618,0.511,-0.013,-0.032,0.004,-0.089,0.699,-0.059,0.332,0.346,1.395,0.060,-0.158,-0.148
15,0.467,0.959,0.619,0.512,-0.019,-0.046,-0.018,-0.098,0.704,-0.047,0.414,0.318,1.359,0.031,-0.141,-0.156
16,0.500,0.959,0.614,0.519,-0.045,-0.056,0.011,-0.085,0.770,-0.040,0.368,0.462,1.447,0.069,-0.172,-0.182
17,0.533,0.957,0.627,0.519,-0.062,-0.095,-0.009,-0.077,0.667,-0.023,0.398,0.418,1.449,0.148,-0.189,-0.179
18,0.567,0.957,0.629,0.512,-0.039,-0.112,-0.005,-0.078,0.651,-0.017,0.315,0.402,1.463,0.088,-0.166,-0.174
19,0.600,0.950,0.630,0.504,-0.016,-0.080,-0.015,-0.055,0.695,-0.033,0.348,0.497,1.383,0.109,-0.168,-0.209
20,0.633,0.951,0.626,0.511,-0.017,-0.061,0.004,-0.051,0.656,0.023,0.345,0.471,1.330,0.104,-0.191,-0.206
21,0.667,0.957,0.633,0.510,-0.028,-0.098,0.004,-0.077,0.726,0.016,0.269,0.537,1.370,0.109,-0.149,-0.132
22,0.700,0.958,0.626,0.507,-0.047,-0.100,-0.037,-0.082,0.684,0.026,0.306,0.599,1.403,0.139,-0.132,-0.148
23,0.733,0.962,0.631,0.507,-0.047,-0.105,-0.010,-0.117,0.651,0.045,0.247,0.632,1.322,0.114,-0.143,-0.145
24,0.767,0.965,0.625,0.509,-0.063,-0.078,0.004,-0.098,0.675,0.039,0.184,0.649,1.418,0.189,-0.132,-0.134
25,0.800,0.967,0.636,0.513,-0.033,-0.052,0.019,-0.127,0.672,-0.007,0.229,0.598,1.464,0.142,-0.140,-0.139
26,0.833,0.966,0.628,0.512,-0.028,-0.045,0.017,-0.132,0.639,-0.018,0.315,0.625,1.375,0.191,-0.174,-0.136
27,0.867,0.964,0.632,0.515,-0.024,-0.051,-0.003,-0.124,0.652,-0.020,0.251,0.597,1.403,0.222,-0.143,-0.140
28,0.900,0.951,0.628,0.511,-0.024,-0.059,0.045,-0.113,0.622,-0.004,0.201,0.535,1.244,0.189,-0.169,-0.142
29,0.933,0.961,0.625,0.505,-0.026,-0.047,0.098,-0.096,0.590,-0.020,0.160,0.595,1.201,0.175,-0.131,-0.167
30,0.967,0.968,0.625,0.509,-0.008,-0.053,0.109,-0.061,0.706,-0.008,0.180,0.611,1.142,0.235,-0.132,-0.193
31,1.000,0.968,0.625,0.518,0.020,-0.002,0.079,-0.107,0.693,-0.022,0.183,0.481,0.883,0.170,-0.110,-0.174
32,1.033,0.969,0.624,0.520,0.002,0.028,0.062,-0.050,0.671,0.018,0.185,0.457,0.644,0.192,-0.073,-0.148
33,1.067,0.964,0.621,0.518,-0.051,0.021,0.005,-0.020,0.548,0.011,0.076,0.548,0.622,0.158,0.002,-0.166
34,1.100,0.961,0.634,0.514,-0.025,0.003,0.031,-0.018,0.541,-0.003,0.082,0.527,0.547,0.169,-0.017,-0.151
35,1.133,0.969,0.644,0.519,-0.029,0.027,0.011,-0.026,0.504,0.019,0.008,0.448,0.541,0.161,-0.016,-0.139
36,1.167,0.969,0.636,0.512,-0.034,0.013,-0.003,-0.004,0.413,0.039,0.059,0.401,0.507,0.111,-0.002,-0.143
37,1.200,0.965,0.640,0.513,0.023,0.091,0.015,0.014,0.373,0.041,-0.009,0.487,0.562,0.145,0.040,-0.157
38,1.233,0.964,0.634,0.511,0.196,0.229,-0.019,0.042,0.276,0.047,0.054,0.466,0.568,0.094,0.019,-0.084
39,1.267,0.970,0.636,0.519,0.494,0.494,0.123,0.038,0.310,0.071,0.047,0.526,0.540,0.119,0.018,-0.092
40,1.300,0.965,0.634,0.516,0.487,0.484,0.125,0.074,0.274,0.099,0.098,0.325,0.466,0.092,-0.016,-0.023
41,1.333,0.968,0.636,0.514,0.389,0.176,0.167,0.059,0.296,0.043,0.102,0.387,0.368,0.121,0.078,0.059
42,1.367,0.968,0.655,0.507,0.855,0.474,0.194,0.046,0.246,0.071,0.118,0.131,0.263,0.158,0.080,0.158
43,1.400,0.962,0.653,0.515,0.518,0.418,0.027,0.081,0.292,0.025,0.008,0.198,0.260,0.177,0.128,0.190
44,1.433,0.958,0.673,0.519,0.766,0.572,0.184,0.091,0.266,0.054,-0.030,0.150,0.253,0.191,0.123,0.259
45,1.467,0.958,0.661,0.510,0.719,0.558,0.749,0.072,0.300,0.075,-0.096,0.352,0.259,0.248,0.168,0.403
46,1.500,0.963,0.661,0.491,0.838,0.585,1.203,0.129,0.235,0.089,-0.071,0.341,0.230,0.281,0.142,0.479
47,1.533,0.958,0.672,0.493,0.199,0.256,0.742,0.078,0.227,0.126,-0.062,0.259,0.266,0.263,0.318,0.747
48,1.567,0.926,0.674,0.498,0.373,0.356,0.652,0.181,0.253,0.118,-0.154,0.216,0.183,0.105,0.995,1.189
49,1.600,0.931,0.669,0.500,0.529,0.701,0.753,0.258,0.222,0.121,-0.155,0.124,0.048,0.129,1.306,1.125
50,1.633,0.927,0.644,0.494,0.545,0.860,0.893,0.369,0.181,0.179,-0.138,0.122,0.041,0.079,1.591,1.259
51,1.667,0.920,0.655,0.503,0.719,0.966,0.638,0.345,0.191,0.120,-0.076,0.078,0.086,0.087,1.744,1.430
52,1.700,0.930,0.645,0.493,0.342,0.338,0.287,0.276,0.172,0.125,-0.035,0.069,0.022,0.001,1.761,1.489
53,1.733,0.921,0.665,0.492,0.422,0.328,0.606,0.264,0.201,0.187,-0.123,0.088,0.053,0.023,1.646,1.509
54,1.767,0.917,0.671,0.486,0.357,0.323,0.112,0.268,0.162,0.164,-0.092,0.132,0.183,0.001,1.584,1.593
55,1.800,0.927,0.676,0.486,0.565,0.569,0.412,0.235,0.203,0.153,-0.052,0.138,0.155,-0.001,1.793,1.824
56,1.833,0.926,0.676,0.490,0.669,0.655,0.524,0.294,0.217,0.177,0.046,0.137,0.243,0.028,1.819,1.885
57,1.867,0.935,0.678,0.482,0.531,0.428,0.276,0.195,0.180,0.134,-0.032,0.163,0.161,0.048,1.452,1.718
58,1.900,0.965,0.689,0.467,0.638,0.427,0.443,0.195,0.285,0.186,-0.067,0.147,0.099,0.032,1.173,1.434
59,1.933,0.951,0.687,0.450,1.087,0.626,0.634,0.453,0.225,0.101,-0.092,0.206,0.169,0.088,1.211,1.239
60,1.967,0.936,0.689,0.462,1.159,0.696,0.628,0.514,0.220,0.067,-0.009,0.405,0.291,0.060,1.089,1.733
61,2.000,0.939,0.690,0.468,1.061,0.732,0.443,0.431,0.197,0.100,0.005,0.157,0.174,0.052,1.194,1.461
62,2.033,0.925,0.680,0.467,0.820,0.589,0.597,0.533,0.221,0.115,0.015,0.158,0.122,-0.057,1.347,1.418
63,2.067,0.944,0.687,0.467,0.817,0.532,0.730,0.272,0.218,0.146,0.046,0.148,0.045,0.028,1.132,1.023
64,2.100,0.926,0.689,0.469,0.887,0.615,1.030,0.352,0.217,0.139,0.048,0.167,0.042,0.025,1.077,0.789
65,2.133,0.922,0.691,0.470,1.220,0.720,1.280,0.426,0.248,0.155,0.080,0.283,0.014,0.079,1.205,0.851
66,2.167,0.930,0.706,0.476,1.066,0.699,1.144,0.424,0.283,0.135,0.066,0.266,0.034,0.090,1.199,1.083
67,2.200,0.923,0.689,0.467,1.125,0.755,1.217,0.491,0.296,0.087,0.065,0.308,0.013,0.085,1.158,1.047
68,2.233,0.936,0.694,0.473,1.401,0.957,1.432,0.597,0.327,0.118,-0.014,0.254,0.064,0.190,1.260,0.829
69,2.267,0.940,0.692,0.475,1.317,0.847,1.634,0.455,0.346,0.152,-0.005,0.229,0.076,0.102,1.097,0.992
70,2.300,0.936,0.681,0.471,1.317,0.923,1.694,0.470,0.390,0.176,0.014,0.405,0.105,0.069,1.153,1.203
71,2.333,0.926,0.686,0.472,0.905,0.696,1.858,0.358,0.366,0.116,0.028,0.315,-0.023,0.024,1.254,1.295
72,2.367,0.911,0.690,0.458,1.040,0.782,1.831,0.433,0.352,0.103,0.082,0.273,0.013,0.038,1.314,1.093
73,2.400,0.919,0.683,0.472,1.156,0.721,1.659,0.389,0.256,0.084,0.082,0.220,-0.034,0.077,1.451,0.555
74,2.433,0.921,0.679,0.465,1.150,0.789,1.609,0.426,0.248,0.079,0.050,0.170,-0.026,0.095,1.568,0.569
75,2.467,0.904,0.687,0.479,1.038,0.798,1.480,0.536,0.288,0.042,0.079,0.189,-0.057,0.071,1.485,0.699
76,2.500,0.910,0.702,0.470,1.042,0.662,1.696,0.415,0.292,0.040,0.058,0.216,-0.043,0.052,1.390,0.469
77,2.533,0.925,0.684,0.472,0.973,0.629,1.626,0.367,0.265,0.073,0.043,0.158,-0.062,0.042,1.439,0.499
78,2.567,0.910,0.695,0.478,0.859,0.588,1.600,0.362,0.267,0.055,0.057,0.205,-0.096,0.027,1.383,0.531
79,2.600,0.919,0.695,0.483,0.818,0.580,1.674,0.499,0.227,0.075,0.084,0.309,-0.084,0.003,1.332,0.474
80,2.633,0.922,0.705,0.475,0.983,0.627,1.566,0.416,0.223,0.038,0.089,0.248,-0.076,0.026,1.390,0.385
81,2.667,0.921,0.684,0.479,1.084,0.669,1.720,0.364,0.212,-0.041,0.052,0.169,-0.028,0.037,1.291,0.278
82,2.700,0.927,0.657,0.486,0.798,0.587,1.774,0.328,0.273,-0.006,0.090,0.336,-0.036,0.049,1.236,0.307
83,2.733,0.932,0.652,0.478,1.044,0.671,1.791,0.482,0.225,-0.070,0.080,0.261,-0.008,0.051,1.294,0.273
84,2.767,0.933,0.659,0.479,0.869,0.532,1.706,0.314,0.233,-0.054,0.095,0.199,-0.012,0.056,1.287,0.211
85,2.800,0.938,0.662,0.478,0.814,0.582,1.836,0.432,0.250,-0.027,0.038,0.185,0.057,0.068,1.235,0.166
86,2.833,0.939,0.684,0.475,0.724,0.519,1.662,0.537,0.252,-0.002,0.100,0.296,0.008,0.053,1.225,0.206
87,2.867,0.934,0.654,0.477,0.571,0.442,1.586,0.666,0.222,-0.003,0.067,0.176,0.024,0.045,1.318,0.159
88,2.900,0.934,0.673,0.475,0.543,0.362,1.817,0.532,0.229,0.028,0.086,0.181,0.017,0.046,1.300,0.164
89,2.933,0.930,0.679,0.481,0.354,0.226,1.796,0.556,0.210,0.041,0.127,0.201,-0.012,0.046,1.282,0.091
90,2.967,0.933,0.664,0.472,0.460,0.312,1.824,0.538,0.188,0.021,0.129,0.207,0.005,0.051,1.204,0.068
91,3.000,0.935,0.652,0.470,0.869,0.469,1.845,0.667,0.258,-0.025,0.135,0.291,0.012,0.099,1.184,0.084
92,3.033,0.938,0.658,0.471,0.631,0.355,1.904,0.633,0.233,0.007,0.154,0.323,-0.009,0.103,1.228,0.100
93,3.067,0.939,0.664,0.477,0.645,0.242,1.956,0.682,0.304,0.010,0.155,0.260,-0.038,0.058,1.266,0.121
94,3.100,0.939,0.663,0.475,0.586,0.209,1.937,0.594,0.306,-0.010,0.148,0.234,-0.022,0.077,1.222,0.093
95,3.133,0.940,0.658,0.473,0.621,0.301,1.742,0.630,0.273,-0.035,0.092,0.190,0.016,0.045,1.207,0.123
96,3.167,0.938,0.661,0.471,0.775,0.311,1.951,0.636,0.294,-0.041,0.097,0.318,0.011,0.044,0.930,0.056
97,3.200,0.935,0.656,0.463,0.668,0.269,1.693,0.580,0.338,-0.007,0.113,0.213,-0.038,0.023,1.202,0.205
98,3.233,0.935,0.660,0.471,0.899,0.376,1.933,0.683,0.349,-0.018,0.159,0.401,0.001,0.017,1.078,0.207
99,3.267,0.930,0.658,0.478,0.851,0.439,1.693,0.683,0.301,-0.007,0.024,0.291,-0.026,0.005,1.286,0.220
100,3.300,0.929,0.657,0.467,0.960,0.437,1.850,0.735,0.314,0.007,0.083,0.379,-0.055,0.015,1.189,0.277
101,3.333,0.924,0.665,0.479,1.020,0.437,1.982,0.606,0.258,-0.017,0.169,0.431,-0.064,-0.027,1.134,0.218
102,3.367,0.928,0.671,0.470,0.953,0.339,2.068,0.647,0.203,-0.007,0.167,0.559,-0.053,-0.008,1.025,0.220
103,3.400,0.931,0.668,0.473,1.068,0.477,1.892,0.579,0.265,0.012,0.214,0.433,-0.003,-0.060,1.025,0.134
104,3.433,0.930,0.673,0.476,1.121,0.450,1.979,0.722,0.234,0.080,0.175,0.600,-0.060,-0.044,1.126,0.193
105,3.467,0.923,0.675,0.473,0.970,0.461,1.715,0.795,0.254,0.081,0.232,0.440,-0.052,-0.049,0.955,0.098
106,3.500,0.928,0.673,0.484,1.084,0.504,1.797,0.706,0.225,0.043,0.200,0.626,0.016,-0.071,0.973,0.153
107,3.533,0.932,0.677,0.478,1.081,0.556,1.750,0.840,0.226,0.063,0.206,0.444,-0.056,-0.050,0.952,0.105
108,3.567,0.939,0.676,0.486,1.038,0.546,1.597,0.802,0.251,0.031,0.220,0.425,-0.021,-0.027,0.853,0.066
109,3.600,0.941,0.677,0.474,1.035,0.562,1.723,0.733,0.159,0.023,0.213,0.491,0.037,-0.007,0.497,0.033
110,3.633,0.939,0.670,0.478,0.959,0.478,1.749,0.572,0.273,0.097,0.185,0.493,-0.028,-0.034,1.025,0.199
111,3.667,0.938,0.672,0.478,0.931,0.471,1.700,0.638,0.270,0.075,0.217,0.498,-0.022,0.012,0.718,0.053
112,3.700,0.937,0.674,0.474,0.891,0.520,1.703,0.691,0.222,0.061,0.178,0.519,0.027,-0.036,1.005,0.107
113,3.733,0.937,0.674,0.473,1.007,0.591,1.636,0.721,0.213,0.026,0.150,0.422,-0.016,0.016,0.901,0.075
114,3.767,0.935,0.676,0.478,1.040,0.627,1.612,0.735,0.194,-0.009,0.173,0.437,-0.014,0.051,0.738,0.055
115,3.800,0.935,0.678,0.478,1.050,0.583,1.640,0.750,0.213,0.012,0.146,0.406,-0.008,0.045,0.936,0.083
116,3.833,0.935,0.676,0.478,0.941,0.542,1.652,0.754,0.212,0.020,0.157,0.432,0.041,-0.025,0.977,0.082
117,3.867,0.935,0.673,0.476,0.787,0.383,1.648,0.699,0.205,0.045,0.145,0.382,-0.000,-0.031,1.122,0.121
118,3.900,0.935,0.678,0.477,0.891,0.645,1.434,0.851,0.180,0.038,0.113,0.380,0.034,-0.014,0.957,0.152
119,3.933,0.933,0.675,0.474,0.920,0.629,1.237,0.749,0.202,0.092,0.138,0.388,0.037,-0.007,0.995,0.136
120,3.967,0.927,0.680,0.477,1.088,0.645,1.475,0.973,0.288,0.059,0.065,0.390,0.051,0.031,1.143,0.198
