frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
50,1.633,0.962,0.648,0.578,-0.079,0.032,0.060,0.010,0.259,0.061,-0.024,0.418,0.428,0.012,0.090,-0.096
51,1.667,0.960,0.644,0.578,-0.080,0.026,0.070,-0.006,0.253,0.061,-0.035,0.419,0.493,0.026,0.140,-0.114
52,1.700,0.962,0.648,0.577,-0.060,0.014,0.054,-0.014,0.246,0.051,-0.024,0.415,0.450,0.020,0.121,-0.124
53,1.733,0.961,0.651,0.575,0.004,0.039,0.015,-0.033,0.216,0.030,-0.045,0.313,0.472,0.037,0.107,-0.155
54,1.767,0.962,0.655,0.562,0.097,0.174,-0.018,-0.008,0.212,-0.001,-0.035,0.367,0.444,0.078,0.124,-0.122
55,1.800,0.964,0.644,0.568,0.302,0.426,-0.036,0.021,0.218,0.020,0.001,0.402,0.541,0.105,0.099,-0.102
56,1.833,0.961,0.652,0.549,0.852,0.943,-0.072,0.008,0.215,0.000,0.005,0.475,0.517,0.078,0.095,-0.052
57,1.867,0.958,0.657,0.547,0.927,1.027,-0.015,0.085,0.232,0.041,0.049,0.453,0.532,0.107,0.082,-0.032
58,1.900,0.956,0.645,0.558,1.054,1.101,0.001,0.055,0.236,0.040,0.051,0.454,0.595,0.111,0.076,0.004
59,1.933,0.954,0.656,0.559,1.212,1.194,0.057,0.143,0.168,0.059,0.042,0.476,0.526,0.139,0.134,0.045
60,1.967,0.959,0.653,0.554,1.301,1.296,0.006,0.107,0.229,0.061,0.049,0.461,0.594,0.113,0.119,-0.022
61,2.000,0.959,0.647,0.561,1.562,1.532,0.033,0.109,0.235,0.053,0.107,0.407,0.601,0.152,0.159,-0.006
62,2.033,0.958,0.652,0.558,1.561,1.485,0.071,0.128,0.239,0.047,0.087,0.435,0.658,0.166,0.127,0.009
63,2.067,0.959,0.650,0.553,1.578,1.610,0.060,0.122,0.248,0.025,0.155,0.447,0.662,0.193,0.137,0.023
64,2.100,0.961,0.654,0.554,1.621,1.622,0.123,0.140,0.211,0.020,0.163,0.562,0.730,0.149,0.143,-0.019
65,2.133,0.961,0.650,0.553,1.629,1.627,0.110,0.139,0.264,0.045,0.175,0.668,0.891,0.174,0.102,0.015
66,2.167,0.962,0.652,0.548,1.732,1.712,0.129,0.161,0.249,0.039,0.193,0.640,0.899,0.161,0.036,0.002
67,2.200,0.964,0.639,0.553,1.683,1.681,0.178,0.161,0.251,0.033,0.161,0.704,0.936,0.156,0.066,0.016
68,2.233,0.961,0.645,0.553,1.703,1.688,0.139,0.120,0.174,0.023,0.192,0.591,0.830,0.125,0.114,0.041
69,2.267,0.962,0.640,0.553,1.675,1.651,0.088,0.080,0.204,0.019,0.152,0.666,0.797,0.121,0.116,0.012
70,2.300,0.962,0.639,0.553,1.680,1.661,0.106,0.091,0.202,0.018,0.156,0.651,0.775,0.129,0.096,-0.004
71,2.333,0.960,0.639,0.553,1.672,1.633,0.122,0.081,0.215,0.032,0.164,0.640,0.775,0.111,0.100,0.007
72,2.367,0.960,0.640,0.547,1.669,1.692,0.117,0.115,0.217,0.028,0.176,0.637,0.786,0.124,0.076,0.024
73,2.400,0.959,0.654,0.556,1.751,1.755,0.019,0.143,0.174,0.034,0.161,0.443,0.610,0.110,0.108,0.063
74,2.433,0.963,0.651,0.545,1.805,1.766,0.063,0.241,0.208,0.069,0.155,0.514,0.691,0.120,0.075,0.063
75,2.467,0.963,0.652,0.542,1.858,1.844,0.128,0.267,0.201,0.052,0.158,0.500,0.608,0.135,0.063,0.051
76,2.500,0.962,0.645,0.548,1.840,1.838,0.078,0.213,0.207,0.027,0.165,0.529,0.687,0.159,0.050,0.060
77,2.533,0.963,0.652,0.548,1.836,1.881,0.030,0.252,0.223,0.010,0.166,0.577,0.772,0.119,0.064,0.042
78,2.567,0.963,0.651,0.548,1.713,1.811,0.079,0.173,0.224,0.023,0.197,0.530,0.745,0.116,0.056,0.023
79,2.600,0.964,0.652,0.549,1.808,1.851,0.095,0.202,0.219,0.013,0.192,0.558,0.764,0.141,0.040,0.041
80,2.633,0.962,0.646,0.548,1.875,1.868,0.092,0.204,0.257,0.016,0.197,0.587,0.778,0.125,0.038,0.017
81,2.667,0.963,0.654,0.548,1.980,1.990,0.136,0.279,0.265,-0.007,0.218,0.663,0.798,0.129,0.034,0.039
82,2.700,0.960,0.657,0.544,2.026,2.004,0.114,0.219,0.218,0.001,0.226,0.593,0.719,0.125,0.030,0.026
83,2.733,0.964,0.661,0.537,1.928,1.885,0.116,0.238,0.253,-0.017,0.205,0.613,0.698,0.102,0.011,0.008
84,2.767,0.969,0.652,0.551,1.938,1.850,0.103,0.162,0.189,-0.010,0.197,0.559,0.697,0.129,0.016,0.018
85,2.800,0.972,0.665,0.541,1.799,1.835,0.226,0.164,0.166,-0.024,0.188,0.443,0.666,0.123,0.093,-0.061
86,2.833,0.971,0.662,0.539,1.765,1.767,0.202,0.234,0.193,0.030,0.203,0.515,0.747,0.157,0.052,-0.079
87,2.867,0.971,0.658,0.538,1.809,1.802,0.236,0.217,0.200,-0.002,0.208,0.489,0.739,0.167,0.136,-0.042
88,2.900,0.971,0.659,0.538,1.666,1.656,0.223,0.164,0.273,-0.003,0.202,0.543,0.741,0.167,0.099,-0.056
89,2.933,0.970,0.653,0.541,1.695,1.612,0.206,0.118,0.223,0.056,0.206,0.400,0.625,0.166,0.129,-0.058
90,2.967,0.967,0.661,0.537,1.570,1.446,0.151,0.146,0.262,0.060,0.203,0.386,0.653,0.179,0.157,-0.059
91,3.000,0.964,0.639,0.545,1.515,1.223,0.302,0.093,0.282,0.073,0.175,0.453,0.640,0.164,0.056,-0.112
92,3.033,0.964,0.644,0.543,1.033,0.774,0.229,0.015,0.345,0.079,0.165,0.478,0.701,0.155,0.066,-0.109
93,3.067,0.962,0.641,0.542,0.689,0.361,0.188,-0.022,0.358,0.064,0.092,0.543,0.687,0.114,0.104,-0.138
94,3.100,0.965,0.649,0.538,0.484,0.270,0.225,-0.068,0.434,0.048,0.048,0.582,0.665,0.101,0.067,-0.166
95,3.133,0.965,0.651,0.528,0.272,0.080,0.314,-0.080,0.389,0.037,0.008,0.697,0.725,0.125,0.023,-0.157
96,3.167,0.954,0.634,0.519,-0.057,-0.109,0.383,-0.048,0.450,0.013,-0.052,1.043,1.187,0.138,0.021,-0.223
97,3.200,0.945,0.600,0.500,-0.169,-0.045,0.336,-0.045,0.583,-0.022,-0.062,1.313,1.958,-0.073,-0.125,-0.164
98,3.233,0.956,0.624,0.464,-0.192,-0.055,0.276,-0.064,0.826,0.011,-0.026,1.174,2.326,-0.101,-0.145,-0.242
99,3.267,0.962,0.626,0.453,-0.201,-0.016,0.105,-0.065,1.114,-0.016,0.027,1.453,2.731,-0.107,0.001,-0.212
100,3.300,0.973,0.628,0.434,-0.116,-0.027,0.237,-0.142,1.214,0.146,-0.117,1.926,3.233,-0.230,-0.181,-0.209
101,3.333,0.969,0.634,0.436,-0.134,-0.062,0.245,-0.142,1.145,0.180,-0.102,1.617,3.019,-0.181,-0.029,-0.135
102,3.367,0.964,0.635,0.420,-0.050,0.008,0.253,-0.116,0.990,0.223,-0.099,1.968,2.900,-0.280,0.024,-0.081
103,3.400,0.960,0.626,0.418,-0.063,0.007,0.300,-0.122,0.902,0.294,-0.136,1.876,2.862,-0.219,0.018,-0.016
104,3.433,0.961,0.632,0.420,-0.057,0.020,0.229,-0.092,0.912,0.242,-0.125,1.908,2.816,-0.229,0.090,-0.058
105,3.467,0.967,0.630,0.414,-0.051,0.003,0.331,-0.105,0.853,0.291,-0.069,2.085,3.005,-0.212,0.047,-0.059
106,3.500,0.966,0.624,0.419,-0.024,0.033,0.321,-0.088,0.699,0.318,-0.082,2.026,2.774,-0.233,0.008,0.048
107,3.533,0.963,0.628,0.417,-0.065,0.046,0.334,-0.081,0.689,0.320,-0.082,1.998,2.594,-0.267,0.003,0.078
108,3.567,0.964,0.639,0.421,-0.027,0.056,0.248,-0.079,0.789,0.303,-0.118,1.914,2.622,-0.181,0.147,0.151
109,3.600,0.954,0.638,0.422,-0.066,0.001,0.657,-0.058,0.654,0.253,-0.236,2.051,2.748,-0.033,-0.002,0.105
110,3.633,0.958,0.632,0.424,-0.031,0.013,0.687,-0.023,0.736,0.332,-0.278,2.117,2.962,-0.055,0.039,0.181
111,3.667,0.961,0.629,0.418,-0.020,0.023,0.689,-0.081,0.844,0.314,-0.255,2.174,2.815,-0.061,-0.006,0.151
112,3.700,0.963,0.630,0.419,-0.019,0.028,0.603,-0.061,0.788,0.313,-0.230,2.146,3.031,-0.042,0.020,0.123
113,3.733,0.963,0.631,0.408,-0.025,0.023,0.573,-0.097,0.634,0.310,-0.234,1.974,2.691,-0.015,0.002,0.167
114,3.767,0.964,0.638,0.414,-0.055,0.033,0.677,-0.083,0.742,0.313,-0.254,2.105,2.760,-0.015,-0.015,0.114
115,3.800,0.967,0.639,0.411,-0.032,0.070,0.551,-0.106,0.751,0.306,-0.200,1.994,2.763,-0.081,-0.002,0.184
116,3.833,0.969,0.643,0.418,-0.044,0.089,0.643,-0.093,0.642,0.312,-0.216,1.854,2.616,-0.069,0.026,0.168
117,3.867,0.970,0.642,0.421,-0.001,0.047,0.718,-0.054,0.785,0.363,-0.192,1.763,2.681,0.002,0.086,0.190
118,3.900,0.971,0.648,0.426,-0.027,0.021,0.673,-0.066,0.813,0.327,-0.197,1.747,2.610,0.019,0.056,0.152
119,3.933,0.971,0.644,0.423,-0.071,0.014,0.736,-0.070,0.746,0.342,-0.228,1.718,2.444,0.007,0.026,0.150
120,3.967,0.970,0.647,0.421,-0.057,0.004,0.729,-0.055,0.702,0.333,-0.206,1.693,2.378,0.021,0.007,0.198
121,4.000,0.969,0.644,0.424,-0.056,0.053,0.800,-0.029,0.634,0.385,-0.257,1.927,2.657,0.041,0.078,0.258
122,4.033,0.968,0.642,0.426,-0.072,0.026,0.862,-0.030,0.640,0.438,-0.264,1.887,2.598,0.092,0.106,0.256
123,4.067,0.970,0.644,0.429,-0.085,0.023,0.779,-0.034,0.643,0.331,-0.272,1.890,2.474,0.097,0.061,0.318
124,4.100,0.966,0.647,0.423,-0.035,0.061,0.864,-0.016,0.710,0.316,-0.339,1.850,2.679,0.079,0.038,0.173
125,4.133,0.959,0.649,0.429,-0.030,0.053,0.597,-0.082,0.616,0.269,-0.252,1.927,2.792,0.087,0.050,0.280
126,4.167,0.956,0.645,0.421,-0.047,0.030,0.605,-0.034,0.544,0.278,-0.236,1.963,2.782,0.073,0.080,0.323
127,4.200,0.958,0.653,0.425,-0.060,0.004,0.612,-0.066,0.715,0.214,-0.229,2.013,2.857,0.038,0.006,0.064
128,4.233,0.958,0.651,0.421,-0.016,0.025,0.510,-0.016,0.646,0.205,-0.186,2.091,2.933,0.038,0.061,0.103
129,4.267,0.963,0.661,0.423,-0.000,0.014,0.498,-0.053,0.670,0.206,-0.168,2.064,2.926,0.061,0.025,0.219
130,4.300,0.966,0.652,0.425,-0.031,-0.007,0.463,-0.037,0.688,0.243,-0.213,2.001,2.771,0.081,0.032,0.202
131,4.333,0.966,0.662,0.428,-0.015,0.003,0.588,-0.033,0.524,0.327,-0.253,1.938,2.405,0.073,0.057,0.313
132,4.367,0.968,0.656,0.426,-0.030,-0.014,0.448,-0.047,0.620,0.318,-0.218,1.883,2.520,0.074,-0.000,0.329
133,4.400,0.968,0.658,0.428,-0.069,0.052,0.680,-0.024,0.748,0.340,-0.203,1.902,2.681,0.059,-0.018,0.096
134,4.433,0.967,0.651,0.427,-0.025,0.041,0.687,0.001,0.752,0.322,-0.167,1.996,2.789,0.022,-0.016,0.064
135,4.467,0.968,0.653,0.431,-0.041,0.071,0.658,-0.027,0.666,0.264,-0.201,1.910,2.664,0.039,-0.007,-0.006
136,4.500,0.969,0.653,0.428,-0.052,0.018,0.630,-0.000,0.761,0.290,-0.183,2.003,2.619,0.029,0.030,0.050
137,4.533,0.969,0.660,0.429,-0.079,0.021,0.424,-0.031,0.725,0.209,-0.147,1.943,2.968,-0.035,-0.043,0.097
138,4.567,0.969,0.662,0.426,-0.073,-0.020,0.445,-0.040,0.670,0.231,-0.144,2.044,2.832,-0.020,-0.027,0.041
139,4.600,0.967,0.664,0.427,-0.067,-0.022,0.508,-0.035,0.705,0.298,-0.102,1.978,2.981,-0.041,-0.013,0.079
140,4.633,0.968,0.666,0.429,-0.074,-0.009,0.594,-0.007,0.742,0.312,-0.113,2.032,2.871,-0.059,-0.052,0.038
141,4.667,0.968,0.658,0.429,-0.048,-0.035,0.615,-0.014,0.823,0.287,-0.154,1.814,2.909,-0.065,-0.051,-0.027
142,4.700,0.967,0.657,0.429,-0.079,-0.020,0.617,0.034,0.889,0.247,-0.049,1.865,2.980,-0.114,0.010,-0.079
143,4.733,0.969,0.659,0.426,-0.073,-0.003,0.609,0.036,0.847,0.211,-0.043,1.806,3.066,-0.112,-0.025,-0.117
144,4.767,0.971,0.663,0.427,-0.069,-0.011,0.582,0.033,0.957,0.311,-0.044,1.744,2.858,-0.058,-0.044,-0.096
145,4.800,0.975,0.664,0.425,-0.126,-0.056,0.718,0.040,0.758,0.298,-0.131,1.659,2.794,0.039,0.002,-0.106
146,4.833,0.976,0.662,0.424,-0.110,0.010,0.632,0.072,0.679,0.283,-0.135,1.738,2.564,0.016,0.013,-0.057
147,4.867,0.976,0.660,0.422,-0.106,-0.020,0.686,0.057,0.740,0.321,-0.129,1.740,2.678,0.006,0.020,-0.054
148,4.900,0.976,0.659,0.423,-0.133,-0.021,0.723,0.023,0.838,0.347,-0.179,1.621,2.574,0.075,0.041,-0.046
149,4.933,0.976,0.665,0.421,-0.107,-0.032,0.810,0.050,0.712,0.299,-0.116,1.737,2.673,-0.033,0.029,-0.116
150,4.967,0.976,0.664,0.421,-0.121,-0.016,0.785,0.039,0.801,0.304,-0.119,1.640,2.693,0.025,0.023,-0.069
