frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
59,1.933,0.92,0.63,0.57,0.17,0.07,-0.03,-0.03,0.29,0.04,0.54,0.12,0.44,0.09,0.15,0.60
60,1.967,0.93,0.63,0.57,0.27,0.10,-0.01,-0.04,0.25,0.04,0.60,0.12,0.51,0.05,0.22,0.67
61,2.000,0.92,0.63,0.57,0.30,0.09,-0.03,-0.04,0.11,-0.01,0.37,0.16,0.41,0.03,0.18,0.59
62,2.033,0.93,0.62,0.58,0.21,0.10,-0.03,-0.00,0.24,-0.01,0.52,0.14,0.72,0.04,0.11,0.33
63,2.067,0.93,0.62,0.57,0.14,0.04,-0.09,0.02,0.14,0.00,0.29,0.11,0.66,-0.00,0.00,0.42
64,2.100,0.93,0.64,0.56,0.16,0.03,-0.06,0.03,0.09,0.06,0.40,0.14,0.54,0.02,0.25,0.66
65,2.133,0.92,0.63,0.55,0.20,0.07,-0.01,-0.00,0.08,0.05,0.42,0.17,0.59,0.05,0.25,0.78
66,2.167,0.92,0.64,0.56,0.21,0.12,0.00,0.02,0.14,0.06,0.46,0.11,0.61,0.10,0.30,0.85
67,2.200,0.93,0.64,0.55,0.17,0.05,0.06,0.03,0.16,0.09,0.52,0.19,0.69,0.06,0.23,0.74
68,2.233,0.94,0.62,0.56,0.12,0.03,0.07,0.02,0.28,0.11,0.43,0.17,0.85,0.05,0.23,0.59
69,2.267,0.93,0.62,0.56,0.08,0.06,0.12,0.02,0.26,0.12,0.40,0.20,0.79,0.05,0.19,0.55
70,2.300,0.93,0.61,0.56,0.18,0.15,0.07,0.07,0.24,0.14,0.43,0.15,0.76,0.01,0.17,0.53
71,2.333,0.93,0.61,0.56,0.10,0.06,0.04,0.05,0.20,0.15,0.52,0.17,0.75,0.02,0.25,0.57
72,2.367,0.93,0.61,0.56,0.08,0.04,0.03,0.05,0.25,0.17,0.46,0.19,0.80,0.00,0.27,0.39
73,2.400,0.92,0.61,0.56,0.10,0.03,0.02,0.01,0.11,0.06,0.39,0.16,0.74,0.07,0.25,0.55
74,2.433,0.92,0.61,0.57,0.04,-0.00,-0.05,-0.01,0.10,0.12,0.36,0.21,0.74,0.07,0.40,0.62
75,2.467,0.92,0.61,0.56,0.07,-0.00,-0.00,0.01,0.16,0.11,0.47,0.19,0.72,0.05,0.52,0.53
76,2.500,0.93,0.61,0.56,0.11,0.02,-0.06,0.01,0.24,0.12,0.48,0.26,0.77,0.05,0.47,0.67
77,2.533,0.94,0.60,0.56,0.02,-0.01,-0.00,0.02,0.18,0.09,0.49,0.22,0.74,0.05,0.37,0.48
78,2.567,0.94,0.61,0.56,0.03,-0.02,-0.02,0.05,0.20,0.11,0.47,0.23,0.68,0.03,0.36,0.52
79,2.600,0.94,0.61,0.56,0.02,-0.02,-0.00,0.04,0.16,0.12,0.43,0.26,0.76,0.04,0.34,0.56
80,2.633,0.93,0.61,0.56,0.06,-0.02,-0.02,0.04,0.26,0.12,0.39,0.24,0.76,0.02,0.42,0.65
81,2.667,0.94,0.61,0.56,0.01,-0.01,-0.02,0.09,0.18,0.10,0.33,0.21,0.78,0.01,0.43,0.75
82,2.700,0.94,0.60,0.56,0.06,0.02,-0.01,0.10,0.25,0.12,0.41,0.21,0.77,0.08,0.29,0.49
83,2.733,0.94,0.61,0.55,0.06,0.03,0.03,0.07,0.25,0.09,0.46,0.23,0.82,0.11,0.31,0.46
84,2.767,0.94,0.60,0.56,0.03,0.06,-0.01,0.07,0.29,0.12,0.48,0.22,0.68,0.12,0.24,0.37
85,2.800,0.94,0.60,0.55,0.08,0.09,0.04,0.04,0.32,0.09,0.47,0.16,0.99,0.08,0.26,0.36
86,2.833,0.94,0.60,0.55,0.05,0.07,0.07,0.04,0.36,0.13,0.45,0.22,1.20,0.16,0.36,0.55
87,2.867,0.95,0.60,0.55,0.07,0.07,0.05,0.05,0.34,0.15,0.42,0.22,0.85,0.14,0.34,0.23
88,2.900,0.94,0.61,0.55,0.03,0.06,-0.01,0.04,0.34,0.12,0.51,0.18,0.83,0.17,0.38,0.29
89,2.933,0.94,0.61,0.54,0.07,0.13,-0.00,0.03,0.36,0.08,0.46,0.20,0.79,0.11,0.23,0.13
90,2.967,0.94,0.61,0.55,0.10,0.09,0.01,-0.01,0.32,0.08,0.41,0.19,0.81,0.14,0.15,0.00
91,3.000,0.95,0.61,0.54,0.12,0.10,0.07,0.02,0.37,0.14,0.22,0.28,1.08,0.13,0.13,0.09
92,3.033,0.95,0.61,0.54,0.10,0.09,0.02,0.05,0.36,0.17,0.27,0.25,1.02,0.10,0.26,-0.01
93,3.067,0.95,0.61,0.54,0.15,0.15,-0.05,0.02,0.37,0.12,0.28,0.24,0.76,0.10,0.18,-0.13
94,3.100,0.95,0.62,0.53,0.11,0.11,-0.03,0.01,0.30,0.14,0.24,0.21,0.69,0.09,0.23,-0.07
95,3.133,0.95,0.60,0.53,-0.03,0.02,0.02,-0.01,0.37,0.17,0.15,0.27,0.93,-0.01,0.20,-0.04
96,3.167,0.95,0.60,0.53,-0.03,0.01,0.10,-0.01,0.59,0.16,0.16,0.30,0.93,-0.01,0.04,-0.27
97,3.200,0.96,0.61,0.53,-0.04,0.08,0.08,-0.00,0.55,0.14,0.21,0.25,0.73,0.18,0.13,-0.16
98,3.233,0.96,0.61,0.52,-0.03,0.09,0.10,0.02,0.67,0.06,0.13,0.29,0.76,0.10,0.01,-0.13
99,3.267,0.95,0.61,0.52,-0.00,0.09,0.04,0.03,0.68,0.06,0.20,0.30,0.85,0.13,0.06,-0.12
100,3.300,0.95,0.61,0.53,-0.03,0.07,0.06,0.02,0.56,0.07,0.18,0.34,0.79,0.12,0.05,-0.16
101,3.333,0.95,0.62,0.53,-0.03,0.06,0.02,0.02,0.63,0.13,0.18,0.34,0.80,0.14,0.06,-0.16
102,3.367,0.96,0.63,0.53,-0.02,0.01,0.04,0.01,0.60,0.08,0.13,0.28,0.82,0.13,0.04,-0.16
103,3.400,0.96,0.63,0.53,-0.06,-0.04,0.07,-0.01,0.60,0.10,0.07,0.34,0.91,0.14,-0.00,-0.14
104,3.433,0.97,0.62,0.54,0.00,0.03,0.05,-0.00,0.49,0.12,0.14,0.34,0.87,0.21,0.02,-0.09
105,3.467,0.97,0.63,0.54,-0.01,-0.01,0.06,0.03,0.49,0.12,0.14,0.31,0.78,0.20,-0.02,-0.13
106,3.500,0.97,0.63,0.55,0.01,0.02,-0.02,0.05,0.46,0.09,0.18,0.31,0.70,0.29,0.01,-0.07
107,3.533,0.97,0.63,0.56,-0.02,0.01,-0.05,0.01,0.41,0.11,0.13,0.32,0.60,0.24,0.08,-0.08
108,3.567,0.97,0.63,0.56,-0.02,0.05,-0.03,0.02,0.46,0.11,0.17,0.23,0.56,0.24,-0.02,-0.13
109,3.600,0.98,0.64,0.56,-0.02,0.03,0.01,0.01,0.49,0.05,0.23,0.22,0.60,0.23,-0.04,-0.09
110,3.633,0.97,0.63,0.56,-0.03,0.04,0.06,0.02,0.47,0.06,0.16,0.28,0.72,0.20,-0.10,-0.06
111,3.667,0.97,0.63,0.56,-0.06,0.04,0.02,0.00,0.40,0.04,0.16,0.24,0.75,0.21,-0.08,0.01
112,3.700,0.97,0.63,0.56,-0.04,0.07,0.00,0.02,0.43,0.06,0.16,0.29,0.69,0.18,-0.03,0.00
113,3.733,0.97,0.64,0.57,-0.01,0.04,0.07,0.03,0.40,0.05,0.12,0.33,0.70,0.14,-0.09,0.03
114,3.767,0.97,0.63,0.56,-0.01,0.08,0.08,0.05,0.42,0.01,0.04,0.50,1.20,0.17,-0.13,-0.06
115,3.800,0.98,0.63,0.55,-0.07,0.07,0.13,0.07,0.32,0.01,0.04,0.67,1.54,0.18,-0.12,0.00
116,3.833,0.98,0.62,0.54,0.04,0.16,0.10,0.14,0.31,0.02,0.02,0.81,1.65,0.13,-0.13,-0.10
117,3.867,0.97,0.62,0.55,0.02,0.20,0.08,0.13,0.37,0.02,0.02,0.92,1.88,0.04,-0.11,-0.12
118,3.900,0.97,0.63,0.54,0.08,0.19,0.09,0.10,0.43,0.02,0.08,1.07,1.87,0.06,-0.07,-0.19
119,3.933,0.97,0.61,0.53,0.13,0.15,0.03,0.13,0.35,-0.01,0.02,1.01,1.59,0.01,-0.03,-0.11
120,3.967,0.97,0.62,0.52,0.05,0.13,0.04,0.11,0.33,-0.03,0.02,0.80,1.39,0.02,0.00,-0.10
121,4.000,0.97,0.62,0.50,0.07,0.14,0.02,0.14,0.29,0.01,0.10,0.44,1.31,-0.07,-0.10,-0.10
122,4.033,0.97,0.61,0.49,0.04,0.09,0.03,0.15,0.29,0.04,0.10,0.46,1.55,-0.04,-0.13,-0.08
123,4.067,0.97,0.61,0.50,0.02,0.08,0.02,0.10,0.20,0.04,0.05,0.43,1.35,-0.07,-0.12,-0.02
124,4.100,0.97,0.61,0.49,0.07,0.08,-0.01,0.11,0.23,0.07,0.10,0.44,1.61,-0.08,-0.13,0.01
125,4.133,0.97,0.61,0.49,0.05,0.08,-0.01,0.11,0.23,0.06,0.10,0.32,1.48,-0.04,-0.15,0.04
126,4.167,0.97,0.60,0.49,0.09,0.11,-0.06,0.11,0.22,0.03,0.08,0.28,1.10,-0.08,-0.11,0.04
127,4.200,0.97,0.62,0.48,0.05,0.09,-0.04,0.07,0.24,0.03,0.08,0.28,1.20,-0.07,-0.18,0.04
128,4.233,0.97,0.62,0.48,0.09,0.15,-0.04,0.16,0.29,-0.00,0.03,0.28,1.08,-0.11,-0.09,-0.01
129,4.267,0.97,0.62,0.48,0.10,0.10,-0.04,0.18,0.28,0.01,0.06,0.22,1.07,-0.08,-0.08,0.12
130,4.300,0.97,0.61,0.46,0.07,0.14,-0.05,0.13,0.20,0.03,0.02,0.31,1.18,-0.10,-0.08,0.09
131,4.333,0.97,0.61,0.46,0.11,0.21,-0.12,0.13,0.20,-0.04,0.03,0.27,1.12,-0.06,-0.10,0.12
132,4.367,0.96,0.63,0.46,0.18,0.33,-0.15,0.14,0.22,-0.06,0.10,0.26,1.15,0.00,-0.10,0.16
133,4.400,0.96,0.62,0.47,0.25,0.38,-0.18,0.22,0.17,-0.08,-0.06,0.32,0.92,0.01,-0.10,0.01
134,4.433,0.96,0.64,0.47,0.14,0.24,-0.14,0.16,0.17,-0.07,-0.02,0.34,0.99,0.06,-0.08,0.00
135,4.467,0.96,0.63,0.49,0.20,0.33,-0.12,0.13,0.21,-0.10,0.00,0.31,1.13,0.08,-0.11,0.02
136,4.500,0.95,0.62,0.50,0.54,0.63,-0.16,0.25,0.20,-0.09,0.00,0.32,1.10,0.02,-0.10,0.09
137,4.533,0.95,0.61,0.49,0.55,0.60,-0.15,0.15,0.18,-0.07,-0.01,0.30,0.97,0.04,-0.11,0.03
138,4.567,0.95,0.61,0.50,0.65,0.63,-0.13,0.22,0.14,-0.12,0.00,0.26,0.83,0.03,-0.12,0.02
139,4.600,0.95,0.62,0.50,0.16,0.29,-0.01,0.11,0.30,0.01,0.02,0.28,0.81,-0.01,-0.05,0.03
140,4.633,0.96,0.62,0.49,0.22,0.31,-0.09,0.13,0.24,-0.02,0.02,0.29,0.89,0.07,-0.08,0.10
141,4.667,0.96,0.62,0.49,0.21,0.30,-0.09,0.12,0.21,0.00,0.04,0.30,0.86,0.02,-0.09,0.17
142,4.700,0.96,0.62,0.48,0.32,0.43,-0.14,0.16,0.20,0.04,0.06,0.32,0.78,0.04,-0.06,0.19
143,4.733,0.96,0.62,0.48,0.32,0.36,-0.18,0.15,0.17,-0.02,0.08,0.25,0.82,0.05,-0.04,0.17
144,4.767,0.96,0.62,0.48,0.36,0.40,-0.19,0.13,0.19,-0.05,0.02,0.29,0.73,0.05,-0.10,0.11
145,4.800,0.95,0.62,0.48,0.52,0.66,-0.17,0.18,0.15,-0.04,0.05,0.22,0.79,0.04,-0.07,0.11
146,4.833,0.95,0.61,0.48,0.48,0.62,-0.17,0.22,0.12,-0.05,0.02,0.17,0.62,0.02,-0.08,0.12
147,4.867,0.96,0.61,0.48,0.34,0.44,-0.13,0.13,0.15,-0.05,0.03,0.17,0.73,0.03,-0.07,0.08
148,4.900,0.96,0.63,0.48,0.31,0.43,-0.17,0.10,0.16,-0.03,0.01,0.20,0.68,0.04,-0.05,0.09
149,4.933,0.96,0.63,0.48,0.38,0.61,-0.22,0.13,0.15,-0.02,0.11,0.18,0.64,0.10,-0.08,0.10
150,4.967,0.96,0.63,0.47,0.37,0.60,-0.20,0.09,0.18,-0.02,0.07,0.27,0.82,0.08,-0.06,0.07
