frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.923,0.693,0.549,0.360,0.531,-0.201,0.997,0.024,-0.028,-0.071,0.051,-0.056,-0.043,1.933,1.582
2,0.033,0.911,0.691,0.558,0.375,0.652,-0.132,0.986,0.106,-0.009,0.036,0.037,0.047,-0.056,1.715,1.306
3,0.067,0.913,0.690,0.551,0.426,0.692,-0.148,1.229,0.082,-0.042,0.005,0.035,0.017,-0.074,1.610,1.117
4,0.100,0.918,0.685,0.556,0.524,0.649,-0.134,1.365,0.160,-0.041,0.055,0.037,0.087,-0.022,1.455,0.773
5,0.133,0.921,0.691,0.549,0.354,0.581,-0.187,0.738,0.103,-0.018,0.107,0.060,0.133,0.093,1.197,0.595
6,0.167,0.922,0.691,0.537,0.318,0.705,-0.076,0.506,0.065,0.006,0.043,0.128,0.111,0.101,0.994,0.420
7,0.200,0.932,0.681,0.536,0.168,0.431,-0.134,0.157,0.031,0.007,0.017,0.121,0.063,0.069,1.000,0.364
8,0.233,0.925,0.684,0.537,0.180,0.517,-0.100,0.102,0.037,-0.017,0.122,0.122,0.070,0.072,1.191,0.644
9,0.267,0.935,0.683,0.522,0.057,0.286,-0.062,0.054,0.046,-0.037,0.007,0.071,0.048,-0.063,1.517,0.879
10,0.300,0.928,0.687,0.523,0.058,0.139,-0.142,0.084,0.094,-0.031,0.000,0.040,0.114,-0.061,1.781,1.225
11,0.333,0.973,0.666,0.527,0.083,0.141,-0.108,0.050,0.016,0.040,0.021,0.043,0.122,-0.091,1.679,1.397
12,0.367,0.964,0.697,0.526,0.083,0.165,-0.102,0.004,-0.014,0.035,-0.014,0.054,0.076,-0.073,1.894,1.310
13,0.400,0.970,0.674,0.517,0.053,0.088,-0.075,0.013,0.038,0.052,0.001,0.038,0.155,-0.065,1.884,1.243
14,0.433,0.956,0.668,0.525,0.060,0.216,-0.106,-0.010,-0.010,0.035,-0.039,0.037,0.096,-0.056,1.853,1.131
15,0.467,0.978,0.680,0.524,0.064,0.156,-0.074,0.018,-0.002,0.036,-0.038,0.058,0.101,-0.047,1.923,1.027
16,0.500,0.956,0.677,0.510,0.050,0.026,-0.047,0.003,0.015,0.076,-0.025,0.034,0.052,-0.020,1.882,0.860
17,0.533,0.949,0.672,0.503,0.014,-0.014,-0.039,-0.005,0.044,0.094,-0.079,0.036,0.063,-0.025,1.760,0.833
18,0.567,0.953,0.669,0.502,0.033,0.206,-0.139,0.030,-0.027,0.038,-0.012,0.043,0.112,0.018,1.618,0.493
19,0.600,0.959,0.670,0.492,0.020,0.018,-0.086,0.011,0.003,0.079,0.000,0.076,0.085,0.007,1.583,0.499
20,0.633,0.967,0.675,0.491,-0.028,-0.008,-0.050,-0.006,0.040,0.055,0.026,0.059,0.095,0.029,1.315,0.219
21,0.667,0.970,0.667,0.480,0.019,0.001,0.008,0.012,0.145,0.106,-0.039,0.133,0.170,0.085,0.030,-0.059
22,0.700,0.970,0.671,0.478,0.019,-0.013,0.036,-0.000,0.142,0.113,0.002,0.196,0.188,0.053,-0.018,-0.069
23,0.733,0.978,0.679,0.478,0.046,-0.017,0.053,0.021,0.171,0.084,0.044,0.362,0.307,0.042,0.008,-0.066
24,0.767,0.964,0.672,0.486,0.021,-0.033,0.081,0.002,0.218,0.057,0.045,0.385,0.434,0.039,-0.005,-0.073
25,0.800,0.960,0.671,0.486,0.075,0.028,0.063,0.019,0.196,0.099,0.013,0.397,0.232,0.080,-0.036,-0.027
26,0.833,0.954,0.677,0.486,0.064,0.033,0.062,-0.009,0.203,0.070,0.083,0.504,0.264,0.100,-0.028,-0.050
27,0.867,0.954,0.660,0.490,0.044,0.022,0.059,-0.020,0.233,0.057,0.054,0.509,0.272,0.098,-0.047,-0.037
28,0.900,0.948,0.673,0.479,0.036,0.027,0.039,-0.008,0.204,0.086,0.058,0.532,0.330,0.054,-0.036,-0.041
29,0.933,0.946,0.672,0.472,0.031,0.004,0.067,0.018,0.201,0.074,0.071,0.523,0.361,0.010,-0.034,-0.046
30,0.967,0.938,0.667,0.473,0.018,0.057,0.007,0.012,0.192,0.054,0.035,0.450,0.346,0.018,-0.023,-0.041
31,1.000,0.946,0.661,0.477,0.051,0.014,0.014,0.032,0.208,0.021,0.030,0.574,0.369,-0.006,-0.013,-0.025
32,1.033,0.947,0.662,0.474,0.057,0.016,0.045,0.033,0.181,0.056,0.001,0.509,0.369,0.019,0.008,-0.039
33,1.067,0.951,0.659,0.474,0.044,-0.002,0.048,0.022,0.200,0.083,0.003,0.345,0.335,0.038,-0.012,-0.039
34,1.100,0.947,0.665,0.473,0.083,0.043,0.028,0.012,0.246,0.096,-0.041,0.421,0.340,0.046,0.016,-0.028
35,1.133,0.940,0.660,0.472,0.038,0.012,0.002,0.037,0.220,0.098,-0.044,0.373,0.305,0.046,0.011,-0.010
36,1.167,0.939,0.653,0.470,0.102,0.170,-0.063,0.066,0.184,0.087,-0.021,0.235,0.273,0.022,0.033,-0.029
37,1.200,0.908,0.652,0.472,0.069,0.084,-0.046,0.014,0.188,0.110,-0.040,0.275,0.278,0.052,0.043,0.004
38,1.233,0.919,0.654,0.473,0.070,0.285,-0.117,0.040,0.197,0.118,-0.015,0.268,0.299,0.035,0.085,0.040
39,1.267,0.898,0.657,0.468,0.633,0.956,-0.269,0.053,0.165,0.160,0.136,0.332,0.593,0.054,1.816,1.357
40,1.300,0.903,0.670,0.455,1.478,1.692,-0.138,0.308,0.177,0.172,0.201,0.381,0.522,0.143,2.189,2.190
41,1.333,0.879,0.683,0.443,1.920,2.189,-0.159,0.364,0.168,0.196,0.239,0.366,0.425,0.213,2.109,2.257
42,1.367,0.882,0.666,0.440,2.038,2.256,-0.208,0.317,0.159,0.138,0.228,0.319,0.336,0.141,2.046,2.153
43,1.400,0.840,0.690,0.412,2.308,2.464,-0.340,0.371,0.198,0.176,0.238,0.318,0.307,0.143,1.790,2.333
44,1.433,0.834,0.700,0.406,2.521,2.579,-0.215,0.563,0.212,0.170,0.195,0.339,0.380,0.022,1.664,2.163
45,1.467,0.834,0.697,0.391,2.649,2.588,-0.123,0.633,0.290,0.217,0.134,0.369,0.333,-0.031,1.473,2.159
46,1.500,0.830,0.680,0.392,2.148,2.053,-0.088,0.691,0.265,0.215,0.083,0.427,0.399,-0.045,1.443,1.956
47,1.533,0.824,0.678,0.382,2.377,2.107,-0.021,0.681,0.259,0.259,0.060,0.399,0.302,-0.067,1.399,1.828
48,1.567,0.812,0.680,0.362,2.340,2.182,-0.018,0.898,0.309,0.164,-0.021,0.423,0.382,-0.017,1.261,1.891
