frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
87,2.867,0.93,0.63,0.38,0.25,0.14,-0.06,0.06,0.21,0.20,-0.00,0.34,0.26,0.03,1.14,0.64
88,2.900,0.93,0.64,0.38,0.25,0.16,-0.11,0.10,0.36,0.15,0.03,0.55,0.62,0.06,0.19,0.31
89,2.933,0.93,0.67,0.39,0.25,0.14,-0.16,0.08,0.40,0.09,0.39,0.29,0.96,0.22,0.08,0.44
90,2.967,0.94,0.65,0.40,0.24,0.12,-0.14,0.03,0.49,0.10,0.46,0.34,1.34,0.42,0.06,0.53
91,3.000,0.94,0.65,0.40,0.18,0.09,-0.15,0.02,0.46,0.07,0.57,0.33,1.32,0.51,0.11,0.61
92,3.033,0.93,0.64,0.41,0.23,0.10,-0.15,0.05,0.49,-0.01,0.57,0.58,0.86,0.16,0.14,0.23
93,3.067,0.92,0.64,0.42,0.24,0.13,-0.09,0.03,0.29,0.11,0.44,0.19,0.81,0.37,1.34,1.44
94,3.100,0.93,0.65,0.41,0.25,0.23,0.08,0.07,0.33,0.10,0.28,0.27,0.52,0.19,2.03,1.93
95,3.133,0.92,0.63,0.42,0.27,0.21,0.15,0.10,0.23,0.11,0.18,0.28,0.49,0.14,2.09,1.92
96,3.167,0.95,0.63,0.42,0.21,0.20,0.02,0.07,0.23,0.07,0.27,0.21,0.43,0.17,1.40,0.85
97,3.200,0.96,0.63,0.43,0.05,0.11,-0.01,-0.03,0.29,0.06,0.27,0.19,0.47,0.17,0.72,0.14
98,3.233,0.96,0.62,0.44,0.07,0.11,-0.07,-0.06,0.24,0.06,0.19,0.18,0.38,0.13,0.69,0.19
99,3.267,0.97,0.59,0.44,0.12,0.05,-0.04,-0.04,0.18,0.10,0.15,0.22,0.36,0.14,1.25,0.41
100,3.300,0.97,0.59,0.44,0.04,0.05,-0.07,-0.05,0.27,0.08,0.24,0.20,0.41,0.20,0.86,0.31
101,3.333,0.97,0.58,0.44,0.03,0.01,-0.05,-0.09,0.40,0.05,0.33,0.18,0.59,0.14,0.41,0.13
102,3.367,0.97,0.57,0.45,0.09,0.02,-0.03,-0.08,0.37,0.07,0.58,0.13,0.73,0.35,0.34,0.19
103,3.400,0.98,0.58,0.44,0.04,-0.05,-0.02,-0.10,0.45,0.06,0.61,0.14,0.89,0.36,0.40,0.10
104,3.433,0.97,0.59,0.46,0.12,0.02,-0.04,-0.14,0.38,0.06,0.59,0.10,0.96,0.40,0.41,0.15
105,3.467,0.96,0.59,0.45,0.08,0.01,-0.01,-0.12,0.51,0.06,0.65,0.15,1.04,0.50,0.37,0.10
106,3.500,0.97,0.60,0.45,0.04,-0.02,-0.03,-0.12,0.39,0.05,0.70,0.15,1.11,0.54,0.38,0.06
107,3.533,0.97,0.61,0.45,-0.00,-0.05,0.02,-0.10,0.29,0.02,0.54,0.17,1.17,0.55,0.16,0.11
108,3.567,0.95,0.61,0.46,0.05,0.06,-0.06,-0.09,0.24,0.10,0.29,0.20,0.97,0.50,0.42,0.22
109,3.600,0.93,0.61,0.47,0.08,0.09,0.03,-0.05,0.23,0.08,0.12,0.30,0.99,0.34,0.57,0.49
110,3.633,0.93,0.62,0.48,0.16,0.06,-0.00,-0.01,0.18,0.17,0.16,0.17,0.36,0.05,1.85,1.66
111,3.667,0.95,0.64,0.49,0.15,0.01,0.08,0.04,0.14,0.19,0.10,0.23,0.47,0.06,2.09,2.14
112,3.700,0.95,0.63,0.49,0.17,0.01,0.10,0.02,0.05,0.16,0.05,0.19,0.39,0.04,2.20,2.26
113,3.733,0.95,0.65,0.50,0.22,0.05,0.03,0.03,0.02,0.14,0.05,0.19,0.32,0.02,2.35,2.26
114,3.767,0.96,0.64,0.50,0.20,0.09,0.02,0.05,-0.02,0.18,0.03,0.20,0.22,0.03,2.42,2.17
115,3.800,0.96,0.64,0.52,0.29,0.17,0.09,0.06,0.05,0.22,0.05,0.22,0.21,0.01,2.53,2.14
116,3.833,0.96,0.63,0.54,0.27,0.14,0.12,0.00,0.05,0.21,0.05,0.20,0.26,0.01,2.53,2.14
117,3.867,0.95,0.63,0.57,0.22,0.20,0.06,0.07,0.05,0.21,0.13,0.28,0.16,0.03,2.61,2.11
118,3.900,0.94,0.65,0.60,0.29,0.22,0.09,0.07,0.15,0.20,0.17,0.37,0.30,0.10,2.48,2.02
119,3.933,0.95,0.67,0.62,0.32,0.27,-0.05,0.03,0.18,0.16,0.11,0.22,0.20,0.04,2.27,1.77
120,3.967,0.95,0.69,0.63,0.26,0.41,0.01,-0.00,0.22,0.22,0.16,0.28,0.28,0.04,2.22,1.70
121,4.000,0.93,0.69,0.62,0.02,0.10,0.09,0.05,0.20,0.25,0.01,0.16,0.27,0.03,2.37,1.80
122,4.033,0.89,0.69,0.63,0.08,0.16,0.09,0.11,0.17,0.26,0.04,0.38,0.30,0.02,2.44,2.12
123,4.067,0.93,0.69,0.61,0.09,0.12,0.01,0.04,0.11,0.19,-0.03,0.19,0.29,-0.06,2.23,1.63
124,4.100,0.90,0.69,0.60,0.03,-0.01,-0.02,-0.02,0.04,0.14,-0.07,0.23,0.18,-0.12,2.25,1.30
125,4.133,0.93,0.68,0.57,-0.01,-0.05,0.08,-0.01,0.00,0.13,-0.07,0.22,0.30,-0.04,2.05,1.34
126,4.167,0.93,0.68,0.56,-0.07,0.01,-0.01,0.02,-0.02,0.08,-0.00,0.19,0.22,0.03,2.00,1.43
127,4.200,0.91,0.68,0.55,0.01,-0.00,-0.01,0.07,0.06,0.06,-0.00,0.20,0.20,-0.04,2.06,1.48
128,4.233,0.91,0.69,0.54,0.08,0.04,-0.10,0.15,0.09,0.04,-0.03,0.17,0.25,-0.08,2.10,1.55
129,4.267,0.92,0.69,0.55,0.12,0.14,-0.20,0.25,0.05,0.06,0.05,0.20,0.09,-0.11,2.06,1.48
130,4.300,0.92,0.70,0.56,0.14,0.22,-0.18,0.50,0.10,0.06,0.19,0.19,0.11,-0.13,2.04,1.41
131,4.333,0.92,0.69,0.55,0.16,0.17,-0.17,0.54,0.06,0.08,0.22,0.15,0.14,-0.14,1.99,1.40
132,4.367,0.93,0.68,0.56,0.16,0.24,-0.10,0.93,0.14,0.11,0.19,0.08,0.18,-0.13,1.91,1.28
133,4.400,0.92,0.68,0.56,0.13,0.23,-0.13,0.64,0.10,0.08,0.18,0.13,0.31,0.05,1.58,0.95
134,4.433,0.93,0.70,0.56,0.15,0.20,-0.10,0.90,0.12,0.10,0.18,0.10,0.25,0.03,1.63,0.84
135,4.467,0.93,0.70,0.56,0.17,0.18,-0.12,0.86,0.13,0.14,0.13,0.20,0.38,0.00,1.60,0.84
136,4.500,0.92,0.70,0.58,0.12,0.20,-0.18,0.80,0.08,0.06,0.10,0.15,0.25,-0.01,1.68,0.81
137,4.533,0.92,0.69,0.59,0.11,0.23,-0.18,0.95,0.04,0.08,0.24,0.17,0.16,0.04,1.51,0.57
138,4.567,0.93,0.70,0.59,0.23,0.35,-0.13,1.35,0.07,0.11,0.26,0.19,0.19,0.18,1.62,0.70
139,4.600,0.93,0.69,0.60,0.21,0.33,-0.07,1.50,0.09,0.11,0.27,0.19,0.19,0.16,1.68,0.71
140,4.633,0.92,0.68,0.59,0.18,0.28,-0.17,1.11,0.11,0.08,0.23,0.17,0.13,0.01,1.66,0.69
141,4.667,0.93,0.69,0.58,0.19,0.26,-0.24,1.21,0.13,0.06,0.23,0.16,0.20,-0.03,1.66,0.68
142,4.700,0.92,0.69,0.58,0.11,0.15,-0.11,1.11,0.04,0.06,0.14,0.16,0.14,-0.03,1.60,0.50
143,4.733,0.92,0.70,0.57,0.11,0.16,-0.22,0.81,0.07,0.08,0.19,0.20,0.23,-0.04,1.75,0.80
144,4.767,0.91,0.70,0.56,0.13,0.18,-0.29,1.17,0.06,0.05,0.12,0.19,0.14,-0.01,1.92,0.73
145,4.800,0.90,0.69,0.56,0.11,0.15,-0.36,0.86,0.10,0.03,0.24,0.12,0.05,0.05,1.74,1.04
146,4.833,0.91,0.69,0.57,0.10,0.10,-0.38,1.10,0.04,0.07,0.25,0.12,0.03,0.06,1.86,0.92
147,4.867,0.91,0.69,0.56,0.18,0.26,-0.35,1.54,0.01,0.04,0.22,0.11,0.05,0.09,1.89,0.86
148,4.900,0.92,0.69,0.57,0.32,0.39,-0.27,1.47,0.09,0.13,0.22,0.11,0.10,0.19,2.07,1.14
149,4.933,0.93,0.69,0.57,0.31,0.35,-0.19,1.31,0.13,0.07,0.12,0.02,-0.06,0.10,2.25,1.16
150,4.967,0.93,0.69,0.55,0.39,0.45,-0.17,1.06,0.13,0.06,0.12,0.02,-0.02,0.06,2.29,1.53
