frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
36,1.167,0.81,1.00,0.91,0.04,0.08,0.33,0.38,0.87,0.19,0.29,0.25,0.29,-0.03,0.29,0.22
37,1.200,0.83,1.02,0.91,-0.01,0.10,0.49,0.46,0.75,0.31,-0.02,0.40,0.40,-0.24,0.70,0.70
38,1.233,0.82,0.99,0.91,0.05,0.05,0.48,0.31,0.74,0.27,0.14,0.34,0.39,-0.06,0.27,0.48
39,1.267,0.79,1.05,0.90,0.04,0.08,0.38,0.23,0.34,0.12,0.23,0.16,0.14,-0.06,0.34,0.31
40,1.300,0.80,1.03,0.89,0.01,0.03,0.34,0.24,0.47,0.13,0.25,0.18,0.15,-0.09,0.36,0.11
41,1.333,0.83,1.00,0.91,0.06,0.01,0.29,0.25,0.71,0.07,0.19,0.31,0.37,-0.05,0.35,0.47
42,1.367,0.82,0.94,0.92,0.06,0.00,0.40,0.30,0.87,0.04,0.35,0.34,0.59,0.05,0.67,0.51
43,1.400,0.81,0.94,0.93,0.07,-0.04,0.39,0.21,0.52,-0.03,0.17,0.25,0.36,0.03,0.72,0.52
44,1.433,0.80,0.95,0.93,0.12,-0.00,0.36,0.24,0.84,0.00,0.33,0.35,0.70,0.02,0.55,0.60
45,1.467,0.79,1.08,0.93,0.08,0.02,0.47,0.25,0.98,0.05,0.15,0.28,0.56,-0.10,0.57,0.56
46,1.500,0.78,1.02,0.93,0.06,-0.05,0.49,0.19,0.81,0.04,0.13,0.20,0.48,-0.22,0.51,0.55
47,1.533,0.77,1.06,0.93,0.20,0.06,0.63,0.21,0.78,0.06,0.10,0.06,0.38,-0.18,0.56,0.38
48,1.567,0.77,1.04,0.91,0.13,0.05,0.48,0.22,0.93,0.08,0.18,0.07,0.50,-0.14,0.45,0.19
49,1.600,0.77,1.05,0.92,0.15,0.05,0.35,0.21,0.74,0.11,0.26,0.02,0.44,-0.07,0.38,0.21
50,1.633,0.77,1.05,0.92,0.16,0.07,0.32,0.15,0.87,0.05,0.37,-0.00,0.52,-0.10,0.39,0.21
51,1.667,0.79,1.03,0.93,0.08,0.02,0.53,0.21,0.73,0.04,0.26,0.02,0.36,-0.06,0.51,0.35
52,1.700,0.81,1.08,0.94,0.10,-0.03,0.49,0.17,0.75,0.04,0.26,0.10,0.30,-0.07,0.46,0.43
53,1.733,0.82,1.03,0.94,0.08,-0.04,0.39,0.16,0.69,0.06,0.32,0.08,0.25,-0.06,0.48,0.40
54,1.767,0.82,1.07,0.93,0.12,0.06,0.59,0.22,0.76,0.14,0.17,0.16,0.34,-0.13,0.42,0.25
55,1.800,0.81,1.10,0.93,0.12,-0.01,0.52,0.18,0.70,0.04,0.26,0.02,0.20,-0.19,0.50,0.27
56,1.833,0.79,1.08,0.93,0.13,-0.04,0.43,0.15,0.64,-0.04,0.31,-0.04,0.21,-0.18,0.53,0.29
57,1.867,0.80,1.02,0.93,0.06,-0.02,0.51,0.21,0.90,0.07,0.38,0.12,0.48,0.06,0.55,0.42
58,1.900,0.83,0.98,0.92,-0.01,-0.00,0.56,0.19,0.83,0.09,0.29,0.20,0.35,-0.02,0.52,0.29
59,1.933,0.82,0.99,0.93,0.01,-0.06,0.64,0.20,0.91,0.03,0.35,0.05,0.37,0.01,0.50,0.30
60,1.967,0.83,1.11,0.93,0.07,-0.11,0.62,0.20,0.93,0.12,0.24,0.17,0.46,-0.17,0.52,0.27
61,2.000,0.83,1.00,0.92,0.05,-0.01,0.38,0.10,0.87,-0.06,0.35,-0.01,0.34,-0.12,0.33,0.04
62,2.033,0.84,1.08,0.93,0.12,-0.03,0.46,0.10,0.97,0.08,0.28,0.11,0.26,-0.06,0.36,0.15
63,2.067,0.81,1.02,0.93,-0.01,-0.10,0.57,0.19,0.85,-0.03,0.28,0.06,0.33,-0.10,0.34,0.22
64,2.100,0.84,1.00,0.93,0.03,-0.08,0.49,0.14,0.88,0.02,0.38,0.10,0.28,0.01,0.36,0.20
65,2.133,0.84,1.08,0.93,0.00,-0.11,0.76,0.13,0.84,0.04,0.28,0.14,0.34,0.01,0.28,0.16
66,2.167,0.83,1.09,0.94,0.01,-0.10,0.48,0.16,0.81,0.04,0.24,0.03,0.24,-0.01,0.35,0.10
67,2.200,0.84,0.99,0.93,-0.01,-0.05,0.40,0.20,0.84,-0.03,0.36,0.05,0.36,0.05,0.76,0.42
68,2.233,0.83,1.11,0.93,0.02,-0.10,0.65,0.25,0.72,0.01,0.22,0.09,0.42,-0.04,0.42,0.39
69,2.267,0.83,0.89,0.93,0.04,-0.05,0.61,0.26,0.66,-0.02,0.28,0.04,0.47,0.13,0.61,0.39
70,2.300,0.86,0.94,0.92,-0.05,-0.13,0.31,0.31,0.69,-0.07,0.31,0.01,0.71,0.07,0.30,0.22
71,2.333,0.89,0.92,0.93,0.09,-0.16,0.42,0.34,1.02,-0.10,0.25,0.14,0.70,0.18,0.40,0.16
72,2.367,0.90,0.86,0.91,0.05,-0.03,0.17,0.17,0.66,0.02,0.24,0.08,0.43,0.16,0.31,0.13
73,2.400,0.91,0.74,0.84,0.14,0.11,0.03,0.09,0.48,0.08,0.18,0.06,0.18,0.01,0.40,0.44
74,2.433,0.92,0.69,0.77,0.40,0.22,-0.01,0.08,0.26,0.07,-0.13,0.03,0.16,0.08,0.48,0.92
75,2.467,0.93,0.67,0.69,0.60,0.22,0.07,0.08,0.30,0.04,0.06,0.14,0.14,-0.06,0.34,0.68
76,2.500,0.94,0.65,0.63,0.30,0.25,-0.06,0.07,0.38,0.09,0.12,0.19,0.10,-0.12,0.20,0.42
77,2.533,0.96,0.66,0.57,0.05,-0.02,0.06,-0.01,0.49,0.15,0.21,0.24,0.32,-0.14,0.16,0.23
78,2.567,0.96,0.65,0.52,-0.04,-0.07,0.08,-0.02,0.49,0.11,0.07,0.27,0.46,-0.01,0.10,0.39
79,2.600,0.96,0.66,0.47,0.01,-0.06,-0.05,0.04,0.14,0.16,0.03,0.16,0.16,0.07,1.30,1.00
80,2.633,0.95,0.67,0.44,0.01,-0.11,-0.06,0.03,0.18,0.15,0.09,0.14,0.21,-0.01,1.83,1.41
81,2.667,0.95,0.66,0.43,0.01,-0.07,0.05,-0.01,0.28,0.17,0.07,0.16,0.22,-0.01,1.54,1.42
82,2.700,0.96,0.66,0.42,-0.01,-0.07,0.06,0.01,0.34,0.15,0.02,0.12,0.14,0.04,1.16,1.11
83,2.733,0.96,0.68,0.42,-0.01,-0.07,0.03,0.01,0.28,0.16,0.03,0.15,0.14,0.02,1.66,1.10
84,2.767,0.95,0.67,0.43,-0.02,-0.06,-0.01,-0.03,0.37,0.21,0.13,0.12,0.12,0.04,1.60,0.98
85,2.800,0.96,0.67,0.46,0.02,-0.04,-0.01,0.02,0.33,0.17,0.08,0.22,0.17,-0.00,1.87,1.34
86,2.833,0.96,0.64,0.49,0.04,-0.03,0.01,0.01,0.38,0.16,0.10,0.35,0.37,0.00,1.75,1.31
87,2.867,0.96,0.63,0.54,0.18,-0.02,-0.06,0.08,0.27,0.17,0.31,0.27,0.35,0.02,1.92,1.66
88,2.900,0.96,0.65,0.59,0.42,0.22,0.12,0.45,0.23,0.21,0.24,0.26,0.37,0.13,2.12,2.04
89,2.933,0.92,0.66,0.65,0.64,0.42,0.18,0.64,0.24,0.33,0.23,0.20,0.28,-0.05,2.29,2.25
90,2.967,0.89,0.67,0.68,0.42,0.31,0.13,0.43,0.16,0.28,0.29,0.08,0.25,0.00,2.04,2.18
91,3.000,0.87,0.67,0.71,0.40,0.15,0.22,0.34,0.33,0.38,0.18,0.15,0.47,0.04,1.72,1.69
92,3.033,0.90,0.66,0.72,0.35,0.22,0.19,0.29,0.21,0.33,0.02,0.14,0.35,0.05,1.24,1.02
93,3.067,0.86,0.63,0.72,0.21,0.14,0.40,0.24,0.16,0.39,-0.14,0.17,0.39,0.04,1.11,0.68
94,3.100,0.84,0.64,0.79,0.39,0.27,0.46,0.27,0.23,0.43,-0.10,0.11,0.14,-0.06,1.19,0.73
95,3.133,0.86,0.61,0.81,0.26,0.22,0.29,0.30,0.42,0.44,0.03,0.06,0.18,0.00,0.75,0.51
96,3.167,0.84,0.65,0.83,0.13,-0.01,0.35,0.17,0.45,0.32,0.14,0.08,0.25,-0.05,0.35,0.35
97,3.200,0.84,0.65,0.83,0.16,0.04,0.29,0.26,0.40,0.31,0.11,0.12,0.34,-0.03,0.22,0.18
98,3.233,0.83,0.67,0.83,0.08,0.03,0.30,0.18,0.46,0.29,0.14,0.15,0.44,-0.01,0.12,0.15
99,3.267,0.83,0.67,0.81,0.14,0.03,0.26,0.24,0.36,0.23,-0.01,0.13,0.45,0.02,0.06,0.18
100,3.300,0.83,0.68,0.80,0.16,0.02,0.18,0.21,0.28,0.19,-0.04,0.14,0.23,0.00,0.03,0.16
101,3.333,0.82,0.69,0.79,0.24,0.06,0.21,0.18,0.26,0.21,0.17,0.15,0.25,0.11,-0.01,0.17
102,3.367,0.81,0.66,0.82,0.24,0.13,0.19,0.19,0.51,0.27,0.10,0.15,0.24,0.01,0.21,0.10
103,3.400,0.79,0.68,0.82,0.21,0.08,0.29,0.20,0.61,0.34,0.14,0.13,0.20,0.04,0.11,0.05
104,3.433,0.86,0.65,0.81,0.17,0.16,0.17,0.21,0.46,0.34,0.10,0.09,0.29,-0.01,0.10,0.15
105,3.467,0.84,0.68,0.81,0.17,0.12,0.24,0.24,0.43,0.28,0.15,0.14,0.28,0.09,-0.01,0.13
106,3.500,0.84,0.69,0.82,0.14,0.08,0.31,0.21,0.32,0.26,0.02,0.15,0.27,0.06,-0.06,0.07
107,3.533,0.86,0.67,0.82,0.18,0.10,0.33,0.14,0.57,0.21,0.20,0.07,0.22,0.07,0.03,0.06
108,3.567,0.83,0.67,0.83,0.14,0.04,0.37,0.20,0.52,0.36,0.21,0.13,0.21,0.11,-0.01,0.03
109,3.600,0.80,0.68,0.84,0.08,0.01,0.43,0.15,0.61,0.28,0.36,0.01,0.10,0.04,-0.07,0.01
110,3.633,0.83,0.66,0.82,0.15,0.06,0.61,0.11,0.60,0.22,0.33,-0.03,0.15,0.07,-0.11,-0.09
111,3.667,0.84,0.65,0.83,0.09,0.03,0.57,0.13,0.49,0.27,0.18,0.03,0.23,0.10,-0.09,0.02
112,3.700,0.82,0.66,0.80,0.23,-0.00,0.31,0.12,0.31,0.14,0.22,0.10,0.15,0.14,-0.09,0.14
113,3.733,0.80,0.66,0.77,0.16,0.10,0.33,0.20,0.19,0.19,0.10,0.16,0.27,0.19,0.00,0.31
114,3.767,0.82,0.64,0.73,0.18,0.12,0.17,0.08,0.32,0.21,0.29,0.10,0.28,0.20,-0.08,0.11
115,3.800,0.87,0.61,0.70,0.28,0.29,-0.04,0.10,0.23,0.10,0.51,0.15,0.33,0.14,-0.05,0.10
116,3.833,0.87,0.60,0.68,0.53,0.40,-0.05,0.02,0.46,0.13,0.68,0.18,0.30,0.16,-0.11,0.02
117,3.867,0.86,0.62,0.64,0.45,0.37,-0.21,0.03,0.51,0.01,0.78,0.18,0.37,0.05,-0.12,0.07
118,3.900,0.89,0.61,0.62,0.48,0.35,-0.11,0.04,0.64,-0.09,0.48,0.32,0.62,0.07,-0.18,0.08
119,3.933,0.88,0.62,0.59,0.19,0.02,-0.05,-0.02,0.61,-0.11,0.37,0.21,0.63,-0.04,-0.11,0.07
120,3.967,0.92,0.61,0.58,0.37,0.11,-0.14,-0.06,0.52,-0.14,0.71,0.23,0.84,0.01,-0.16,0.04
121,4.000,0.93,0.62,0.54,0.05,-0.02,0.01,-0.06,0.74,-0.09,0.57,0.29,0.80,0.04,-0.07,-0.08
122,4.033,0.95,0.61,0.51,-0.03,-0.07,0.04,-0.06,0.67,-0.04,0.40,0.32,0.79,0.04,-0.04,-0.05
123,4.067,0.95,0.60,0.51,0.04,-0.01,0.01,-0.05,0.58,-0.11,0.44,0.32,0.96,0.03,-0.07,-0.08
124,4.100,0.94,0.59,0.50,-0.00,-0.04,0.03,-0.06,0.59,-0.04,0.50,0.32,0.93,0.07,-0.05,-0.11
125,4.133,0.95,0.60,0.50,-0.07,-0.03,-0.02,-0.04,0.59,-0.06,0.45,0.33,1.00,0.02,-0.04,-0.12
126,4.167,0.94,0.59,0.50,0.01,-0.03,0.01,-0.04,0.58,-0.05,0.44,0.33,1.09,0.05,-0.01,-0.08
127,4.200,0.94,0.59,0.49,-0.01,0.02,0.00,-0.02,0.61,-0.09,0.47,0.25,1.17,0.02,-0.04,-0.05
128,4.233,0.94,0.60,0.48,-0.02,-0.02,0.01,-0.03,0.58,-0.08,0.46,0.26,1.03,0.04,-0.09,-0.08
129,4.267,0.94,0.59,0.48,0.06,0.01,-0.01,-0.05,0.56,-0.09,0.52,0.25,1.16,0.01,-0.09,-0.01
130,4.300,0.93,0.60,0.48,0.10,-0.02,0.01,-0.07,0.58,-0.07,0.51,0.32,1.12,0.03,-0.08,-0.05
131,4.333,0.92,0.60,0.47,0.07,0.03,0.05,-0.05,0.52,-0.07,0.47,0.37,1.20,0.11,-0.10,-0.09
132,4.367,0.93,0.59,0.48,0.14,0.05,-0.03,-0.02,0.56,-0.04,0.56,0.32,1.17,0.10,-0.05,-0.04
133,4.400,0.94,0.58,0.48,0.19,0.07,-0.02,-0.07,0.56,-0.04,0.55,0.34,1.12,0.19,-0.04,-0.05
134,4.433,0.94,0.58,0.48,0.05,-0.01,-0.03,-0.03,0.60,-0.08,0.41,0.33,1.04,0.11,-0.08,-0.05
135,4.467,0.94,0.58,0.48,0.06,-0.01,-0.04,-0.03,0.61,-0.07,0.49,0.43,1.09,0.12,-0.07,-0.04
136,4.500,0.94,0.59,0.47,0.04,0.01,-0.02,-0.04,0.58,-0.05,0.44,0.37,1.07,0.12,-0.07,-0.07
137,4.533,0.94,0.60,0.47,0.02,0.00,-0.07,-0.05,0.62,-0.07,0.57,0.37,1.10,0.15,-0.08,-0.09
138,4.567,0.94,0.60,0.46,0.02,-0.01,-0.02,-0.04,0.62,-0.04,0.61,0.44,1.21,0.19,-0.12,-0.05
139,4.600,0.94,0.60,0.48,0.01,-0.01,-0.05,-0.05,0.63,-0.01,0.49,0.40,1.13,0.19,-0.12,-0.14
140,4.633,0.93,0.62,0.47,0.05,-0.02,-0.11,-0.07,0.63,-0.03,0.57,0.39,1.23,0.27,-0.09,-0.08
141,4.667,0.94,0.61,0.48,0.05,0.02,-0.07,-0.06,0.59,-0.04,0.49,0.35,1.18,0.18,-0.06,-0.10
142,4.700,0.94,0.61,0.49,0.07,0.04,-0.06,-0.07,0.55,-0.05,0.38,0.37,1.15,0.14,-0.04,-0.06
143,4.733,0.95,0.62,0.51,-0.02,-0.01,0.00,-0.08,0.65,-0.09,0.56,0.37,1.18,0.27,-0.09,-0.07
144,4.767,0.94,0.62,0.51,-0.06,-0.05,0.02,-0.07,0.59,-0.04,0.53,0.41,1.20,0.31,-0.09,-0.10
145,4.800,0.95,0.63,0.53,0.03,-0.01,-0.00,-0.06,0.53,-0.04,0.51,0.25,1.15,0.19,-0.09,-0.07
146,4.833,0.95,0.63,0.53,0.06,-0.00,-0.00,-0.07,0.53,-0.04,0.56,0.29,1.18,0.25,-0.13,-0.06
147,4.867,0.95,0.64,0.54,0.06,0.02,-0.06,-0.07,0.48,-0.06,0.50,0.31,1.15,0.21,-0.13,-0.03
148,4.900,0.94,0.63,0.54,0.09,0.03,-0.08,-0.09,0.46,-0.05,0.54,0.28,1.22,0.16,-0.14,-0.04
149,4.933,0.93,0.63,0.53,0.09,-0.01,-0.02,-0.10,0.57,-0.05,0.57,0.33,1.19,0.15,-0.11,-0.05
150,4.967,0.94,0.63,0.53,0.12,0.03,-0.01,-0.08,0.59,-0.03,0.55,0.28,1.22,0.18,-0.13,-0.03
