frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.912,0.725,0.525,0.031,-0.051,0.107,-0.076,0.006,0.009,-0.073,-0.022,0.055,0.015,-0.047,0.708
2,0.033,0.912,0.729,0.524,0.040,-0.062,0.122,-0.047,-0.008,-0.002,-0.089,-0.021,0.068,-0.008,-0.053,0.715
3,0.067,0.909,0.727,0.514,0.045,-0.045,0.117,-0.052,-0.044,0.024,-0.101,0.008,0.114,-0.005,-0.058,0.554
4,0.100,0.914,0.723,0.517,0.032,-0.051,0.144,-0.055,-0.047,0.008,-0.089,-0.030,0.086,0.008,-0.077,0.546
5,0.133,0.910,0.727,0.523,0.028,-0.043,0.170,-0.061,-0.050,0.025,-0.094,-0.010,0.059,0.035,-0.029,0.673
6,0.167,0.907,0.729,0.520,0.027,-0.058,0.147,-0.046,-0.040,0.002,-0.100,-0.008,0.067,0.014,-0.029,0.707
7,0.200,0.912,0.723,0.518,0.044,-0.055,0.136,-0.057,0.003,0.009,-0.082,-0.012,0.032,0.033,-0.032,0.727
8,0.233,0.914,0.729,0.521,0.020,-0.071,0.134,-0.052,-0.038,0.020,-0.090,-0.013,0.021,0.030,-0.031,0.750
9,0.267,0.921,0.732,0.517,0.024,-0.071,0.094,-0.063,-0.067,0.019,-0.097,-0.029,0.033,0.027,-0.070,0.847
10,0.300,0.922,0.733,0.515,0.032,-0.050,0.110,-0.050,-0.063,0.040,-0.098,-0.012,0.007,0.044,-0.054,0.686
11,0.333,0.916,0.732,0.514,0.007,-0.063,0.090,-0.066,-0.025,0.032,-0.097,-0.023,0.048,0.040,-0.070,0.692
12,0.367,0.913,0.735,0.516,0.041,-0.033,0.085,-0.045,-0.006,0.027,-0.051,-0.020,-0.017,0.046,-0.087,0.669
13,0.400,0.907,0.741,0.511,-0.013,-0.071,0.029,-0.066,-0.056,0.042,-0.075,-0.025,0.013,0.031,-0.109,0.564
14,0.433,0.903,0.736,0.506,0.006,-0.061,0.043,-0.074,-0.047,0.039,-0.087,-0.022,0.012,0.028,-0.107,0.600
15,0.467,0.895,0.732,0.507,-0.006,-0.075,0.032,-0.057,-0.053,0.042,-0.049,-0.021,0.009,0.041,-0.100,0.496
16,0.500,0.893,0.729,0.497,-0.040,-0.092,0.046,-0.061,-0.075,0.057,-0.101,-0.000,0.031,0.057,-0.076,0.479
