frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.907,0.732,0.554,0.027,-0.029,0.079,-0.023,-0.031,0.062,-0.095,0.057,0.053,-0.007,-0.010,0.047
2,0.033,0.909,0.743,0.552,0.026,-0.008,0.107,-0.035,-0.010,0.059,-0.112,0.052,0.009,-0.003,-0.022,0.053
3,0.067,0.923,0.741,0.545,0.018,-0.023,0.087,-0.054,-0.001,0.086,-0.092,0.093,0.099,-0.025,0.006,0.102
4,0.100,0.921,0.745,0.551,0.006,-0.017,0.158,-0.038,-0.004,0.092,-0.098,0.085,0.085,-0.039,-0.014,0.077
5,0.133,0.910,0.736,0.550,0.005,0.006,0.123,-0.006,-0.002,0.064,-0.124,0.046,0.082,-0.039,-0.013,0.034
6,0.167,0.907,0.738,0.550,0.005,-0.038,0.080,-0.023,-0.004,0.046,-0.117,0.096,0.101,-0.020,-0.015,0.019
7,0.200,0.905,0.741,0.539,0.003,-0.015,0.050,-0.038,-0.005,0.068,-0.130,0.095,0.103,-0.023,-0.031,0.047
8,0.233,0.903,0.743,0.541,0.011,-0.005,0.033,-0.041,-0.006,0.070,-0.107,0.084,0.131,-0.021,-0.007,0.043
9,0.267,0.908,0.739,0.554,-0.012,-0.017,0.055,-0.030,0.009,0.053,-0.120,0.081,0.087,-0.019,-0.024,0.149
10,0.300,0.900,0.746,0.547,0.004,-0.016,0.093,-0.019,0.006,0.054,-0.137,0.073,0.087,-0.040,-0.029,0.050
11,0.333,0.907,0.743,0.556,0.021,-0.038,0.109,-0.020,-0.014,0.055,-0.108,0.087,0.056,-0.019,-0.028,0.043
12,0.367,0.918,0.738,0.550,-0.004,-0.027,0.138,-0.020,-0.012,0.064,-0.108,0.096,0.112,-0.045,-0.007,0.068
13,0.400,0.911,0.734,0.554,0.024,0.014,0.151,-0.021,-0.034,0.038,-0.128,0.074,0.067,-0.061,-0.052,0.058
14,0.433,0.917,0.739,0.548,0.015,-0.016,0.119,-0.013,-0.027,0.042,-0.122,0.051,0.045,-0.054,-0.055,0.043
15,0.467,0.923,0.744,0.550,0.010,-0.056,0.082,-0.027,-0.002,0.057,-0.117,0.071,0.120,-0.027,-0.017,0.048
16,0.500,0.917,0.737,0.543,-0.002,-0.030,0.108,-0.018,-0.025,0.068,-0.124,0.051,0.095,-0.010,-0.044,0.011
17,0.533,0.916,0.736,0.541,-0.021,-0.046,0.118,-0.034,0.002,0.047,-0.123,0.105,0.151,-0.047,-0.034,0.101
18,0.567,0.921,0.738,0.544,-0.012,-0.026,0.080,-0.027,-0.023,0.062,-0.116,0.095,0.069,-0.022,-0.034,0.067
19,0.600,0.924,0.739,0.544,-0.021,-0.032,0.092,-0.019,-0.022,0.070,-0.109,0.105,0.092,-0.023,-0.032,0.073
20,0.633,0.927,0.742,0.544,0.021,-0.009,0.088,-0.016,-0.018,0.049,-0.108,0.063,0.035,-0.031,-0.071,0.058
21,0.667,0.916,0.745,0.541,0.025,-0.029,0.083,0.010,-0.014,0.040,-0.119,0.041,0.064,-0.031,-0.081,0.035
22,0.700,0.911,0.749,0.537,0.018,-0.036,0.082,0.019,-0.030,0.048,-0.120,0.047,0.070,-0.015,-0.049,0.015
23,0.733,0.897,0.740,0.539,0.027,-0.010,0.090,-0.015,-0.016,0.035,-0.123,0.045,0.054,-0.021,-0.068,0.066
24,0.767,0.896,0.740,0.537,0.026,-0.026,0.075,-0.005,0.003,0.037,-0.107,0.048,0.080,-0.003,-0.067,0.062
25,0.800,0.896,0.745,0.538,0.005,-0.034,0.093,-0.032,-0.023,0.042,-0.136,0.072,0.118,-0.018,-0.065,0.090
26,0.833,0.901,0.751,0.544,0.023,0.002,0.109,-0.033,-0.018,0.057,-0.133,0.046,0.123,-0.015,-0.049,0.040
27,0.867,0.895,0.739,0.546,0.049,-0.067,0.143,-0.046,-0.027,0.081,-0.103,0.096,0.068,-0.022,-0.029,0.091
28,0.900,0.894,0.741,0.538,0.043,-0.032,0.130,-0.024,-0.029,0.088,-0.104,0.054,0.036,-0.010,-0.067,0.027
29,0.933,0.913,0.753,0.536,0.046,-0.046,0.125,-0.051,-0.048,0.092,-0.092,0.086,0.074,-0.050,-0.094,0.207
30,0.967,0.915,0.754,0.536,0.046,-0.046,0.110,-0.059,-0.033,0.083,-0.099,0.092,0.084,-0.050,-0.093,0.260
31,1.000,0.909,0.743,0.535,0.047,-0.029,0.153,-0.036,-0.049,0.067,-0.096,0.034,0.028,-0.053,-0.067,0.142
32,1.033,0.901,0.734,0.532,0.035,0.009,0.132,-0.059,-0.045,0.061,-0.135,0.066,0.062,-0.057,-0.077,0.481
33,1.067,0.911,0.746,0.530,0.026,0.003,0.076,-0.044,-0.026,0.082,-0.130,0.064,0.047,-0.033,-0.070,0.408
34,1.100,0.911,0.746,0.531,0.020,0.028,0.106,-0.002,-0.047,0.048,-0.111,0.058,0.120,-0.037,0.013,0.543
35,1.133,0.909,0.736,0.524,0.187,0.169,0.348,0.049,0.110,0.255,0.041,0.099,0.271,-0.172,2.665,0.646
36,1.167,0.908,0.731,0.526,0.259,0.178,0.298,0.069,0.090,0.332,0.349,0.062,0.053,-0.176,3.032,0.630
37,1.200,0.906,0.730,0.523,0.288,0.194,0.291,0.080,0.125,0.491,0.938,0.068,0.059,-0.173,3.275,0.569
