frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.932,0.774,0.545,0.086,-0.002,0.144,-0.061,-0.103,0.094,-0.103,0.065,0.802,0.065,0.086,-0.007
21,0.667,0.932,0.783,0.540,0.069,-0.017,0.125,-0.076,-0.113,0.079,-0.096,0.030,0.844,0.050,0.095,0.025
22,0.700,0.932,0.774,0.543,0.062,-0.015,0.178,-0.071,-0.109,0.087,-0.091,0.030,0.642,0.008,0.051,-0.000
23,0.733,0.932,0.767,0.547,0.053,-0.020,0.186,-0.079,-0.121,0.078,-0.095,0.048,0.860,0.025,0.054,0.004
24,0.767,0.928,0.773,0.547,0.060,-0.034,0.133,-0.094,-0.127,0.076,-0.081,0.022,0.812,0.000,0.065,0.004
25,0.800,0.940,0.773,0.542,0.082,-0.006,0.117,-0.074,-0.109,0.071,-0.108,0.046,0.662,0.040,0.079,-0.001
26,0.833,0.929,0.768,0.541,0.060,-0.016,0.154,-0.080,-0.100,0.068,-0.095,0.033,0.746,0.079,0.041,-0.006
27,0.867,0.929,0.772,0.537,0.063,-0.031,0.006,-0.102,-0.089,0.087,-0.077,0.040,0.941,0.071,0.085,0.034
28,0.900,0.932,0.773,0.537,0.095,-0.015,0.015,-0.100,-0.089,0.073,-0.087,0.022,0.841,0.065,0.075,0.031
29,0.933,0.931,0.772,0.537,0.083,-0.033,0.022,-0.096,-0.094,0.085,-0.067,0.050,0.880,0.061,0.075,0.049
30,0.967,0.938,0.770,0.536,0.085,-0.026,-0.031,-0.087,-0.074,0.080,-0.051,0.073,0.859,0.062,0.081,0.049
31,1.000,0.940,0.768,0.550,0.060,-0.012,-0.016,-0.088,-0.082,0.079,-0.072,0.069,0.938,0.146,0.060,-0.009
32,1.033,0.946,0.771,0.550,0.047,-0.035,-0.028,-0.082,-0.093,0.099,-0.060,0.115,0.945,0.105,0.103,-0.004
33,1.067,0.953,0.775,0.553,0.047,-0.024,0.044,-0.075,-0.098,0.118,-0.095,0.121,1.072,0.114,0.129,-0.018
34,1.100,0.939,0.769,0.560,0.081,-0.011,-0.003,-0.085,-0.078,0.087,-0.077,0.104,1.406,0.113,0.092,-0.025
35,1.133,0.924,0.745,0.564,0.289,0.123,-0.088,-0.099,-0.119,0.075,-0.070,0.143,1.320,0.179,0.145,0.024
36,1.167,0.941,0.714,0.564,1.160,0.604,-0.027,-0.104,-0.123,0.061,-0.027,0.089,1.020,0.005,0.049,0.048
37,1.200,0.940,0.702,0.565,1.900,1.119,0.041,-0.124,-0.094,0.015,0.036,0.098,1.204,-0.091,0.068,0.067
38,1.233,0.928,0.732,0.555,2.248,1.277,0.060,-0.138,-0.148,0.029,0.040,0.119,0.984,-0.077,0.083,0.081
39,1.267,0.915,0.693,0.559,2.513,1.261,0.024,-0.168,-0.113,0.033,-0.021,0.109,0.891,-0.094,0.039,0.070
40,1.300,0.928,0.694,0.556,2.654,1.499,0.057,-0.182,-0.149,0.100,-0.001,0.088,1.142,-0.056,0.053,0.097
41,1.333,0.941,0.690,0.556,2.717,1.613,0.084,-0.205,-0.202,0.087,0.019,0.110,0.716,-0.074,0.122,0.168
42,1.367,0.941,0.708,0.537,2.361,1.383,0.160,-0.091,-0.149,0.088,0.062,0.157,0.744,-0.089,0.223,0.207
43,1.400,0.959,0.724,0.545,2.025,1.197,0.093,-0.107,-0.127,0.083,0.029,0.144,0.976,-0.029,0.193,0.162
44,1.433,0.951,0.722,0.560,1.698,0.997,0.030,-0.116,-0.065,0.113,0.065,0.143,1.297,0.046,0.182,0.118
45,1.467,0.946,0.733,0.564,0.792,0.487,-0.041,-0.157,-0.096,0.114,0.018,0.125,1.676,0.113,0.115,0.012
46,1.500,0.940,0.752,0.559,0.403,0.147,-0.081,-0.138,-0.092,0.075,-0.031,0.119,1.536,0.104,0.066,-0.003
47,1.533,0.937,0.759,0.568,0.292,0.088,-0.067,-0.090,-0.079,0.083,-0.084,0.081,1.151,0.111,0.061,-0.014
48,1.567,0.925,0.769,0.573,0.277,0.083,-0.112,-0.101,-0.095,0.058,-0.074,0.058,1.262,0.118,0.069,-0.018
49,1.600,0.941,0.760,0.558,0.170,0.021,-0.082,-0.074,-0.054,0.088,-0.086,0.045,1.236,0.099,0.066,-0.049
50,1.633,0.930,0.776,0.542,0.187,0.026,-0.077,-0.065,-0.084,0.058,-0.037,0.073,1.035,0.060,0.094,0.054
51,1.667,0.935,0.778,0.552,0.154,0.064,-0.071,-0.098,-0.101,0.081,-0.055,0.134,1.243,0.039,0.077,-0.037
52,1.700,0.940,0.748,0.540,0.259,0.116,-0.059,-0.075,-0.114,0.096,-0.058,0.141,1.100,0.063,0.130,0.033
53,1.733,0.943,0.728,0.527,0.457,0.219,-0.052,-0.107,-0.083,0.089,-0.080,0.123,1.267,0.020,0.132,0.093
54,1.767,0.939,0.732,0.523,0.469,0.182,0.152,-0.047,-0.106,0.056,-0.045,0.143,0.729,0.026,0.184,0.105
55,1.800,0.956,0.744,0.532,0.369,0.155,-0.020,-0.088,-0.099,0.075,-0.064,0.161,1.152,0.064,0.182,0.123
56,1.833,0.958,0.736,0.551,0.206,0.070,0.028,-0.067,-0.052,0.084,-0.073,0.169,1.192,0.037,0.203,0.063
57,1.867,0.955,0.739,0.556,0.157,0.049,0.051,-0.064,-0.072,0.080,-0.029,0.152,1.278,0.064,0.200,0.042
58,1.900,0.941,0.748,0.554,0.137,-0.007,0.064,-0.070,-0.102,0.036,-0.098,0.127,1.309,0.105,0.136,0.048
59,1.933,0.926,0.765,0.565,0.125,-0.010,-0.031,-0.082,-0.091,0.053,-0.070,0.092,1.168,0.114,0.087,-0.035
60,1.967,0.923,0.767,0.573,0.107,-0.034,-0.047,-0.047,-0.059,0.047,-0.072,0.095,1.041,0.092,0.109,0.010
61,2.000,0.924,0.773,0.584,0.093,-0.023,-0.031,-0.075,-0.065,0.058,-0.074,0.073,1.378,0.142,0.075,-0.019
62,2.033,0.928,0.770,0.571,0.104,-0.010,-0.059,-0.068,-0.085,0.057,-0.069,0.070,1.220,0.106,0.078,0.018
63,2.067,0.928,0.772,0.556,0.146,0.034,-0.050,-0.051,-0.079,0.078,-0.069,0.077,1.090,0.091,0.104,-0.005
64,2.100,0.927,0.757,0.551,0.142,0.047,-0.065,-0.077,-0.091,0.101,-0.051,0.096,1.133,0.073,0.127,-0.016
65,2.133,0.929,0.767,0.538,0.186,0.087,-0.064,-0.048,-0.087,0.075,-0.076,0.090,0.989,0.028,0.119,0.002
66,2.167,0.932,0.756,0.529,0.198,0.057,-0.045,-0.036,-0.088,0.054,-0.058,0.154,0.989,0.046,0.092,0.037
67,2.200,0.934,0.751,0.534,0.172,0.051,-0.031,-0.063,-0.104,0.063,-0.052,0.169,1.105,0.062,0.094,0.032
68,2.233,0.939,0.737,0.530,0.123,0.030,-0.015,-0.044,-0.084,0.088,-0.052,0.139,1.129,0.094,0.111,0.023
69,2.267,0.934,0.750,0.547,0.122,0.038,-0.047,-0.046,-0.087,0.064,-0.093,0.124,0.943,0.059,0.126,0.002
70,2.300,0.942,0.756,0.558,0.099,-0.001,-0.023,-0.055,-0.068,0.059,-0.085,0.097,1.037,0.048,0.126,-0.011
71,2.333,0.942,0.760,0.569,0.121,0.005,-0.035,-0.068,-0.079,0.055,-0.077,0.115,1.116,0.105,0.114,-0.023
72,2.367,0.936,0.758,0.570,0.099,-0.019,-0.005,-0.044,-0.071,0.049,-0.110,0.120,0.824,0.056,0.094,0.009
73,2.400,0.930,0.769,0.572,0.104,-0.004,0.001,-0.071,-0.079,0.075,-0.103,0.064,1.124,0.136,0.095,-0.001
74,2.433,0.919,0.762,0.579,0.098,-0.001,0.008,-0.050,-0.101,0.064,-0.092,0.084,1.358,0.088,0.085,-0.018
75,2.467,0.926,0.762,0.573,0.129,-0.009,0.003,-0.032,-0.084,0.057,-0.120,0.089,1.195,0.105,0.079,-0.001
76,2.500,0.927,0.766,0.560,0.134,0.025,-0.012,-0.049,-0.103,0.047,-0.090,0.118,0.990,0.068,0.091,0.016
77,2.533,0.927,0.761,0.559,0.167,0.050,0.007,-0.039,-0.073,0.080,-0.090,0.105,1.061,0.097,0.108,-0.003
78,2.567,0.923,0.756,0.546,0.188,0.051,-0.003,-0.062,-0.065,0.061,-0.057,0.139,0.986,0.078,0.073,-0.013
79,2.600,0.919,0.766,0.561,0.133,0.025,0.031,-0.068,-0.063,0.056,-0.115,0.132,1.223,0.092,0.052,-0.021
80,2.633,0.918,0.769,0.568,0.133,0.009,-0.044,-0.064,-0.077,0.033,-0.105,0.119,1.180,0.088,0.074,0.009
81,2.667,0.917,0.765,0.570,0.086,-0.009,-0.035,-0.061,-0.098,0.032,-0.115,0.131,1.173,0.121,0.130,0.013
82,2.700,0.920,0.766,0.559,0.122,0.044,-0.003,-0.062,-0.059,0.059,-0.104,0.108,1.025,0.071,0.135,0.026
83,2.733,0.915,0.772,0.570,0.130,0.038,-0.021,-0.054,-0.070,0.045,-0.090,0.125,1.243,0.034,0.165,0.032
84,2.767,0.921,0.779,0.566,0.121,0.010,-0.009,-0.049,-0.091,0.056,-0.106,0.095,0.944,0.025,0.103,0.014
85,2.800,0.939,0.772,0.563,0.153,0.026,0.009,-0.058,-0.081,0.038,-0.114,0.105,1.041,0.031,0.048,-0.028
86,2.833,0.944,0.766,0.560,0.104,-0.002,-0.063,-0.043,-0.080,0.062,-0.068,0.053,0.875,0.085,0.064,-0.038
87,2.867,0.939,0.755,0.548,0.102,-0.019,-0.042,-0.063,-0.059,0.078,-0.059,0.083,0.931,0.084,0.095,-0.012
88,2.900,0.938,0.751,0.539,0.116,-0.001,-0.037,-0.066,-0.050,0.083,-0.049,0.044,0.690,0.072,0.099,-0.004
89,2.933,0.929,0.758,0.536,0.130,0.032,-0.044,-0.064,-0.051,0.088,-0.051,0.057,0.820,0.088,0.085,-0.022
90,2.967,0.932,0.760,0.537,0.122,0.025,-0.035,-0.070,-0.047,0.084,-0.055,0.054,0.795,0.064,0.081,-0.014
91,3.000,0.930,0.756,0.530,0.107,0.003,-0.050,-0.064,-0.060,0.077,-0.041,0.048,0.956,0.083,0.070,-0.006
92,3.033,0.939,0.755,0.531,0.125,0.028,-0.036,-0.074,-0.062,0.081,-0.054,0.059,0.913,0.078,0.093,-0.005
93,3.067,0.947,0.758,0.534,0.136,0.028,-0.066,-0.051,-0.075,0.081,-0.063,0.065,0.726,0.054,0.069,-0.041
94,3.100,0.945,0.761,0.536,0.110,0.011,-0.060,-0.043,-0.054,0.079,-0.061,0.047,0.658,0.055,0.053,-0.039
95,3.133,0.950,0.765,0.525,0.133,0.018,-0.056,-0.047,-0.051,0.062,-0.075,0.042,0.690,0.082,0.058,-0.066
96,3.167,0.935,0.765,0.523,0.109,-0.008,-0.024,-0.044,-0.101,0.062,-0.065,0.022,0.832,0.146,0.068,-0.014
97,3.200,0.940,0.765,0.524,0.104,-0.021,-0.047,-0.055,-0.066,0.089,-0.073,0.022,0.935,0.217,0.015,-0.052
98,3.233,0.948,0.773,0.524,0.073,-0.008,-0.047,-0.024,-0.024,0.063,-0.101,0.006,0.702,0.076,0.033,-0.043
99,3.267,0.946,0.780,0.518,0.052,-0.021,-0.019,-0.005,-0.046,0.040,-0.065,-0.008,0.533,0.120,-0.021,-0.059
100,3.300,0.937,0.777,0.509,0.081,-0.009,0.008,0.013,-0.083,0.056,-0.055,-0.002,0.471,0.091,-0.004,-0.053
101,3.333,0.936,0.773,0.501,0.078,-0.013,-0.010,-0.002,-0.091,0.071,-0.068,-0.012,0.457,0.102,-0.037,-0.069
102,3.367,0.935,0.766,0.498,0.046,-0.012,-0.007,0.017,-0.070,0.067,-0.078,-0.004,0.344,0.076,-0.036,-0.065
103,3.400,0.935,0.772,0.495,0.052,0.002,-0.013,0.011,-0.082,0.077,-0.078,0.013,0.430,0.101,0.006,-0.051
104,3.433,0.931,0.772,0.490,0.063,0.006,-0.030,0.009,-0.089,0.074,-0.096,0.010,0.442,0.099,-0.028,-0.074
105,3.467,0.935,0.780,0.499,0.042,-0.014,-0.012,0.015,-0.090,0.073,-0.072,0.024,0.434,0.107,0.056,-0.028
106,3.500,0.938,0.781,0.504,0.066,-0.007,0.004,0.027,-0.086,0.090,-0.104,0.010,0.541,0.092,0.007,-0.061
107,3.533,0.936,0.788,0.504,0.067,-0.016,-0.008,0.026,-0.088,0.098,-0.080,0.061,0.506,0.097,0.051,-0.046
108,3.567,0.930,0.788,0.501,0.054,-0.012,-0.010,0.053,-0.102,0.084,-0.094,0.050,0.399,0.097,0.026,-0.045
109,3.600,0.930,0.788,0.504,0.059,-0.012,-0.008,0.048,-0.072,0.087,-0.090,0.063,0.383,0.106,0.013,-0.070
110,3.633,0.926,0.779,0.497,0.074,-0.012,0.009,0.040,-0.089,0.084,-0.097,0.037,0.337,0.074,0.007,-0.040
111,3.667,0.927,0.776,0.498,0.075,0.001,-0.001,0.049,-0.099,0.088,-0.088,0.056,0.343,0.094,-0.001,-0.038
112,3.700,0.924,0.772,0.504,0.077,-0.012,0.009,0.022,-0.098,0.083,-0.106,0.036,0.550,0.139,0.012,-0.046
113,3.733,0.931,0.783,0.496,0.052,-0.000,0.004,0.047,-0.086,0.095,-0.123,0.037,0.426,0.091,0.005,-0.046
114,3.767,0.936,0.784,0.499,0.072,0.009,-0.001,0.046,-0.068,0.106,-0.105,0.030,0.526,0.115,0.036,-0.025
115,3.800,0.935,0.781,0.505,0.091,0.028,0.000,0.048,-0.084,0.089,-0.097,0.056,0.491,0.093,0.064,-0.028
116,3.833,0.942,0.781,0.505,0.087,0.028,0.035,0.045,-0.098,0.098,-0.099,0.044,0.383,0.102,-0.004,-0.021
117,3.867,0.941,0.784,0.499,0.071,-0.004,0.021,0.018,-0.094,0.089,-0.080,0.023,0.440,0.099,0.050,-0.030
118,3.900,0.937,0.785,0.505,0.071,0.002,-0.001,0.028,-0.080,0.094,-0.081,0.034,0.353,0.074,0.065,-0.033
119,3.933,0.935,0.774,0.504,0.071,0.010,0.005,0.022,-0.071,0.087,-0.076,0.025,0.475,0.092,0.028,-0.056
120,3.967,0.932,0.774,0.509,0.053,-0.009,-0.020,0.007,-0.109,0.084,-0.097,0.032,0.506,0.112,0.061,-0.041
121,4.000,0.928,0.776,0.509,0.068,-0.019,0.023,-0.014,-0.117,0.087,-0.105,0.039,0.547,0.120,0.088,-0.005
122,4.033,0.926,0.778,0.509,0.070,-0.015,0.025,-0.012,-0.110,0.100,-0.102,0.018,0.575,0.112,0.101,-0.012
123,4.067,0.935,0.769,0.507,0.038,-0.032,-0.005,0.017,-0.082,0.068,-0.094,0.032,0.396,0.065,0.018,-0.060
124,4.100,0.937,0.766,0.505,0.043,-0.034,0.010,0.021,-0.074,0.082,-0.118,0.024,0.459,0.072,0.025,-0.036
125,4.133,0.928,0.766,0.501,0.034,-0.049,0.007,0.025,-0.088,0.079,-0.113,0.019,0.504,0.058,0.028,-0.027
126,4.167,0.928,0.764,0.498,0.055,-0.019,0.003,0.023,-0.079,0.093,-0.076,0.009,0.497,0.052,0.012,-0.025
127,4.200,0.931,0.767,0.503,0.039,-0.032,-0.003,0.027,-0.087,0.072,-0.093,0.032,0.501,0.072,0.011,-0.050
128,4.233,0.933,0.768,0.505,0.049,0.011,0.015,0.023,-0.076,0.091,-0.118,0.047,0.482,0.089,0.006,-0.054
129,4.267,0.932,0.767,0.501,0.046,-0.008,-0.024,0.006,-0.076,0.069,-0.084,0.005,0.487,0.060,0.001,-0.036
130,4.300,0.932,0.770,0.504,0.065,0.023,0.007,0.016,-0.082,0.077,-0.087,0.040,0.470,0.070,0.031,-0.029
131,4.333,0.933,0.773,0.506,0.075,0.019,-0.010,0.022,-0.074,0.081,-0.085,0.032,0.486,0.079,0.016,-0.046
132,4.367,0.933,0.770,0.506,0.066,0.002,-0.018,0.015,-0.077,0.087,-0.098,0.022,0.539,0.101,0.029,-0.039
133,4.400,0.937,0.765,0.513,0.057,-0.018,-0.031,0.019,-0.061,0.083,-0.098,0.009,0.501,0.138,0.010,-0.061
134,4.433,0.938,0.765,0.511,0.036,-0.037,-0.006,0.013,-0.079,0.080,-0.088,0.019,0.496,0.098,0.035,-0.051
135,4.467,0.933,0.763,0.509,0.040,-0.006,-0.005,0.011,-0.073,0.092,-0.089,-0.003,0.581,0.162,0.025,-0.039
136,4.500,0.937,0.765,0.506,0.041,-0.034,-0.037,-0.001,-0.068,0.075,-0.062,0.010,0.453,0.097,0.034,-0.042
137,4.533,0.942,0.775,0.514,0.038,-0.005,-0.015,0.020,-0.059,0.090,-0.076,0.001,0.518,0.100,0.019,-0.046
138,4.567,0.942,0.785,0.520,0.066,0.001,-0.032,0.001,-0.067,0.097,-0.094,0.031,0.474,0.087,0.058,-0.013
139,4.600,0.936,0.777,0.509,0.240,0.079,-0.037,-0.032,-0.100,0.080,-0.084,0.053,0.494,0.088,0.054,-0.026
140,4.633,0.933,0.770,0.517,1.016,0.568,-0.058,-0.098,-0.110,0.050,-0.062,0.036,0.605,0.004,0.071,0.003
141,4.667,0.934,0.756,0.535,1.782,0.932,-0.063,-0.136,-0.147,0.044,-0.028,-0.021,0.722,0.019,0.046,0.039
142,4.700,0.927,0.742,0.534,2.461,1.402,-0.057,-0.185,-0.147,-0.006,-0.085,0.005,0.635,-0.058,-0.007,0.060
143,4.733,0.928,0.747,0.539,2.723,1.283,-0.032,-0.163,-0.160,-0.025,-0.083,-0.007,0.586,-0.065,-0.011,0.110
144,4.767,0.931,0.743,0.538,2.760,1.383,0.028,-0.166,-0.169,0.001,-0.096,-0.004,0.686,-0.084,-0.001,0.139
145,4.800,0.935,0.746,0.538,2.831,1.192,-0.055,-0.208,-0.178,-0.019,-0.088,-0.033,0.644,-0.102,-0.019,0.105
146,4.833,0.923,0.732,0.540,2.997,1.373,-0.050,-0.220,-0.168,0.034,-0.048,-0.004,0.730,-0.106,0.026,0.174
147,4.867,0.933,0.744,0.536,3.002,1.546,0.023,-0.267,-0.148,0.080,-0.037,-0.017,0.682,-0.085,0.058,0.143
148,4.900,0.927,0.783,0.535,2.800,1.314,-0.028,-0.158,-0.184,0.070,-0.025,0.008,0.561,-0.102,0.073,0.171
149,4.933,0.933,0.775,0.532,2.574,1.245,0.022,-0.119,-0.191,0.070,-0.055,0.026,0.580,-0.098,0.070,0.157
150,4.967,0.922,0.781,0.531,2.422,1.156,-0.046,-0.125,-0.210,0.042,-0.058,0.021,0.535,-0.094,0.070,0.132
151,5.000,0.920,0.780,0.524,2.670,1.355,-0.013,-0.135,-0.234,0.073,-0.086,0.025,0.588,-0.101,0.063,0.149
