frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
28,0.900,0.91,0.77,0.60,0.11,-0.02,0.06,-0.05,-0.09,0.04,-0.05,0.12,1.89,0.47,0.06,0.05
29,0.933,0.92,0.77,0.60,0.08,-0.07,0.11,-0.03,-0.10,-0.01,-0.09,0.13,1.66,0.38,0.06,0.04
30,0.967,0.91,0.78,0.61,0.06,-0.04,0.13,-0.01,-0.10,-0.02,-0.09,0.17,1.31,0.52,0.09,0.09
31,1.000,0.91,0.78,0.61,0.06,-0.04,0.05,-0.01,-0.08,-0.03,-0.11,0.11,1.13,0.48,0.07,0.07
32,1.033,0.92,0.78,0.61,0.02,-0.05,0.07,-0.01,-0.08,-0.05,-0.12,0.05,0.77,0.43,0.10,0.24
33,1.067,0.91,0.78,0.61,0.03,-0.05,0.06,0.00,-0.08,-0.05,-0.12,0.04,0.80,0.41,0.09,0.18
34,1.100,0.92,0.78,0.60,0.02,-0.08,0.03,-0.01,-0.05,-0.03,-0.13,0.05,0.82,0.34,0.06,0.20
35,1.133,0.92,0.77,0.61,0.05,-0.04,0.08,-0.04,-0.07,-0.03,-0.08,0.04,0.86,0.42,0.05,0.08
36,1.167,0.93,0.76,0.62,0.01,-0.03,0.08,-0.05,-0.08,-0.04,-0.09,0.05,0.63,0.57,0.07,0.16
37,1.200,0.93,0.77,0.62,-0.04,-0.05,0.09,-0.02,-0.11,-0.04,-0.07,0.02,0.81,0.73,0.09,0.25
38,1.233,0.94,0.77,0.63,-0.09,-0.05,0.08,-0.04,-0.13,-0.05,0.05,-0.07,0.51,1.03,0.16,0.28
39,1.267,0.94,0.77,0.63,-0.06,-0.02,0.08,-0.03,-0.13,-0.05,0.05,-0.06,0.33,1.14,0.14,0.25
40,1.300,0.93,0.77,0.63,-0.08,-0.04,0.06,-0.04,-0.09,-0.04,0.05,0.00,0.50,1.22,0.08,0.16
41,1.333,0.93,0.77,0.63,-0.08,-0.03,0.09,-0.05,-0.12,-0.05,0.10,-0.07,0.48,1.40,0.19,0.18
42,1.367,0.93,0.77,0.63,-0.07,-0.05,0.07,-0.07,-0.12,-0.08,0.05,-0.04,0.35,1.17,0.08,0.15
43,1.400,0.93,0.78,0.64,-0.09,-0.04,0.06,-0.09,-0.16,-0.07,0.01,-0.08,0.47,1.14,0.13,0.15
44,1.433,0.93,0.78,0.64,-0.08,-0.05,0.07,-0.08,-0.11,-0.07,0.03,-0.07,0.45,1.09,0.16,0.19
45,1.467,0.93,0.78,0.65,-0.09,-0.07,0.03,-0.07,-0.11,-0.08,-0.04,-0.10,0.60,1.12,0.17,0.21
46,1.500,0.93,0.78,0.65,-0.08,-0.05,0.04,-0.06,-0.15,-0.09,0.04,-0.06,0.37,1.00,0.14,0.24
47,1.533,0.93,0.78,0.65,-0.08,-0.09,0.05,-0.05,-0.13,-0.09,-0.07,-0.03,0.25,0.76,0.09,0.22
48,1.567,0.93,0.76,0.63,-0.06,-0.08,0.05,-0.01,-0.11,-0.06,-0.07,0.00,0.43,0.81,0.05,0.18
49,1.600,0.94,0.77,0.63,-0.04,-0.05,0.06,-0.01,-0.08,-0.06,-0.16,0.03,0.42,0.60,0.07,0.23
50,1.633,0.93,0.78,0.64,-0.04,-0.04,0.13,-0.02,-0.13,-0.09,-0.18,0.03,0.41,0.50,0.10,0.19
51,1.667,0.93,0.78,0.63,-0.04,-0.06,0.06,-0.02,-0.11,-0.08,-0.15,0.00,0.44,0.59,0.07,0.17
52,1.700,0.94,0.77,0.62,-0.01,-0.03,0.04,-0.02,-0.11,-0.05,-0.15,0.01,0.32,0.48,0.08,0.11
53,1.733,0.94,0.77,0.63,-0.03,-0.06,0.13,-0.01,-0.11,-0.08,-0.17,-0.01,0.42,0.55,0.06,0.15
54,1.767,0.94,0.76,0.63,-0.03,-0.04,0.07,-0.00,-0.12,-0.08,-0.17,-0.01,0.27,0.55,0.11,0.22
55,1.800,0.94,0.77,0.63,-0.05,-0.04,0.12,-0.01,-0.12,-0.08,-0.15,-0.00,0.30,0.56,0.13,0.19
56,1.833,0.94,0.77,0.64,-0.02,-0.04,0.13,0.00,-0.13,-0.09,-0.17,0.02,0.28,0.51,0.13,0.31
57,1.867,0.93,0.78,0.64,-0.06,-0.04,0.12,-0.02,-0.10,-0.10,-0.15,-0.01,0.36,0.51,0.08,0.17
58,1.900,0.92,0.79,0.64,-0.07,-0.06,0.08,-0.02,-0.14,-0.08,-0.15,-0.00,0.32,0.47,0.09,0.24
59,1.933,0.93,0.78,0.64,-0.05,-0.01,0.10,-0.04,-0.13,-0.07,-0.10,0.01,0.25,0.44,0.10,0.19
60,1.967,0.93,0.78,0.63,-0.05,-0.04,0.09,-0.01,-0.12,-0.05,-0.17,-0.02,0.24,0.34,0.11,0.18
61,2.000,0.93,0.80,0.64,-0.07,-0.02,0.13,-0.01,-0.17,-0.07,-0.14,-0.03,0.38,0.50,0.12,0.23
62,2.033,0.93,0.79,0.63,-0.04,-0.04,0.11,-0.03,-0.17,-0.07,-0.14,-0.02,0.53,0.45,0.08,0.21
63,2.067,0.93,0.80,0.62,0.02,-0.04,0.07,-0.03,-0.11,0.01,-0.12,0.01,0.84,0.29,0.08,0.17
64,2.100,0.93,0.79,0.62,-0.01,-0.05,0.10,-0.04,-0.11,0.02,-0.11,0.07,1.30,0.31,0.09,0.04
65,2.133,0.93,0.80,0.63,0.01,-0.03,0.11,-0.05,-0.12,0.00,-0.15,0.06,1.25,0.28,0.09,-0.00
66,2.167,0.93,0.80,0.65,0.02,-0.01,0.05,-0.06,-0.16,0.04,-0.11,0.04,1.22,0.31,0.11,0.00
67,2.200,0.92,0.79,0.67,0.08,-0.00,0.05,-0.08,-0.15,0.03,-0.08,-0.04,1.44,0.22,0.05,-0.02
68,2.233,0.92,0.78,0.66,0.08,-0.01,0.06,-0.07,-0.11,0.04,-0.09,-0.01,1.43,0.12,0.11,-0.02
69,2.267,0.92,0.77,0.67,0.06,-0.01,0.06,-0.06,-0.09,0.06,-0.11,-0.06,1.42,0.13,0.06,-0.08
70,2.300,0.93,0.79,0.68,0.06,-0.00,0.05,-0.06,-0.08,0.08,-0.10,-0.06,1.41,0.04,0.12,-0.05
71,2.333,0.94,0.80,0.69,0.04,-0.02,0.06,-0.06,-0.05,0.09,-0.07,-0.06,1.44,0.08,0.07,-0.08
72,2.367,0.94,0.78,0.70,0.08,0.03,0.03,-0.07,-0.10,0.08,-0.06,-0.05,1.93,0.21,0.04,-0.07
73,2.400,0.94,0.80,0.69,0.10,0.02,0.06,-0.05,-0.07,0.10,-0.07,-0.01,1.69,0.16,-0.02,-0.08
74,2.433,0.94,0.80,0.68,0.10,0.02,0.10,-0.05,-0.02,0.08,-0.11,-0.05,1.45,0.13,0.04,-0.06
75,2.467,0.94,0.80,0.67,0.13,0.02,0.09,-0.05,-0.04,0.10,-0.12,-0.04,1.43,0.16,0.05,-0.03
76,2.500,0.94,0.80,0.67,0.11,0.03,0.07,-0.03,-0.04,0.09,-0.10,-0.04,1.41,0.15,0.02,-0.04
77,2.533,0.94,0.79,0.67,0.12,0.03,0.09,-0.06,-0.07,0.10,-0.12,-0.06,1.72,0.12,0.01,-0.09
78,2.567,0.95,0.79,0.67,0.08,-0.01,0.08,-0.06,-0.08,0.10,-0.12,-0.03,1.65,0.17,0.02,-0.07
79,2.600,0.94,0.79,0.67,0.11,0.02,0.04,-0.07,-0.05,0.06,-0.13,-0.01,1.84,0.14,0.03,-0.08
80,2.633,0.94,0.78,0.68,0.06,-0.03,0.07,-0.08,-0.06,0.08,-0.13,-0.05,1.85,0.17,0.05,-0.10
81,2.667,0.94,0.78,0.69,0.07,-0.01,0.09,-0.06,-0.08,0.08,-0.09,-0.02,1.68,0.08,0.07,-0.08
82,2.700,0.94,0.77,0.70,0.06,-0.02,0.09,-0.06,-0.04,0.07,-0.13,-0.02,1.78,0.14,0.05,-0.06
83,2.733,0.94,0.79,0.71,0.11,0.02,0.04,-0.04,-0.03,0.08,-0.10,-0.06,1.59,0.14,0.01,-0.08
84,2.767,0.94,0.79,0.71,0.13,0.05,0.07,-0.04,-0.00,0.10,-0.10,-0.05,1.64,0.09,0.00,-0.06
85,2.800,0.94,0.77,0.70,0.11,0.02,0.04,-0.04,-0.02,0.11,-0.09,-0.04,1.63,0.11,0.02,-0.05
86,2.833,0.94,0.78,0.69,0.11,0.05,0.05,-0.04,-0.06,0.11,-0.08,-0.02,1.76,0.15,-0.01,-0.08
87,2.867,0.94,0.78,0.69,0.11,0.04,0.05,-0.03,-0.04,0.13,-0.09,-0.04,1.47,0.06,0.03,-0.07
88,2.900,0.94,0.77,0.68,0.16,0.03,0.05,-0.06,-0.02,0.10,-0.13,-0.06,1.51,0.10,0.02,-0.11
89,2.933,0.94,0.79,0.68,0.12,-0.01,0.04,-0.06,-0.04,0.09,-0.13,-0.06,1.62,0.11,0.02,-0.07
90,2.967,0.93,0.76,0.68,0.12,0.02,0.05,-0.03,-0.07,0.11,-0.06,0.01,1.58,0.09,0.05,-0.08
91,3.000,0.94,0.76,0.69,0.09,0.03,0.05,-0.07,-0.08,0.11,-0.05,0.02,1.71,0.07,0.04,-0.06
92,3.033,0.94,0.76,0.70,0.11,0.02,0.01,-0.06,-0.06,0.09,-0.07,0.01,1.61,0.12,0.03,-0.05
93,3.067,0.94,0.76,0.70,0.09,0.02,0.03,-0.05,-0.05,0.09,-0.14,-0.03,1.63,0.12,0.06,-0.04
94,3.100,0.94,0.77,0.70,0.10,0.03,0.06,-0.06,-0.03,0.08,-0.10,-0.00,1.67,0.10,0.06,-0.04
95,3.133,0.93,0.78,0.71,0.13,0.01,0.07,-0.06,-0.03,0.10,-0.12,-0.03,1.59,0.05,0.02,-0.04
96,3.167,0.94,0.77,0.70,0.11,0.02,0.10,-0.04,-0.05,0.11,-0.13,-0.02,1.75,0.07,0.02,-0.09
97,3.200,0.94,0.79,0.71,0.12,0.04,0.08,-0.05,-0.07,0.09,-0.16,-0.02,1.85,0.14,-0.05,-0.12
98,3.233,0.94,0.77,0.70,0.09,0.02,0.11,-0.04,-0.04,0.10,-0.12,-0.06,1.52,0.07,-0.01,-0.07
99,3.267,0.94,0.77,0.69,0.09,0.00,0.07,-0.04,-0.02,0.09,-0.10,-0.04,1.53,0.14,0.01,-0.08
100,3.300,0.94,0.76,0.69,0.09,-0.01,0.10,-0.03,-0.02,0.09,-0.07,-0.02,1.34,0.05,0.05,-0.05
101,3.333,0.95,0.78,0.68,0.13,0.00,0.05,-0.05,-0.07,0.11,-0.08,0.03,1.54,0.07,0.05,-0.09
102,3.367,0.94,0.77,0.69,0.13,-0.00,0.07,-0.02,-0.07,0.12,-0.09,0.01,1.53,0.12,0.04,-0.10
103,3.400,0.93,0.77,0.69,0.10,0.02,0.05,-0.06,-0.04,0.10,-0.11,0.02,1.66,0.06,0.11,-0.07
104,3.433,0.93,0.77,0.70,0.06,-0.01,0.03,-0.06,-0.07,0.08,-0.12,0.00,1.66,0.12,0.15,-0.06
105,3.467,0.94,0.76,0.70,0.10,0.01,0.03,-0.05,-0.05,0.10,-0.09,0.00,1.75,0.13,0.12,-0.05
106,3.500,0.94,0.77,0.70,0.11,0.00,0.04,-0.04,-0.04,0.10,-0.13,0.01,1.67,0.10,0.09,-0.05
107,3.533,0.94,0.78,0.70,0.10,0.03,0.06,-0.05,-0.03,0.09,-0.11,-0.03,1.48,0.13,0.06,-0.03
108,3.567,0.95,0.80,0.70,0.09,0.01,0.08,-0.04,-0.04,0.10,-0.08,-0.00,1.64,0.15,-0.03,-0.06
109,3.600,0.94,0.80,0.69,0.09,0.00,0.07,-0.06,-0.04,0.10,-0.12,-0.06,1.66,0.19,0.08,-0.09
110,3.633,0.94,0.79,0.69,0.08,0.03,0.08,-0.03,-0.02,0.09,-0.10,-0.02,1.71,0.21,0.00,-0.11
111,3.667,0.94,0.77,0.70,0.11,0.00,0.16,-0.02,-0.04,0.10,-0.08,-0.04,1.32,0.11,-0.00,-0.10
112,3.700,0.93,0.76,0.69,0.10,0.03,0.13,-0.01,-0.06,0.09,-0.09,-0.00,1.57,0.14,-0.03,-0.10
113,3.733,0.93,0.76,0.69,0.13,0.01,0.13,-0.02,-0.04,0.09,-0.08,0.02,1.57,0.10,-0.01,-0.08
114,3.767,0.93,0.75,0.69,0.13,-0.01,0.17,-0.01,-0.05,0.12,-0.08,-0.00,1.36,0.13,0.02,-0.06
115,3.800,0.94,0.74,0.68,0.09,-0.01,0.12,-0.04,-0.06,0.11,-0.05,-0.02,1.46,0.02,-0.01,-0.06
116,3.833,0.93,0.75,0.68,0.09,-0.01,0.11,-0.04,-0.04,0.12,-0.03,-0.02,1.38,0.08,0.05,-0.04
117,3.867,0.93,0.77,0.68,0.11,-0.04,0.12,-0.09,-0.04,0.11,-0.06,0.02,1.72,0.10,0.06,-0.07
118,3.900,0.93,0.78,0.67,0.11,-0.05,0.11,-0.07,-0.04,0.09,-0.07,0.01,1.60,0.08,0.06,-0.09
119,3.933,0.94,0.78,0.67,0.13,-0.03,0.08,-0.07,-0.06,0.10,-0.09,-0.01,1.62,0.18,0.06,-0.06
120,3.967,0.94,0.79,0.67,0.10,-0.03,0.04,-0.08,-0.08,0.14,-0.11,0.02,1.61,0.18,0.09,-0.09
121,4.000,0.94,0.81,0.67,0.16,-0.01,0.06,-0.05,-0.04,0.10,-0.09,-0.01,1.62,0.11,0.02,-0.06
122,4.033,0.94,0.81,0.66,0.14,0.02,0.06,-0.05,-0.05,0.11,-0.13,-0.04,1.55,0.16,0.01,-0.08
123,4.067,0.94,0.81,0.65,0.14,0.01,0.05,-0.04,-0.07,0.11,-0.12,-0.02,1.53,0.17,0.02,-0.09
124,4.100,0.94,0.80,0.65,0.14,-0.02,0.08,-0.05,-0.05,0.09,-0.14,-0.05,1.51,0.19,0.02,-0.08
125,4.133,0.95,0.78,0.64,0.15,-0.02,0.05,-0.05,-0.09,0.09,-0.10,-0.00,1.42,0.11,0.04,-0.04
126,4.167,0.95,0.78,0.64,0.16,-0.03,0.08,-0.07,-0.06,0.11,-0.07,0.05,1.52,0.10,0.04,-0.07
127,4.200,0.93,0.78,0.63,0.14,-0.04,0.04,-0.05,-0.05,0.10,-0.07,0.05,1.58,0.11,0.07,-0.06
128,4.233,0.94,0.77,0.63,0.13,0.01,0.03,-0.07,-0.09,0.11,-0.09,0.08,1.77,0.12,0.08,-0.05
129,4.267,0.93,0.78,0.65,0.14,-0.01,0.04,-0.08,-0.08,0.09,-0.08,0.06,1.77,0.17,0.08,-0.05
130,4.300,0.93,0.78,0.65,0.14,-0.04,0.04,-0.08,-0.06,0.08,-0.07,0.04,1.63,0.13,0.13,-0.02
131,4.333,0.95,0.79,0.65,0.11,-0.06,0.07,-0.05,-0.07,0.11,-0.12,-0.00,1.50,0.17,0.12,-0.00
132,4.367,0.94,0.79,0.64,0.11,-0.05,0.06,-0.06,-0.05,0.10,-0.10,0.01,1.33,0.03,0.11,-0.03
133,4.400,0.94,0.79,0.64,0.14,-0.03,0.05,-0.05,-0.05,0.09,-0.14,0.04,1.47,0.13,0.10,-0.05
134,4.433,0.94,0.79,0.62,0.12,0.00,0.04,-0.06,-0.07,0.08,-0.10,0.05,1.41,0.14,0.10,-0.05
135,4.467,0.94,0.79,0.60,0.12,-0.01,-0.02,-0.08,-0.06,0.06,-0.09,0.03,1.60,0.18,0.05,-0.10
136,4.500,0.94,0.78,0.58,0.13,-0.02,-0.03,-0.09,-0.07,0.07,-0.05,0.06,1.38,0.13,0.05,-0.05
137,4.533,0.94,0.77,0.58,0.11,-0.01,0.01,-0.08,-0.11,0.07,-0.02,0.06,1.46,0.13,0.06,-0.06
138,4.567,0.93,0.74,0.58,0.06,-0.04,0.05,-0.09,-0.12,0.09,-0.02,0.05,1.20,0.09,0.02,-0.06
139,4.600,0.93,0.72,0.57,0.08,-0.03,0.01,-0.05,-0.06,0.10,-0.04,0.04,1.18,0.06,0.07,0.00
140,4.633,0.93,0.72,0.57,0.08,-0.03,0.05,-0.05,-0.07,0.09,-0.03,0.06,1.15,0.10,0.09,-0.02
141,4.667,0.94,0.71,0.55,0.13,0.01,0.05,-0.06,-0.07,0.10,-0.01,0.05,1.02,0.05,0.07,-0.00
142,4.700,0.95,0.72,0.53,0.12,-0.03,0.09,-0.07,-0.07,0.12,-0.04,0.05,0.92,0.03,0.06,0.00
143,4.733,0.95,0.73,0.54,0.11,-0.00,0.11,-0.10,-0.07,0.12,-0.04,0.06,1.21,0.09,0.12,0.03
144,4.767,0.95,0.76,0.52,0.10,-0.02,0.09,-0.09,-0.10,0.08,-0.02,0.05,1.14,0.05,0.12,0.05
145,4.800,0.95,0.77,0.52,0.10,-0.02,0.03,-0.09,-0.11,0.07,-0.03,0.06,1.17,0.02,0.14,0.06
146,4.833,0.95,0.76,0.52,0.09,0.00,0.05,-0.10,-0.09,0.05,-0.06,0.13,1.28,0.03,0.13,0.06
147,4.867,0.94,0.77,0.52,0.09,-0.00,0.02,-0.08,-0.08,0.06,-0.04,0.14,1.21,0.01,0.14,0.07
148,4.900,0.94,0.77,0.52,0.11,0.00,0.06,-0.08,-0.09,0.07,-0.07,0.11,1.16,0.02,0.16,0.11
149,4.933,0.95,0.76,0.54,0.07,-0.02,0.05,-0.10,-0.11,0.09,-0.08,0.10,1.12,0.05,0.14,0.08
150,4.967,0.93,0.77,0.53,0.09,-0.01,0.08,-0.10,-0.08,0.05,-0.07,0.08,1.25,0.08,0.16,0.08
151,5.000,0.93,0.77,0.54,0.09,-0.01,0.15,-0.08,-0.10,0.05,-0.07,0.06,1.23,0.04,0.16,0.08
152,5.033,0.92,0.78,0.53,0.07,-0.04,0.08,-0.09,-0.10,0.08,-0.09,0.07,1.09,0.06,0.15,0.09
153,5.067,0.93,0.77,0.54,0.10,0.00,0.10,-0.08,-0.11,0.08,-0.08,0.08,1.14,0.07,0.11,0.02
