frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
37,1.200,0.926,0.736,0.523,0.390,0.159,0.435,0.013,0.860,0.561,2.324,0.020,0.255,0.162,3.124,0.234
38,1.233,0.924,0.733,0.522,0.451,0.234,0.402,0.058,0.904,0.511,2.350,-0.035,0.164,0.061,3.149,0.361
39,1.267,0.932,0.733,0.524,0.390,0.222,0.453,0.092,0.725,0.567,2.403,-0.004,0.152,0.052,3.300,0.344
40,1.300,0.933,0.731,0.527,0.378,0.238,0.529,0.135,0.706,0.582,2.322,0.057,0.119,0.136,3.254,0.535
41,1.333,0.922,0.732,0.529,0.499,0.208,0.496,0.147,0.718,0.500,2.176,0.020,0.117,0.210,3.144,0.698
42,1.367,0.930,0.736,0.527,0.410,0.183,0.387,0.108,0.566,0.512,1.973,0.078,0.111,0.299,2.897,0.474
43,1.400,0.928,0.736,0.528,0.587,0.208,0.685,0.124,0.527,0.502,1.992,0.085,0.113,0.246,2.968,0.458
44,1.433,0.935,0.726,0.541,0.327,0.216,0.341,0.109,0.457,0.334,1.731,0.123,0.081,0.164,2.833,0.965
45,1.467,0.941,0.735,0.545,0.399,0.113,0.332,0.058,0.025,0.268,1.186,0.182,0.180,0.265,1.888,0.933
46,1.500,0.937,0.744,0.541,0.307,0.082,0.355,0.075,0.030,0.240,1.410,0.157,0.127,0.124,2.205,0.984
47,1.533,0.935,0.731,0.546,0.357,0.112,0.509,0.095,0.155,0.238,1.308,0.146,0.156,0.093,2.212,1.027
48,1.567,0.928,0.742,0.540,0.261,0.076,0.141,0.002,0.046,0.100,1.161,0.111,0.115,0.102,1.458,0.849
49,1.600,0.937,0.746,0.541,0.324,0.095,0.296,0.055,-0.070,0.189,1.153,0.107,0.176,0.138,1.537,0.770
50,1.633,0.921,0.753,0.539,0.239,0.092,0.131,0.042,0.119,0.208,1.120,0.111,0.129,0.121,1.485,0.880
51,1.667,0.925,0.750,0.541,0.289,0.106,0.243,0.025,0.074,0.297,1.057,0.113,0.145,0.128,1.248,0.667
52,1.700,0.939,0.745,0.540,0.303,0.122,0.154,0.006,0.053,0.181,0.696,0.135,0.060,0.065,0.931,0.691
53,1.733,0.938,0.746,0.543,0.342,0.146,0.167,0.024,0.085,0.224,0.775,0.147,0.045,0.075,1.045,0.726
54,1.767,0.929,0.747,0.529,0.232,0.035,0.340,-0.029,-0.044,0.139,0.342,0.106,-0.005,-0.023,0.559,0.838
55,1.800,0.936,0.754,0.530,0.172,0.029,0.330,-0.015,-0.053,0.068,0.185,0.127,0.015,-0.030,0.260,0.735
56,1.833,0.936,0.761,0.532,0.170,0.058,0.230,-0.006,0.009,0.033,0.133,0.150,0.074,0.004,0.310,0.861
57,1.867,0.929,0.769,0.519,0.261,0.052,0.389,-0.037,-0.105,0.036,0.086,0.151,0.065,-0.028,0.210,0.773
58,1.900,0.927,0.766,0.518,0.231,0.036,0.324,-0.017,-0.071,0.083,0.132,0.198,0.050,-0.069,0.254,0.877
59,1.933,0.944,0.756,0.515,0.097,-0.022,0.310,-0.015,-0.107,0.036,0.029,0.181,0.085,-0.050,0.201,0.833
60,1.967,0.948,0.754,0.516,0.109,-0.034,0.223,-0.016,-0.122,-0.002,-0.002,0.133,0.061,-0.060,0.205,0.847
61,2.000,0.948,0.755,0.523,0.148,-0.014,0.130,-0.009,-0.087,-0.036,-0.019,0.157,0.066,-0.055,0.266,0.932
62,2.033,0.947,0.755,0.521,0.110,-0.020,0.146,-0.024,-0.081,-0.022,0.015,0.140,0.036,-0.058,0.263,1.043
63,2.067,0.950,0.755,0.522,0.148,-0.016,0.277,-0.042,-0.084,-0.002,-0.016,0.132,0.049,-0.060,0.224,1.015
64,2.100,0.949,0.746,0.519,0.129,-0.029,0.229,-0.044,-0.062,0.014,0.007,0.138,0.060,-0.060,0.246,1.030
65,2.133,0.944,0.747,0.520,0.115,-0.026,0.231,-0.042,-0.079,0.011,0.033,0.163,0.054,-0.056,0.262,0.956
66,2.167,0.943,0.763,0.520,0.111,-0.035,0.215,-0.037,-0.079,0.009,0.015,0.143,0.049,-0.028,0.216,0.862
67,2.200,0.944,0.760,0.520,0.113,-0.029,0.287,-0.054,-0.092,0.010,0.053,0.134,0.040,0.002,0.288,0.981
68,2.233,0.940,0.757,0.525,0.199,-0.008,0.343,-0.082,-0.083,0.021,0.036,0.154,0.044,0.010,0.238,0.880
69,2.267,0.941,0.764,0.519,0.179,0.010,0.388,-0.039,-0.107,0.009,0.016,0.113,0.041,-0.051,0.187,0.808
70,2.300,0.937,0.755,0.513,0.128,-0.022,0.264,-0.040,-0.092,-0.014,-0.028,0.136,0.102,-0.010,0.129,0.658
71,2.333,0.940,0.758,0.510,0.213,0.003,0.381,-0.045,-0.121,-0.029,-0.025,0.187,0.074,-0.015,0.156,0.591
72,2.367,0.934,0.758,0.520,0.069,-0.040,0.301,-0.030,-0.071,-0.015,-0.039,0.201,0.100,-0.023,0.145,0.629
73,2.400,0.945,0.759,0.525,0.126,-0.020,0.241,-0.033,-0.109,-0.038,-0.008,0.197,0.081,0.015,0.166,0.452
74,2.433,0.941,0.760,0.529,0.132,-0.017,0.346,-0.010,-0.121,-0.026,-0.030,0.157,0.098,-0.012,0.143,0.497
75,2.467,0.941,0.760,0.529,0.098,-0.023,0.322,-0.008,-0.112,-0.014,-0.031,0.177,0.099,0.003,0.174,0.521
76,2.500,0.950,0.763,0.532,0.185,0.012,0.665,-0.027,-0.121,-0.030,-0.032,0.160,0.084,-0.027,0.128,0.620
77,2.533,0.949,0.759,0.529,0.337,0.014,0.834,-0.021,-0.106,-0.026,-0.004,0.150,0.093,-0.053,0.162,0.734
78,2.567,0.946,0.756,0.529,0.199,-0.005,0.604,-0.039,-0.099,-0.052,-0.017,0.131,0.125,0.016,0.198,0.697
79,2.600,0.946,0.765,0.526,0.118,-0.051,0.521,-0.006,-0.094,-0.047,-0.053,0.192,0.088,-0.024,0.203,0.896
80,2.633,0.948,0.754,0.523,0.153,-0.046,0.496,-0.001,-0.069,-0.024,0.000,0.125,0.061,-0.009,0.204,0.956
81,2.667,0.953,0.743,0.524,0.175,-0.011,0.390,-0.004,-0.109,-0.008,-0.056,0.148,0.082,-0.014,0.148,0.657
82,2.700,0.951,0.760,0.522,0.188,-0.007,0.430,-0.020,-0.137,-0.038,-0.066,0.236,0.103,-0.061,0.107,0.554
83,2.733,0.941,0.768,0.532,0.119,-0.038,0.407,0.019,-0.113,-0.051,-0.094,0.334,0.122,-0.026,0.123,0.503
84,2.767,0.934,0.762,0.535,0.041,-0.017,0.253,-0.015,-0.095,0.007,-0.077,0.200,0.081,-0.031,0.110,0.604
85,2.800,0.936,0.774,0.533,0.202,0.037,0.708,0.006,-0.113,-0.051,-0.029,0.399,0.133,-0.072,0.113,0.539
86,2.833,0.935,0.775,0.537,0.185,0.021,0.624,0.006,-0.098,-0.045,-0.020,0.344,0.128,-0.066,0.126,0.564
87,2.867,0.942,0.776,0.538,0.100,-0.021,0.284,0.011,-0.097,-0.051,-0.051,0.198,0.145,-0.064,0.108,0.506
88,2.900,0.939,0.779,0.533,0.085,-0.031,0.295,-0.015,-0.110,-0.032,-0.071,0.192,0.113,-0.051,0.119,0.394
89,2.933,0.946,0.773,0.523,0.107,-0.047,0.311,-0.000,-0.129,-0.008,-0.099,0.143,0.059,-0.114,0.074,0.411
90,2.967,0.944,0.768,0.527,0.150,-0.011,0.300,-0.000,-0.107,-0.046,-0.092,0.157,0.052,-0.098,0.086,0.459
91,3.000,0.942,0.749,0.522,0.093,0.001,0.266,0.035,-0.093,-0.025,-0.051,0.184,0.007,-0.044,0.172,0.681
92,3.033,0.939,0.744,0.524,0.132,-0.022,0.271,0.004,-0.088,-0.015,-0.071,0.145,0.040,-0.051,0.186,0.821
93,3.067,0.949,0.759,0.533,0.081,-0.009,0.251,-0.000,-0.041,-0.020,-0.058,0.194,0.024,-0.026,0.136,0.803
94,3.100,0.943,0.765,0.539,0.078,-0.060,0.206,0.010,-0.053,-0.030,-0.053,0.157,0.047,-0.014,0.115,0.729
95,3.133,0.942,0.766,0.530,0.089,-0.048,0.247,-0.001,-0.071,-0.011,-0.057,0.167,0.073,-0.034,0.141,0.738
96,3.167,0.937,0.765,0.534,0.086,-0.066,0.269,-0.008,-0.084,-0.003,-0.054,0.108,0.065,-0.017,0.117,0.585
97,3.200,0.944,0.771,0.536,0.073,-0.044,0.261,-0.001,-0.085,-0.046,-0.035,0.103,0.120,-0.039,0.114,0.634
98,3.233,0.931,0.772,0.534,0.042,-0.034,0.227,-0.002,-0.056,-0.031,-0.028,0.089,0.054,-0.036,0.124,0.612
99,3.267,0.935,0.767,0.532,0.121,-0.009,0.339,-0.017,-0.079,-0.011,-0.008,0.125,0.074,-0.027,0.145,0.715
100,3.300,0.941,0.753,0.527,0.129,0.012,0.416,-0.029,-0.083,-0.013,-0.038,0.091,0.029,-0.018,0.137,0.674
101,3.333,0.946,0.740,0.520,0.166,0.026,0.457,0.007,-0.140,0.009,-0.060,0.080,-0.027,-0.054,0.072,0.506
102,3.367,0.932,0.751,0.528,0.145,0.017,0.364,-0.051,-0.107,0.016,-0.036,0.041,0.018,0.012,0.065,0.575
103,3.400,0.934,0.760,0.522,0.330,0.081,0.532,0.017,-0.077,0.043,0.012,0.093,0.008,0.007,0.475,0.663
104,3.433,0.923,0.739,0.526,0.494,0.200,0.427,0.064,0.147,0.431,1.091,0.057,0.059,0.069,2.571,0.547
105,3.467,0.929,0.733,0.526,0.537,0.214,0.289,0.076,0.211,0.597,1.209,0.058,0.027,0.059,2.848,0.430
106,3.500,0.934,0.724,0.531,0.417,0.231,0.349,0.033,0.301,0.626,1.280,0.119,-0.004,-0.008,3.050,0.363
107,3.533,0.937,0.720,0.529,0.442,0.304,0.450,0.090,0.538,0.936,1.478,0.147,-0.037,0.049,3.224,0.356
108,3.567,0.936,0.719,0.530,0.401,0.260,0.340,0.083,0.434,0.799,1.603,0.143,-0.023,0.087,3.177,0.307
109,3.600,0.933,0.734,0.533,0.562,0.342,0.403,0.064,0.618,0.877,1.798,0.106,0.033,0.002,3.254,0.244
110,3.633,0.940,0.741,0.525,0.584,0.330,0.327,0.075,0.545,0.803,1.803,0.137,0.009,0.143,3.413,0.401
111,3.667,0.930,0.742,0.527,0.566,0.303,0.419,0.094,0.641,0.986,1.834,0.141,-0.014,0.118,3.387,0.440
112,3.700,0.932,0.739,0.528,0.593,0.277,0.201,0.091,0.632,0.655,1.939,0.062,0.022,0.083,3.481,0.457
113,3.733,0.935,0.737,0.527,0.576,0.242,0.352,0.085,0.661,0.760,1.863,0.075,0.042,0.036,3.437,0.544
114,3.767,0.929,0.726,0.535,0.586,0.240,0.296,0.081,0.466,0.760,1.717,0.088,-0.027,0.003,3.493,0.597
115,3.800,0.928,0.730,0.532,0.497,0.233,0.281,0.036,0.495,0.765,1.605,0.051,-0.072,-0.006,3.518,0.644
116,3.833,0.929,0.734,0.532,0.460,0.254,0.306,0.082,0.291,0.563,1.501,0.079,-0.089,-0.084,3.488,0.750
117,3.867,0.931,0.735,0.522,0.386,0.189,0.277,0.070,0.197,0.414,1.362,0.072,-0.089,-0.109,3.540,1.002
118,3.900,0.926,0.733,0.526,0.577,0.192,0.524,0.106,0.277,0.621,1.216,0.094,-0.072,-0.063,3.476,0.850
119,3.933,0.925,0.728,0.523,0.539,0.173,0.451,0.101,0.243,0.491,1.251,0.090,-0.074,-0.068,3.479,0.957
120,3.967,0.915,0.735,0.517,0.366,0.150,0.344,0.055,0.104,0.386,0.997,0.077,-0.082,-0.103,3.471,0.929
121,4.000,0.930,0.740,0.517,0.544,0.151,0.402,0.010,0.057,0.261,1.222,0.056,-0.131,-0.157,3.397,0.951
122,4.033,0.936,0.732,0.509,0.498,0.164,0.460,0.050,0.159,0.353,0.884,0.079,-0.056,-0.092,3.358,1.096
123,4.067,0.933,0.739,0.506,0.486,0.128,0.740,0.022,0.126,0.507,0.862,0.124,-0.053,-0.114,3.439,1.195
124,4.100,0.929,0.733,0.496,0.470,0.072,0.719,0.011,0.166,0.476,0.553,0.197,-0.026,-0.122,3.671,1.321
125,4.133,0.921,0.733,0.500,0.502,0.109,0.675,0.023,0.191,0.490,0.634,0.242,-0.103,-0.092,3.671,1.433
126,4.167,0.917,0.734,0.502,0.423,0.146,0.523,0.044,0.196,0.508,0.873,0.233,-0.143,0.007,3.747,1.703
127,4.200,0.922,0.732,0.503,0.390,0.159,0.393,0.038,0.220,0.470,1.002,0.185,-0.175,0.021,3.846,2.004
128,4.233,0.919,0.721,0.501,0.393,0.193,0.513,0.093,0.235,0.510,0.891,0.216,-0.170,0.017,3.958,2.301
129,4.267,0.923,0.727,0.512,0.392,0.244,0.345,0.091,0.346,0.398,1.219,0.253,-0.313,0.024,3.971,2.339
130,4.300,0.915,0.725,0.497,0.435,0.176,0.379,0.119,0.403,0.375,1.518,0.244,-0.244,0.027,3.880,2.318
131,4.333,0.917,0.720,0.473,0.623,0.154,0.389,0.133,0.345,0.577,1.604,0.294,-0.211,0.092,4.088,2.300
132,4.367,0.917,0.726,0.470,0.774,0.225,0.312,0.131,0.517,0.446,1.568,0.253,-0.168,0.084,3.914,2.224
133,4.400,0.913,0.718,0.465,0.708,0.203,0.291,0.115,0.507,0.422,1.575,0.234,-0.207,0.005,3.831,1.883
134,4.433,0.921,0.720,0.470,0.490,0.264,0.229,0.112,0.609,0.415,1.966,0.242,-0.230,0.081,3.892,1.786
135,4.467,0.917,0.721,0.471,0.501,0.208,0.142,0.083,0.611,0.449,2.141,0.243,-0.190,0.014,3.864,1.566
136,4.500,0.920,0.723,0.468,0.465,0.185,0.102,0.100,0.669,0.446,2.301,0.210,-0.174,0.014,3.897,1.011
137,4.533,0.924,0.730,0.470,0.524,0.173,-0.016,0.061,0.558,0.305,2.374,0.092,-0.077,-0.019,3.906,0.769
138,4.567,0.922,0.731,0.483,0.695,0.254,0.024,0.020,0.643,0.120,2.483,0.097,-0.093,-0.086,3.688,0.930
139,4.600,0.916,0.725,0.492,0.528,0.248,0.028,-0.007,0.691,0.291,2.635,0.065,-0.043,-0.092,3.844,0.787
140,4.633,0.916,0.717,0.509,0.433,0.194,-0.017,0.006,0.720,0.147,2.715,0.040,-0.071,-0.046,3.706,0.780
141,4.667,0.925,0.721,0.511,0.355,0.173,0.026,0.019,0.781,0.177,2.831,0.051,-0.042,-0.084,3.850,0.724
142,4.700,0.939,0.716,0.514,0.399,0.160,0.092,0.047,0.697,0.215,2.817,0.043,-0.051,-0.030,3.916,0.567
143,4.733,0.930,0.721,0.520,0.354,0.171,0.102,0.013,0.768,0.212,2.704,0.002,-0.008,-0.041,3.828,0.562
144,4.767,0.934,0.712,0.529,0.299,0.139,0.118,0.018,0.821,0.284,2.655,0.014,-0.010,-0.044,3.822,0.601
145,4.800,0.927,0.722,0.535,0.420,0.169,0.266,0.034,0.989,0.628,2.616,0.014,-0.005,-0.080,3.881,0.473
146,4.833,0.941,0.714,0.547,0.345,0.156,0.173,0.033,0.847,0.394,2.601,-0.033,0.051,-0.005,3.717,0.508
147,4.867,0.935,0.719,0.558,0.394,0.160,0.165,0.019,0.926,0.387,2.735,-0.002,0.082,-0.056,3.839,0.458
148,4.900,0.919,0.714,0.559,0.298,0.089,0.117,0.002,0.829,0.388,2.624,-0.041,0.048,-0.029,3.763,0.448
149,4.933,0.925,0.716,0.560,0.299,0.133,0.139,0.012,0.928,0.377,2.788,-0.021,0.079,-0.056,3.758,0.539
150,4.967,0.923,0.718,0.564,0.316,0.141,0.145,0.021,0.913,0.433,2.700,-0.021,0.089,-0.043,3.794,0.417
