frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
108,3.567,0.95,0.78,0.52,0.10,-0.02,0.17,-0.06,-0.07,0.10,-0.12,0.07,1.03,0.13,0.11,0.09
109,3.600,0.95,0.78,0.51,0.08,-0.02,0.13,-0.04,-0.04,0.06,-0.09,0.06,1.35,0.09,0.08,0.13
110,3.633,0.95,0.78,0.52,0.08,-0.01,0.11,-0.03,-0.05,0.09,-0.09,0.09,1.08,0.13,0.11,0.13
111,3.667,0.95,0.78,0.51,0.14,0.02,0.23,-0.04,-0.09,0.09,-0.10,0.09,1.35,0.11,0.08,0.14
112,3.700,0.94,0.77,0.53,0.13,0.01,0.11,-0.06,-0.06,0.09,-0.10,0.07,1.49,0.13,0.07,0.15
113,3.733,0.95,0.78,0.53,0.08,-0.00,0.11,-0.06,-0.10,0.08,-0.09,0.08,1.52,0.17,0.08,0.08
114,3.767,0.95,0.78,0.52,0.12,-0.03,0.15,-0.08,-0.10,0.08,-0.10,0.09,1.71,0.16,0.07,0.10
115,3.800,0.96,0.78,0.52,0.09,-0.00,0.13,-0.09,-0.12,0.09,-0.10,0.12,1.64,0.18,0.09,0.11
116,3.833,0.96,0.79,0.51,0.11,-0.01,0.13,-0.08,-0.08,0.10,-0.09,0.11,1.55,0.21,0.09,0.14
117,3.867,0.95,0.79,0.50,0.07,-0.02,0.10,-0.09,-0.10,0.06,-0.11,0.13,1.62,0.17,0.07,0.11
118,3.900,0.95,0.79,0.50,0.10,0.01,0.09,-0.09,-0.11,0.06,-0.11,0.09,1.63,0.16,0.04,0.16
119,3.933,0.95,0.79,0.50,0.07,-0.02,0.12,-0.09,-0.12,0.06,-0.13,0.12,1.87,0.28,0.04,0.12
120,3.967,0.95,0.79,0.50,0.07,0.01,0.15,-0.10,-0.10,0.06,-0.08,0.13,2.23,0.32,0.01,0.12
121,4.000,0.95,0.79,0.50,0.08,-0.01,0.14,-0.12,-0.12,0.06,-0.05,0.17,2.44,0.48,0.01,0.12
122,4.033,0.95,0.78,0.51,0.09,-0.01,0.09,-0.12,-0.12,0.06,-0.06,0.14,2.46,0.47,0.01,0.04
123,4.067,0.95,0.78,0.53,0.09,-0.03,0.03,-0.09,-0.10,0.08,-0.06,0.25,2.83,0.68,0.01,0.06
124,4.100,0.95,0.79,0.52,0.04,-0.04,0.07,-0.10,-0.09,0.11,-0.07,0.27,2.93,0.80,0.01,0.05
125,4.133,0.95,0.79,0.52,0.00,-0.07,0.08,-0.08,-0.12,0.08,-0.06,0.30,2.99,0.86,0.01,0.03
126,4.167,0.95,0.79,0.52,0.01,-0.07,0.08,-0.05,-0.13,0.09,-0.03,0.30,3.11,1.00,0.03,0.18
127,4.200,0.95,0.78,0.52,-0.01,-0.11,0.10,-0.06,-0.12,0.09,-0.06,0.29,3.06,1.16,0.01,0.10
128,4.233,0.95,0.78,0.53,-0.01,-0.12,0.08,-0.07,-0.13,0.09,-0.06,0.27,3.02,1.18,0.04,0.15
129,4.267,0.95,0.79,0.53,-0.02,-0.14,0.07,-0.07,-0.14,0.10,-0.08,0.28,2.99,1.17,0.03,0.18
130,4.300,0.95,0.78,0.53,-0.01,-0.12,0.01,-0.05,-0.14,0.10,-0.07,0.25,2.96,1.25,0.02,0.20
131,4.333,0.95,0.77,0.53,-0.01,-0.12,0.05,-0.03,-0.18,0.09,-0.04,0.24,2.95,1.39,0.05,0.32
132,4.367,0.95,0.77,0.53,-0.01,-0.11,0.14,-0.02,-0.14,0.09,0.00,0.23,2.89,1.39,0.04,0.39
133,4.400,0.95,0.77,0.53,-0.00,-0.08,0.07,-0.03,-0.13,0.09,-0.00,0.26,2.92,1.32,0.08,0.46
134,4.433,0.95,0.77,0.53,0.04,-0.07,0.07,-0.03,-0.13,0.11,0.01,0.19,2.93,1.24,0.08,0.34
135,4.467,0.95,0.76,0.54,0.01,-0.06,-0.00,-0.04,-0.11,0.12,0.00,0.18,2.95,1.30,0.12,0.37
136,4.500,0.94,0.77,0.54,-0.00,-0.05,-0.03,-0.03,-0.09,0.11,0.09,0.18,3.02,1.32,0.12,0.50
137,4.533,0.95,0.76,0.55,-0.02,-0.06,-0.03,-0.02,-0.08,0.10,0.07,0.21,2.94,1.19,0.08,0.49
138,4.567,0.95,0.75,0.55,-0.02,-0.04,-0.07,-0.03,-0.08,0.10,0.04,0.23,2.98,1.16,0.11,0.56
139,4.600,0.95,0.75,0.55,0.05,-0.04,-0.09,-0.04,-0.06,0.12,0.05,0.22,2.99,1.29,0.17,0.70
140,4.633,0.95,0.73,0.56,-0.01,-0.04,-0.08,-0.04,-0.06,0.14,0.02,0.23,2.99,1.28,0.20,0.63
141,4.667,0.95,0.75,0.56,-0.02,-0.07,-0.10,-0.04,-0.11,0.11,0.06,0.19,2.95,1.28,0.15,0.59
142,4.700,0.94,0.75,0.57,-0.02,-0.04,-0.09,-0.05,-0.08,0.08,0.06,0.08,2.90,1.51,0.10,0.53
143,4.733,0.94,0.74,0.55,-0.03,-0.05,-0.07,-0.01,-0.11,0.10,0.11,0.22,2.96,1.47,0.25,0.64
144,4.767,0.95,0.74,0.56,-0.02,-0.05,-0.13,-0.04,-0.08,0.10,0.08,0.12,2.88,1.53,0.23,0.64
145,4.800,0.95,0.75,0.56,-0.03,-0.07,-0.04,-0.02,-0.06,0.07,0.09,0.13,2.76,1.56,0.22,0.60
146,4.833,0.95,0.73,0.56,-0.04,-0.07,-0.01,-0.00,-0.07,0.09,0.06,0.14,2.85,1.66,0.21,0.68
147,4.867,0.95,0.75,0.55,-0.05,-0.10,0.08,0.00,-0.03,0.12,0.07,0.18,2.93,1.76,0.17,0.49
148,4.900,0.94,0.73,0.56,-0.07,-0.07,0.06,-0.02,-0.07,0.11,0.06,0.16,2.86,1.57,0.20,0.54
149,4.933,0.95,0.74,0.56,-0.05,-0.08,0.03,-0.00,-0.07,0.15,0.02,0.17,2.95,1.75,0.20,0.57
150,4.967,0.95,0.75,0.56,-0.03,-0.08,0.01,-0.00,-0.05,0.15,0.01,0.24,2.94,1.83,0.22,0.45
