frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
36,1.167,0.943,0.750,0.547,-0.091,-0.155,0.069,0.014,-0.109,0.071,-0.033,0.283,2.857,1.601,0.263,0.517
37,1.200,0.941,0.752,0.543,-0.074,-0.144,0.106,0.008,-0.101,0.087,-0.032,0.263,2.895,1.739,0.239,0.447
38,1.233,0.946,0.749,0.544,-0.078,-0.128,0.083,-0.014,-0.115,0.108,-0.011,0.313,2.805,1.813,0.306,0.465
39,1.267,0.945,0.751,0.539,-0.105,-0.163,0.048,-0.021,-0.137,0.131,0.004,0.390,2.740,1.572,0.275,0.337
40,1.300,0.941,0.735,0.540,-0.124,-0.145,0.058,-0.033,-0.139,0.132,-0.055,0.302,2.868,1.786,0.205,0.372
41,1.333,0.946,0.745,0.540,-0.095,-0.156,0.015,-0.008,-0.134,0.109,-0.036,0.348,2.902,1.591,0.201,0.366
42,1.367,0.943,0.740,0.541,-0.073,-0.169,0.106,-0.014,-0.128,0.083,-0.010,0.351,2.846,1.607,0.224,0.423
43,1.400,0.947,0.762,0.543,-0.060,-0.170,0.061,0.000,-0.141,0.089,-0.039,0.281,2.848,1.688,0.224,0.363
44,1.433,0.951,0.757,0.540,-0.053,-0.147,0.048,-0.042,-0.113,0.115,-0.047,0.277,2.852,1.678,0.195,0.415
45,1.467,0.951,0.756,0.536,-0.051,-0.170,0.023,-0.021,-0.108,0.104,-0.056,0.259,2.904,1.699,0.181,0.477
46,1.500,0.952,0.762,0.536,-0.022,-0.126,-0.023,-0.032,-0.123,0.093,-0.040,0.201,2.848,1.710,0.192,0.534
47,1.533,0.949,0.763,0.531,-0.047,-0.105,0.004,-0.035,-0.147,0.104,-0.025,0.214,2.845,1.747,0.116,0.477
48,1.567,0.953,0.765,0.537,-0.061,-0.096,0.011,-0.049,-0.139,0.082,-0.069,0.219,2.948,1.543,0.087,0.406
49,1.600,0.948,0.769,0.526,-0.066,-0.124,-0.035,-0.045,-0.146,0.052,-0.095,0.197,2.890,1.594,0.050,0.407
50,1.633,0.953,0.764,0.527,-0.041,-0.093,-0.039,-0.052,-0.132,0.062,-0.104,0.213,2.937,1.293,0.068,0.309
51,1.667,0.951,0.758,0.531,-0.005,-0.097,-0.026,-0.042,-0.136,0.055,-0.040,0.118,2.995,1.373,0.045,0.222
52,1.700,0.945,0.761,0.544,-0.034,-0.113,-0.026,-0.059,-0.137,0.075,-0.081,0.242,2.971,1.180,0.055,0.153
53,1.733,0.953,0.739,0.551,0.293,-0.018,-0.157,-0.096,-0.110,0.110,0.039,0.275,3.048,1.062,0.002,0.232
54,1.767,0.954,0.718,0.558,1.483,0.617,-0.062,-0.059,-0.191,0.089,0.136,0.210,2.896,0.799,0.013,0.216
55,1.800,0.937,0.729,0.554,2.487,1.203,-0.030,0.002,-0.188,0.097,0.116,0.163,2.971,0.675,0.077,0.344
56,1.833,0.938,0.734,0.542,3.175,1.717,0.072,0.154,-0.217,0.156,0.108,0.175,3.080,0.761,0.085,0.472
57,1.867,0.935,0.738,0.540,3.373,1.915,0.317,0.237,-0.204,0.194,0.116,0.173,2.985,0.868,0.081,0.542
58,1.900,0.953,0.735,0.541,3.397,2.164,0.388,0.266,-0.137,0.180,0.102,0.212,2.924,0.590,0.099,0.509
59,1.933,0.956,0.746,0.534,3.496,2.164,0.339,0.330,-0.173,0.203,0.150,0.204,2.844,0.632,0.185,0.486
60,1.967,0.939,0.740,0.531,3.639,2.320,0.219,0.313,-0.195,0.159,0.132,0.281,2.981,0.576,0.140,0.473
61,2.000,0.915,0.738,0.538,3.523,2.164,0.269,0.382,-0.178,0.174,0.132,0.230,3.104,0.628,0.134,0.480
62,2.033,0.941,0.739,0.534,3.481,2.244,0.435,0.411,-0.188,0.188,0.008,0.204,2.963,0.835,0.109,0.427
63,2.067,0.937,0.740,0.537,3.660,2.313,0.251,0.392,-0.182,0.190,0.090,0.162,3.061,0.729,0.126,0.473
64,2.100,0.937,0.752,0.537,3.775,2.254,0.153,0.453,-0.146,0.204,0.095,0.181,3.108,0.900,0.082,0.540
65,2.133,0.929,0.752,0.534,3.614,2.281,0.153,0.373,-0.177,0.253,0.125,0.219,3.137,0.743,0.131,0.423
66,2.167,0.934,0.751,0.533,3.802,2.416,0.128,0.413,-0.142,0.264,0.140,0.193,2.996,0.733,0.153,0.384
67,2.200,0.943,0.747,0.538,3.867,2.503,0.236,0.478,-0.160,0.255,0.078,0.154,2.990,0.611,0.175,0.375
68,2.233,0.941,0.752,0.538,3.810,2.521,0.103,0.464,-0.126,0.246,0.124,0.164,3.047,0.655,0.168,0.381
69,2.267,0.941,0.749,0.536,3.847,2.558,0.133,0.457,-0.176,0.245,0.129,0.203,2.963,0.609,0.160,0.417
70,2.300,0.945,0.735,0.541,4.036,2.663,0.119,0.444,-0.176,0.197,0.112,0.165,2.902,0.529,0.172,0.343
71,2.333,0.942,0.746,0.544,4.120,2.710,0.073,0.469,-0.174,0.199,0.054,0.188,2.988,0.525,0.140,0.323
72,2.367,0.938,0.746,0.549,3.914,2.511,0.069,0.357,-0.213,0.201,0.065,0.167,3.021,0.626,0.104,0.359
73,2.400,0.944,0.753,0.542,3.843,2.507,0.176,0.376,-0.157,0.165,0.081,0.134,2.961,0.532,0.121,0.339
74,2.433,0.936,0.748,0.546,3.683,2.475,0.115,0.358,-0.194,0.179,0.102,0.138,2.851,0.574,0.086,0.331
75,2.467,0.925,0.743,0.538,3.722,2.410,0.096,0.342,-0.168,0.143,0.120,0.147,2.863,0.523,0.093,0.342
76,2.500,0.921,0.740,0.532,3.849,2.457,0.135,0.417,-0.174,0.184,0.121,0.145,2.825,0.488,0.099,0.355
77,2.533,0.917,0.737,0.542,3.693,2.386,0.158,0.300,-0.149,0.182,0.099,0.160,2.883,0.506,0.120,0.343
78,2.567,0.917,0.747,0.537,3.623,2.296,0.039,0.185,-0.202,0.165,0.122,0.099,2.867,0.420,0.134,0.377
79,2.600,0.918,0.756,0.539,3.520,2.283,0.023,0.129,-0.166,0.142,0.135,0.101,2.844,0.409,0.152,0.434
80,2.633,0.934,0.751,0.535,3.779,2.493,-0.002,0.228,-0.191,0.132,0.144,0.099,2.788,0.405,0.159,0.446
81,2.667,0.930,0.760,0.537,3.480,2.207,0.021,0.177,-0.200,0.150,0.121,0.136,2.891,0.425,0.168,0.494
82,2.700,0.934,0.760,0.534,3.685,2.379,-0.055,0.198,-0.216,0.118,0.125,0.148,2.926,0.411,0.160,0.556
83,2.733,0.928,0.755,0.533,3.794,2.379,-0.108,0.199,-0.218,0.121,0.127,0.146,2.896,0.374,0.153,0.505
84,2.767,0.923,0.754,0.534,3.895,2.514,-0.074,0.265,-0.183,0.141,0.127,0.091,2.928,0.363,0.151,0.427
85,2.800,0.931,0.758,0.539,3.794,2.467,0.053,0.280,-0.142,0.181,0.109,0.074,2.863,0.278,0.170,0.472
86,2.833,0.939,0.750,0.539,4.064,2.630,-0.025,0.492,-0.149,0.166,0.097,0.093,2.909,0.412,0.147,0.451
87,2.867,0.943,0.748,0.538,4.098,2.723,-0.037,0.463,-0.137,0.130,0.108,0.107,2.934,0.358,0.183,0.418
88,2.900,0.942,0.751,0.540,3.981,2.617,0.016,0.352,-0.157,0.138,0.094,0.135,2.980,0.457,0.171,0.375
89,2.933,0.944,0.757,0.538,3.880,2.531,0.051,0.420,-0.134,0.155,0.123,0.132,2.950,0.375,0.174,0.388
90,2.967,0.942,0.755,0.541,3.895,2.509,0.027,0.422,-0.131,0.180,0.133,0.135,2.845,0.362,0.190,0.403
91,3.000,0.935,0.763,0.538,3.949,2.536,-0.056,0.378,-0.161,0.149,0.118,0.163,2.868,0.357,0.192,0.430
92,3.033,0.928,0.745,0.547,3.809,2.473,0.109,0.347,-0.099,0.162,0.087,0.099,2.929,0.390,0.194,0.410
93,3.067,0.915,0.742,0.546,3.929,2.581,0.057,0.450,-0.123,0.167,0.076,0.094,2.876,0.347,0.195,0.414
94,3.100,0.906,0.750,0.541,3.932,2.558,-0.002,0.381,-0.113,0.150,0.114,0.065,2.998,0.310,0.188,0.367
95,3.133,0.911,0.749,0.532,3.677,2.291,0.017,0.293,-0.149,0.138,0.118,0.112,2.806,0.294,0.148,0.429
96,3.167,0.916,0.748,0.530,3.663,2.315,0.074,0.319,-0.138,0.131,0.063,0.039,2.820,0.240,0.136,0.362
97,3.200,0.910,0.743,0.533,3.817,2.479,0.116,0.471,-0.123,0.151,0.093,0.076,2.835,0.244,0.151,0.383
98,3.233,0.920,0.746,0.534,3.940,2.572,-0.011,0.449,-0.090,0.148,0.090,0.043,2.878,0.254,0.153,0.407
99,3.267,0.925,0.757,0.530,3.790,2.397,-0.063,0.150,-0.195,0.100,0.166,0.056,2.958,0.341,0.166,0.550
100,3.300,0.932,0.746,0.528,3.796,2.411,-0.071,0.230,-0.178,0.152,0.164,0.083,2.954,0.411,0.139,0.451
101,3.333,0.931,0.747,0.524,3.696,2.257,-0.005,0.275,-0.162,0.134,0.141,0.123,3.014,0.387,0.146,0.467
102,3.367,0.927,0.740,0.525,3.665,2.167,-0.086,0.297,-0.206,0.130,0.116,0.111,2.890,0.368,0.129,0.387
103,3.400,0.923,0.731,0.526,3.617,2.202,-0.070,0.327,-0.160,0.139,0.131,0.116,2.905,0.368,0.124,0.431
104,3.433,0.929,0.734,0.522,3.424,2.002,-0.080,0.253,-0.150,0.137,0.135,0.133,2.772,0.326,0.137,0.368
105,3.467,0.924,0.738,0.528,3.481,2.112,-0.021,0.329,-0.148,0.129,0.119,0.097,2.782,0.375,0.125,0.376
106,3.500,0.933,0.744,0.526,3.298,1.926,-0.059,0.242,-0.195,0.110,0.141,0.122,2.827,0.331,0.163,0.377
107,3.533,0.926,0.751,0.530,3.461,2.062,-0.088,0.313,-0.150,0.123,0.107,0.081,2.810,0.362,0.104,0.345
108,3.567,0.922,0.753,0.529,3.416,2.051,-0.068,0.421,-0.123,0.145,0.114,0.053,2.692,0.303,0.102,0.393
109,3.600,0.929,0.748,0.531,3.317,2.024,-0.036,0.330,-0.101,0.134,0.099,0.076,2.685,0.351,0.140,0.359
110,3.633,0.931,0.757,0.532,3.254,2.079,-0.052,0.341,-0.072,0.091,0.097,0.079,2.609,0.274,0.137,0.336
111,3.667,0.925,0.750,0.527,3.340,1.955,-0.053,0.336,-0.116,0.091,0.108,0.095,2.635,0.312,0.161,0.369
112,3.700,0.924,0.738,0.526,3.229,1.874,-0.068,0.334,-0.130,0.107,0.143,0.091,2.673,0.273,0.185,0.392
113,3.733,0.929,0.749,0.527,3.294,1.947,-0.035,0.400,-0.127,0.144,0.145,0.076,2.587,0.231,0.168,0.471
114,3.767,0.935,0.742,0.529,3.256,2.029,-0.053,0.302,-0.136,0.112,0.126,0.092,2.667,0.242,0.147,0.431
115,3.800,0.940,0.749,0.524,3.051,1.836,-0.094,0.317,-0.124,0.080,0.117,0.064,2.641,0.276,0.162,0.288
116,3.833,0.946,0.746,0.524,3.081,1.872,-0.083,0.227,-0.141,0.121,0.132,0.096,2.715,0.261,0.205,0.314
117,3.867,0.947,0.747,0.526,3.068,1.852,-0.088,0.195,-0.152,0.114,0.148,0.096,2.577,0.152,0.164,0.300
118,3.900,0.945,0.741,0.525,2.986,1.741,-0.091,0.190,-0.159,0.095,0.168,0.070,2.666,0.201,0.195,0.406
119,3.933,0.938,0.739,0.523,2.989,1.622,-0.011,0.198,-0.162,0.124,0.139,0.085,2.671,0.285,0.183,0.348
120,3.967,0.937,0.734,0.523,2.946,1.615,-0.006,0.260,-0.151,0.107,0.131,0.062,2.585,0.259,0.191,0.340
121,4.000,0.937,0.750,0.530,2.900,1.584,-0.047,0.156,-0.139,0.126,0.166,0.074,2.560,0.258,0.181,0.342
122,4.033,0.944,0.745,0.529,2.816,1.573,-0.051,0.081,-0.139,0.124,0.139,0.134,2.756,0.247,0.201,0.457
123,4.067,0.946,0.743,0.527,2.883,1.595,-0.086,0.119,-0.159,0.122,0.119,0.085,2.566,0.217,0.179,0.415
124,4.100,0.945,0.753,0.532,2.703,1.600,-0.103,0.052,-0.136,0.087,0.175,0.095,2.493,0.096,0.192,0.360
125,4.133,0.944,0.754,0.535,2.590,1.590,-0.060,-0.002,-0.156,0.089,0.199,0.133,2.674,0.156,0.186,0.393
126,4.167,0.941,0.751,0.533,2.738,1.715,-0.071,0.034,-0.159,0.090,0.183,0.086,2.640,0.226,0.153,0.367
127,4.200,0.951,0.746,0.531,2.717,1.592,-0.090,-0.010,-0.143,0.092,0.170,0.124,2.571,0.325,0.193,0.478
128,4.233,0.941,0.750,0.530,2.580,1.538,-0.115,-0.048,-0.166,0.082,0.181,0.117,2.629,0.227,0.161,0.335
129,4.267,0.944,0.760,0.530,2.579,1.551,-0.116,-0.008,-0.139,0.071,0.180,0.107,2.647,0.254,0.142,0.309
130,4.300,0.945,0.750,0.535,2.654,1.471,-0.037,0.101,-0.114,0.124,0.173,0.123,2.603,0.318,0.119,0.400
131,4.333,0.944,0.755,0.531,2.510,1.363,-0.069,0.036,-0.123,0.072,0.175,0.136,2.525,0.187,0.107,0.366
132,4.367,0.945,0.759,0.523,2.388,1.133,-0.060,0.033,-0.124,0.087,0.214,0.127,2.518,0.157,0.140,0.431
133,4.400,0.950,0.758,0.526,2.497,1.400,-0.035,0.127,-0.094,0.113,0.161,0.074,2.553,0.173,0.161,0.371
134,4.433,0.942,0.755,0.526,2.413,1.362,-0.033,0.087,-0.097,0.075,0.118,0.075,2.568,0.154,0.172,0.345
135,4.467,0.953,0.750,0.529,2.360,1.393,-0.029,0.141,-0.157,0.049,0.135,0.087,2.578,0.172,0.183,0.347
136,4.500,0.950,0.751,0.533,2.361,1.404,-0.036,0.113,-0.134,0.074,0.137,0.095,2.577,0.161,0.178,0.296
137,4.533,0.945,0.754,0.533,2.344,1.399,-0.062,0.117,-0.125,0.046,0.143,0.100,2.555,0.115,0.197,0.276
138,4.567,0.945,0.747,0.533,2.420,1.477,-0.078,0.051,-0.114,0.079,0.098,0.105,2.602,0.202,0.198,0.283
139,4.600,0.949,0.746,0.531,2.313,1.352,-0.134,0.100,-0.096,0.033,0.094,0.065,2.534,0.174,0.173,0.343
140,4.633,0.946,0.745,0.529,2.438,1.342,-0.115,-0.009,-0.151,0.076,0.089,0.091,2.738,0.214,0.185,0.398
141,4.667,0.953,0.750,0.528,2.382,1.392,-0.116,-0.018,-0.148,0.069,0.082,0.102,2.522,0.145,0.176,0.393
142,4.700,0.945,0.747,0.529,2.366,1.338,-0.122,-0.031,-0.146,0.069,0.097,0.134,2.514,0.153,0.200,0.411
143,4.733,0.945,0.739,0.528,2.699,1.553,-0.109,0.022,-0.165,0.106,0.044,0.107,2.597,0.284,0.200,0.332
144,4.767,0.958,0.739,0.528,2.652,1.659,-0.093,0.035,-0.120,0.082,0.095,0.081,2.524,0.204,0.175,0.528
145,4.800,0.960,0.733,0.535,2.607,1.627,-0.086,0.043,-0.117,0.093,0.126,0.111,2.631,0.245,0.160,0.383
146,4.833,0.961,0.740,0.525,2.558,1.568,-0.150,0.076,-0.099,0.107,0.144,0.093,2.598,0.211,0.167,0.400
147,4.867,0.958,0.736,0.528,2.703,1.703,-0.110,0.009,-0.094,0.087,0.136,0.060,2.653,0.265,0.224,0.380
148,4.900,0.962,0.745,0.526,2.656,1.544,-0.078,0.012,-0.144,0.096,0.111,0.147,2.571,0.215,0.224,0.433
149,4.933,0.955,0.741,0.526,2.613,1.593,-0.109,0.085,-0.096,0.122,0.126,0.094,2.611,0.238,0.184,0.386
150,4.967,0.959,0.739,0.532,2.508,1.449,-0.100,0.049,-0.122,0.079,0.098,0.108,2.593,0.184,0.156,0.371
151,5.000,0.960,0.741,0.529,2.625,1.521,-0.080,0.017,-0.143,0.074,0.094,0.125,2.676,0.219,0.176,0.353
