frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
36,1.167,0.96,0.57,0.58,-0.04,0.11,0.06,-0.00,0.13,0.05,0.13,0.51,0.43,0.16,0.13,0.15
37,1.200,0.96,0.55,0.56,0.05,0.16,0.00,0.06,0.23,-0.07,0.09,0.55,0.33,0.15,0.17,0.04
38,1.233,0.96,0.56,0.56,0.06,0.16,0.02,0.05,0.23,-0.06,0.13,0.56,0.36,0.14,0.15,0.02
39,1.267,0.96,0.55,0.57,0.03,0.16,0.08,0.10,0.19,-0.06,0.17,0.28,0.24,0.18,0.20,0.06
40,1.300,0.96,0.54,0.55,0.02,0.11,0.11,0.09,0.29,-0.03,0.25,0.42,0.22,0.21,0.04,0.10
41,1.333,0.96,0.53,0.54,0.00,0.10,0.14,0.08,0.34,-0.01,0.28,0.65,0.31,0.17,0.07,0.06
42,1.367,0.96,0.53,0.52,0.07,0.12,0.15,0.09,0.22,-0.00,0.10,0.58,0.29,0.01,0.03,0.05
43,1.400,0.97,0.56,0.50,0.03,0.09,0.10,-0.01,0.29,-0.02,0.06,0.31,0.15,0.06,0.01,-0.02
44,1.433,0.97,0.58,0.51,0.07,0.07,0.04,-0.04,0.22,0.02,-0.11,0.25,0.13,0.04,0.08,0.09
45,1.467,0.98,0.60,0.50,0.10,0.07,0.07,-0.02,0.33,0.09,-0.27,0.10,0.21,-0.01,-0.03,0.09
46,1.500,0.97,0.62,0.46,0.11,0.09,0.16,0.03,0.26,0.06,-0.15,0.02,0.15,0.01,0.00,0.13
47,1.533,0.97,0.65,0.42,0.13,0.11,0.09,0.02,0.19,0.08,-0.11,0.05,0.13,0.02,-0.02,0.11
48,1.567,0.96,0.66,0.39,-0.05,0.09,0.19,-0.01,0.04,0.07,-0.10,0.37,0.13,-0.01,0.05,0.25
49,1.600,0.95,0.66,0.38,0.03,0.14,0.22,-0.02,0.06,0.06,-0.01,0.20,0.19,-0.04,-0.03,0.20
50,1.633,0.95,0.67,0.38,0.03,0.08,0.19,-0.02,0.12,0.06,-0.05,0.24,0.15,-0.03,0.01,0.24
51,1.667,0.94,0.68,0.38,0.03,0.10,0.18,-0.02,0.08,0.04,-0.03,0.18,0.12,-0.03,0.03,0.29
52,1.700,0.93,0.66,0.39,0.01,0.09,0.16,-0.03,0.06,0.04,-0.05,0.24,0.12,-0.06,0.10,0.26
53,1.733,0.93,0.67,0.37,0.02,0.09,0.21,-0.03,0.03,0.07,-0.06,0.27,0.10,-0.04,0.02,0.25
54,1.767,0.92,0.65,0.39,0.05,0.05,0.17,-0.05,0.07,0.07,-0.05,0.19,0.06,-0.06,0.05,0.22
55,1.800,0.95,0.67,0.40,0.03,0.06,0.14,-0.03,0.02,0.06,-0.06,0.14,0.09,-0.04,0.04,0.21
56,1.833,0.94,0.65,0.40,0.01,0.06,0.14,-0.03,0.06,0.03,-0.02,0.15,0.07,-0.01,0.03,0.14
57,1.867,0.94,0.66,0.42,0.07,0.07,0.15,0.04,0.12,0.05,-0.05,0.16,0.08,-0.06,0.06,0.23
58,1.900,0.95,0.65,0.40,0.04,0.06,0.17,-0.02,0.03,0.05,-0.02,0.14,0.06,-0.06,0.02,0.26
59,1.933,0.96,0.67,0.43,0.03,0.05,0.22,0.01,0.12,0.06,-0.09,0.16,0.08,-0.07,0.04,0.36
60,1.967,0.97,0.68,0.42,0.05,0.19,0.10,0.04,0.12,0.08,-0.13,0.24,0.05,-0.11,0.12,0.38
61,2.000,0.96,0.65,0.43,0.11,0.19,0.16,0.08,0.16,0.06,-0.12,0.27,0.04,-0.10,0.01,0.29
62,2.033,0.96,0.66,0.43,0.08,0.19,0.13,0.06,0.10,0.01,-0.12,0.30,0.05,-0.07,0.03,0.25
63,2.067,0.96,0.64,0.44,0.07,0.12,0.08,0.05,0.14,0.02,-0.15,0.35,0.03,-0.10,0.01,0.39
64,2.100,0.97,0.61,0.44,0.01,0.11,0.04,0.01,0.16,0.02,-0.16,0.33,0.02,-0.07,0.02,0.51
65,2.133,0.97,0.61,0.46,0.04,0.12,-0.01,0.02,0.07,0.02,-0.15,0.14,0.02,-0.01,0.07,0.59
66,2.167,0.96,0.62,0.47,0.12,0.19,0.00,0.05,0.11,0.01,-0.19,0.09,-0.01,-0.06,0.07,0.58
67,2.200,0.96,0.63,0.50,0.03,0.17,-0.05,0.05,0.03,-0.01,-0.19,0.08,-0.01,-0.11,0.65,1.20
68,2.233,0.96,0.61,0.50,0.07,0.18,-0.05,0.07,0.01,0.06,-0.11,0.11,-0.04,-0.09,1.53,1.85
69,2.267,0.96,0.60,0.50,0.01,0.17,-0.04,0.11,0.02,0.07,-0.16,0.16,-0.03,-0.09,1.61,1.84
70,2.300,0.96,0.62,0.50,-0.00,0.16,0.04,0.12,0.03,0.08,-0.20,0.14,-0.06,-0.12,1.73,2.05
71,2.333,0.95,0.62,0.51,0.00,0.19,-0.01,0.15,0.05,0.12,-0.20,0.24,-0.07,-0.15,1.79,1.88
72,2.367,0.95,0.62,0.51,-0.02,0.18,0.10,0.08,0.08,0.06,-0.20,0.41,0.04,-0.15,1.69,1.74
73,2.400,0.95,0.63,0.52,-0.00,0.24,0.06,0.11,0.08,0.07,-0.17,0.35,0.10,-0.12,1.63,1.97
74,2.433,0.95,0.63,0.52,0.00,0.25,0.06,0.10,0.09,0.07,-0.17,0.36,0.09,-0.12,1.63,1.97
75,2.467,0.94,0.61,0.52,0.01,0.21,0.04,0.05,0.09,0.07,-0.19,0.27,0.04,-0.11,1.44,1.69
76,2.500,0.95,0.63,0.53,-0.01,0.19,0.07,0.06,0.03,0.09,-0.16,0.18,0.04,-0.05,1.60,1.45
77,2.533,0.94,0.61,0.53,0.01,0.16,0.05,0.07,0.02,0.11,-0.20,0.22,0.02,-0.02,1.61,1.25
78,2.567,0.95,0.61,0.54,-0.01,0.14,0.05,-0.00,0.06,0.11,-0.13,0.15,0.04,-0.02,1.74,0.92
79,2.600,0.94,0.61,0.56,0.01,0.10,0.01,0.01,0.10,0.12,-0.13,0.21,-0.02,0.00,1.90,0.74
80,2.633,0.93,0.61,0.57,-0.00,0.08,-0.02,0.01,0.12,0.16,-0.14,0.24,0.04,0.04,1.68,0.94
81,2.667,0.94,0.62,0.55,0.00,0.13,-0.08,-0.00,0.13,0.16,-0.03,0.31,0.10,0.04,1.51,1.21
82,2.700,0.95,0.63,0.55,-0.04,0.16,-0.09,0.04,0.13,0.14,-0.11,0.22,0.01,0.05,1.37,0.89
83,2.733,0.96,0.64,0.55,-0.03,0.21,-0.07,0.07,0.09,0.09,-0.11,0.17,0.07,0.07,1.10,0.94
84,2.767,0.92,0.64,0.56,-0.01,0.18,-0.11,-0.02,0.15,0.00,-0.13,0.18,0.12,0.15,0.63,0.87
85,2.800,0.93,0.63,0.54,-0.01,0.14,-0.04,-0.03,0.17,0.06,-0.04,0.28,0.28,0.14,0.26,0.84
86,2.833,0.93,0.63,0.54,0.00,0.13,-0.04,-0.03,0.16,0.08,-0.06,0.33,0.23,0.16,0.23,0.69
87,2.867,0.94,0.63,0.52,0.10,0.17,0.03,-0.04,0.19,0.08,-0.01,0.25,0.31,0.14,0.21,0.83
88,2.900,0.94,0.63,0.49,0.22,0.18,0.01,-0.03,0.19,0.08,-0.11,0.29,0.22,0.07,0.16,0.74
89,2.933,0.94,0.63,0.47,0.39,0.16,-0.03,-0.08,0.18,0.07,-0.12,0.14,0.15,0.06,0.27,0.80
90,2.967,0.96,0.64,0.47,0.45,0.21,0.00,-0.05,0.09,0.07,-0.16,0.21,0.19,0.03,0.42,0.90
91,3.000,0.94,0.65,0.45,0.21,0.10,0.04,-0.03,0.17,0.06,-0.04,0.27,0.30,0.02,0.48,1.04
92,3.033,0.95,0.65,0.46,0.15,0.07,0.06,-0.02,0.20,0.06,-0.04,0.16,0.30,0.14,0.55,1.30
93,3.067,0.96,0.67,0.46,0.14,0.09,0.02,-0.02,0.24,0.06,-0.08,0.12,0.08,0.10,0.47,1.00
94,3.100,0.94,0.67,0.47,0.10,0.07,0.05,0.07,0.18,0.15,-0.04,0.13,0.21,0.11,0.67,1.08
95,3.133,0.95,0.67,0.50,0.03,0.12,0.06,0.07,0.31,0.10,-0.04,0.12,0.18,0.14,0.86,0.90
96,3.167,0.95,0.71,0.52,0.10,0.16,0.22,0.07,0.11,0.16,-0.12,0.08,0.05,0.12,0.93,0.60
97,3.200,0.92,0.70,0.53,0.03,0.12,0.14,0.03,0.10,0.14,-0.08,0.10,0.05,0.04,0.94,0.84
98,3.233,0.92,0.69,0.53,0.00,0.14,0.14,0.03,0.12,0.13,-0.10,0.09,0.09,0.06,1.01,0.86
99,3.267,0.90,0.72,0.54,0.08,0.17,0.22,0.06,0.11,0.15,-0.17,0.23,0.09,0.01,0.80,0.54
100,3.300,0.95,0.76,0.55,0.14,0.13,0.47,0.06,0.08,0.16,-0.13,0.22,0.06,-0.01,0.73,0.37
101,3.333,0.93,0.77,0.56,0.14,0.17,0.38,0.09,0.02,0.19,-0.12,0.11,-0.00,0.01,0.83,0.49
102,3.367,0.93,0.77,0.55,0.07,0.15,0.18,0.08,0.06,0.17,-0.09,0.23,0.14,0.00,0.64,0.64
103,3.400,0.93,0.72,0.53,0.06,0.18,0.04,0.09,0.08,0.08,-0.18,0.43,0.21,0.00,0.69,1.32
104,3.433,0.93,0.68,0.52,-0.00,0.07,0.15,0.11,0.19,0.07,-0.08,0.20,0.17,0.02,0.34,0.76
105,3.467,0.96,0.67,0.54,0.05,0.08,0.10,0.15,0.21,0.13,-0.15,0.15,0.17,0.09,0.29,0.82
106,3.500,0.96,0.66,0.52,0.03,0.05,0.10,0.13,0.13,0.06,-0.11,0.08,0.19,0.03,0.30,0.79
107,3.533,0.97,0.65,0.53,0.03,0.09,0.13,0.13,0.15,0.10,-0.09,0.13,0.14,0.06,0.42,0.79
108,3.567,0.95,0.66,0.51,0.06,0.06,0.12,0.06,0.18,0.06,-0.14,0.45,0.09,0.00,0.02,0.29
109,3.600,0.96,0.61,0.53,0.04,0.06,0.25,0.05,0.23,0.13,-0.13,0.34,0.14,0.04,-0.07,0.08
110,3.633,0.96,0.62,0.53,0.05,0.07,0.16,0.03,0.27,0.11,-0.17,0.36,0.13,0.01,-0.03,0.11
111,3.667,0.95,0.59,0.53,-0.00,0.03,0.21,0.03,0.22,0.06,-0.17,0.45,0.19,0.09,-0.10,0.10
112,3.700,0.96,0.58,0.52,0.04,0.02,0.19,0.03,0.18,0.09,-0.14,0.52,0.23,0.04,-0.09,0.10
113,3.733,0.96,0.58,0.52,-0.01,0.05,0.15,-0.02,0.20,0.09,-0.19,0.36,0.06,0.09,-0.05,0.12
114,3.767,0.94,0.59,0.51,-0.01,0.07,0.15,0.02,0.20,0.01,-0.18,0.55,0.11,0.07,-0.08,0.14
115,3.800,0.95,0.57,0.51,-0.02,0.08,0.09,-0.02,0.07,0.03,-0.17,0.45,0.19,0.19,-0.09,0.06
116,3.833,0.95,0.54,0.50,-0.05,0.07,0.09,-0.02,0.15,-0.01,-0.08,0.35,0.16,0.13,-0.06,0.12
117,3.867,0.94,0.56,0.49,0.03,0.12,0.11,0.01,0.17,0.01,-0.10,0.30,0.18,0.23,-0.02,0.07
118,3.900,0.94,0.54,0.48,0.03,0.11,0.06,0.00,0.14,0.02,-0.03,0.22,0.15,0.17,-0.04,0.07
119,3.933,0.94,0.55,0.49,0.06,0.13,0.03,0.00,0.12,0.02,-0.03,0.20,0.10,0.17,-0.01,0.11
120,3.967,0.95,0.55,0.48,-0.00,0.09,0.14,-0.00,0.19,0.05,-0.03,0.52,0.19,0.14,-0.00,0.09
121,4.000,0.96,0.54,0.47,0.04,0.13,0.15,0.01,0.19,0.06,-0.06,0.47,0.17,0.11,-0.02,-0.04
122,4.033,0.96,0.54,0.47,0.04,0.14,0.12,0.01,0.21,0.04,-0.06,0.44,0.19,0.10,-0.00,-0.02
123,4.067,0.95,0.55,0.46,0.03,0.09,0.11,-0.03,0.16,0.05,-0.05,0.47,0.03,0.13,-0.01,0.10
124,4.100,0.95,0.54,0.46,-0.00,0.12,0.14,-0.01,0.23,0.05,0.01,0.38,0.09,0.17,-0.00,0.05
125,4.133,0.94,0.55,0.44,0.04,0.06,0.11,0.02,0.13,0.06,-0.02,0.44,0.07,0.15,0.05,0.14
126,4.167,0.93,0.55,0.43,0.03,0.09,0.10,0.04,0.16,0.05,0.00,0.38,0.11,0.12,0.05,0.16
127,4.200,0.93,0.55,0.44,0.05,0.13,0.11,0.03,0.17,0.04,-0.04,0.26,0.13,0.13,0.01,0.16
128,4.233,0.94,0.56,0.44,0.03,0.13,0.10,0.01,0.09,0.06,-0.04,0.26,0.11,0.13,0.06,0.16
129,4.267,0.94,0.55,0.43,-0.01,0.10,0.04,0.03,0.06,0.04,-0.06,0.38,0.12,0.14,0.10,0.25
130,4.300,0.94,0.53,0.44,0.04,0.13,0.05,0.04,0.11,-0.02,-0.04,0.27,0.07,0.16,0.10,0.12
131,4.333,0.94,0.52,0.43,0.02,0.10,0.10,0.03,0.12,-0.00,-0.07,0.36,0.08,0.15,0.06,0.20
132,4.367,0.94,0.52,0.44,-0.00,0.05,0.14,-0.01,0.16,0.04,-0.07,0.65,0.07,0.10,0.19,0.11
133,4.400,0.93,0.53,0.45,0.01,0.06,0.14,-0.02,0.20,0.09,-0.12,0.55,0.16,0.09,0.06,0.05
134,4.433,0.93,0.53,0.44,0.01,0.05,0.15,-0.01,0.17,0.07,-0.12,0.52,0.14,0.09,0.08,0.06
135,4.467,0.94,0.53,0.45,-0.01,0.06,0.16,0.01,0.20,0.05,-0.11,0.78,0.21,0.12,0.10,0.05
136,4.500,0.93,0.52,0.46,-0.04,0.06,0.10,0.03,0.24,-0.04,-0.17,0.77,0.24,0.15,0.14,0.04
137,4.533,0.92,0.53,0.45,0.03,0.07,0.19,-0.02,0.20,-0.01,-0.11,1.02,0.32,0.11,0.17,0.05
138,4.567,0.93,0.52,0.45,0.02,0.08,0.21,-0.00,0.22,0.01,-0.07,1.00,0.26,0.13,0.17,0.16
139,4.600,0.91,0.52,0.45,-0.01,0.14,0.12,0.03,0.18,-0.04,-0.10,0.96,0.36,0.15,0.24,0.17
140,4.633,0.90,0.50,0.45,0.00,0.16,0.16,0.02,0.13,-0.04,-0.13,0.95,0.43,0.09,0.21,0.09
141,4.667,0.90,0.50,0.49,0.04,0.14,0.09,0.05,0.08,-0.10,-0.11,0.82,0.45,0.02,0.11,0.05
142,4.700,0.90,0.51,0.49,0.14,0.19,0.14,0.05,0.12,-0.03,-0.06,0.77,0.60,0.01,0.04,0.02
143,4.733,0.91,0.49,0.51,0.35,0.35,0.12,0.12,0.12,-0.05,-0.13,0.77,0.42,0.01,0.11,0.06
144,4.767,0.94,0.49,0.52,0.09,0.19,0.11,0.03,0.16,-0.05,-0.15,0.73,0.28,0.05,0.15,0.02
145,4.800,0.93,0.50,0.51,-0.01,0.12,0.12,0.05,0.23,-0.01,-0.08,0.47,0.19,0.10,0.18,0.08
146,4.833,0.92,0.50,0.51,0.02,0.13,0.11,0.05,0.21,0.01,-0.08,0.50,0.15,0.08,0.19,0.05
147,4.867,0.95,0.50,0.54,0.24,0.16,0.13,0.11,0.15,-0.02,-0.11,0.76,0.18,-0.00,0.19,0.06
148,4.900,0.96,0.50,0.53,0.04,0.15,0.18,0.06,0.20,0.03,-0.16,0.76,0.23,0.10,0.16,0.02
149,4.933,0.98,0.51,0.54,0.15,0.10,0.15,0.03,0.16,0.02,-0.19,0.87,0.19,0.08,0.16,0.02
150,4.967,0.96,0.51,0.52,0.08,0.11,0.17,0.04,0.15,0.01,-0.13,0.69,0.12,0.10,0.19,0.09
151,5.000,0.96,0.51,0.54,0.09,0.12,0.21,0.04,0.19,0.01,-0.16,0.69,0.23,0.08,0.17,0.04
