frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.93,0.59,0.61,0.09,0.12,0.15,0.02,0.18,0.08,-0.20,0.43,0.34,0.18,0.10,0.05
17,0.533,0.94,0.59,0.60,0.04,0.06,0.15,-0.01,0.23,0.10,-0.17,0.30,0.24,0.12,0.11,0.01
18,0.567,0.95,0.58,0.59,0.03,0.07,0.16,-0.03,0.24,0.09,-0.15,0.36,0.34,0.20,0.12,0.01
19,0.600,0.95,0.58,0.61,0.03,0.07,0.15,-0.03,0.19,0.05,-0.17,0.53,0.31,0.12,0.11,0.02
20,0.633,0.96,0.58,0.59,0.06,0.10,0.14,-0.03,0.21,0.04,-0.16,0.69,0.39,0.11,0.10,-0.01
21,0.667,0.95,0.57,0.59,0.04,0.06,0.19,-0.04,0.14,0.05,-0.14,0.66,0.29,0.13,0.09,0.02
22,0.700,0.96,0.57,0.59,0.17,0.18,0.13,0.01,0.16,0.03,-0.14,0.68,0.37,0.15,0.12,0.05
23,0.733,0.97,0.56,0.59,0.13,0.14,0.16,0.04,0.14,0.04,-0.15,0.93,0.54,0.19,0.11,0.05
24,0.767,0.96,0.56,0.61,0.05,0.14,0.24,0.06,0.18,0.10,-0.14,0.81,0.49,0.16,0.06,-0.01
25,0.800,0.96,0.56,0.62,0.05,0.12,0.15,0.09,0.14,0.09,-0.14,0.83,0.36,0.18,0.05,0.03
26,0.833,0.95,0.55,0.62,0.03,0.10,0.15,0.06,0.08,0.07,-0.15,0.93,0.44,0.18,0.08,0.10
27,0.867,0.96,0.53,0.62,0.10,0.20,0.15,0.03,0.07,0.06,-0.12,0.70,0.33,0.20,0.14,0.16
28,0.900,0.94,0.51,0.64,0.33,0.49,0.10,0.07,0.01,-0.00,-0.14,0.43,0.36,0.27,0.21,0.04
29,0.933,0.95,0.49,0.66,1.16,1.40,0.13,0.23,0.05,-0.09,0.07,0.36,0.26,0.25,0.33,0.12
30,0.967,0.94,0.50,0.63,0.38,0.50,0.08,0.12,0.03,-0.01,-0.02,0.36,0.39,0.31,0.22,-0.00
31,1.000,0.95,0.50,0.64,0.33,0.49,0.15,0.14,0.07,-0.00,-0.08,0.50,0.43,0.32,0.20,0.06
32,1.033,0.95,0.50,0.65,0.75,0.87,0.15,0.20,0.04,-0.01,-0.01,0.50,0.54,0.27,0.39,0.06
33,1.067,0.96,0.51,0.65,1.00,1.09,0.14,0.21,0.00,-0.08,-0.07,0.48,0.51,0.23,0.32,0.14
34,1.100,0.96,0.50,0.66,1.46,1.70,0.21,0.37,0.01,-0.06,0.08,0.52,0.56,0.32,0.38,0.17
35,1.133,0.96,0.48,0.67,1.37,1.60,0.26,0.34,-0.05,-0.16,0.03,0.64,0.66,0.21,0.34,0.16
36,1.167,0.95,0.48,0.67,1.45,1.67,0.25,0.31,-0.03,-0.11,0.00,0.59,0.67,0.17,0.40,0.02
37,1.200,0.96,0.48,0.66,1.47,1.70,0.32,0.35,0.01,-0.04,0.12,0.48,0.56,0.25,0.62,-0.07
38,1.233,0.94,0.47,0.64,1.48,1.68,0.19,0.41,0.01,-0.05,0.14,0.30,0.55,0.34,0.69,0.05
39,1.267,0.95,0.48,0.64,0.78,0.98,0.10,0.22,0.01,-0.01,0.06,0.38,0.43,0.21,0.60,0.07
40,1.300,0.94,0.46,0.62,1.25,1.36,0.18,0.22,0.00,-0.10,0.15,0.69,0.83,0.28,0.29,0.00
41,1.333,0.94,0.46,0.61,1.30,1.51,0.22,0.23,-0.06,-0.08,0.10,0.58,0.66,0.25,0.34,0.03
42,1.367,0.94,0.46,0.61,0.78,0.86,0.22,0.13,-0.01,-0.09,0.07,0.71,0.60,0.27,0.18,0.04
43,1.400,0.94,0.47,0.62,0.87,0.96,0.13,0.08,0.00,-0.06,0.10,0.69,0.61,0.21,0.35,0.06
44,1.433,0.95,0.46,0.62,0.66,0.81,0.17,0.03,0.05,-0.03,0.02,0.80,0.46,0.25,0.30,0.09
45,1.467,0.95,0.46,0.61,0.64,0.77,0.17,0.04,0.05,-0.02,0.05,0.76,0.47,0.23,0.27,0.12
46,1.500,0.93,0.48,0.63,0.30,0.35,0.21,-0.02,0.11,0.01,-0.05,0.57,0.42,0.17,0.27,0.02
47,1.533,0.93,0.47,0.63,0.56,0.60,0.22,0.03,0.01,-0.04,0.03,0.59,0.35,0.19,0.25,0.08
48,1.567,0.95,0.46,0.63,0.71,0.81,0.24,0.03,-0.01,-0.06,0.14,0.59,0.34,0.21,0.41,0.08
49,1.600,0.95,0.46,0.62,0.87,0.98,0.13,0.09,0.05,-0.10,0.08,0.53,0.46,0.38,0.35,0.01
50,1.633,0.94,0.47,0.62,0.29,0.35,0.17,0.06,0.15,-0.09,-0.04,0.63,0.60,0.30,0.24,-0.02
51,1.667,0.94,0.46,0.62,0.44,0.48,0.14,0.08,0.11,-0.09,-0.03,0.56,0.63,0.34,0.37,0.02
52,1.700,0.96,0.45,0.60,0.17,0.23,0.20,0.06,0.12,-0.07,-0.05,0.62,0.47,0.39,0.42,0.06
53,1.733,0.95,0.46,0.60,0.33,0.35,0.14,0.05,0.08,-0.08,-0.04,0.58,0.44,0.41,0.36,-0.02
54,1.767,0.94,0.47,0.59,0.45,0.42,0.18,0.06,0.09,-0.05,-0.05,0.45,0.44,0.29,0.21,-0.03
55,1.800,0.94,0.47,0.59,0.61,0.63,0.25,0.10,0.18,0.01,-0.04,0.38,0.39,0.25,0.28,-0.01
56,1.833,0.95,0.46,0.58,0.94,0.82,0.18,0.12,0.11,0.05,-0.00,0.40,0.23,0.25,0.21,-0.07
57,1.867,0.95,0.47,0.58,0.91,0.79,0.17,0.13,0.11,0.04,-0.02,0.35,0.22,0.24,0.20,-0.09
58,1.900,0.95,0.46,0.58,0.46,0.43,0.21,0.08,0.03,-0.01,-0.05,0.78,0.38,0.26,0.19,0.07
59,1.933,0.96,0.47,0.57,1.00,1.00,0.18,0.21,-0.00,-0.01,-0.04,0.77,0.21,0.17,0.19,0.09
60,1.967,0.96,0.47,0.57,0.56,0.58,0.19,0.11,0.02,-0.01,-0.03,0.64,0.29,0.17,0.30,0.11
61,2.000,0.96,0.48,0.57,0.30,0.28,0.19,0.06,-0.02,-0.00,-0.06,0.92,0.36,0.15,0.09,0.12
62,2.033,0.95,0.49,0.58,0.34,0.31,0.17,0.10,-0.05,0.02,-0.03,0.90,0.26,0.14,0.06,0.14
63,2.067,0.95,0.48,0.57,0.14,0.18,0.20,0.03,0.01,0.03,-0.03,0.87,0.29,0.15,0.20,0.12
64,2.100,0.96,0.50,0.60,0.09,0.13,0.15,0.03,-0.00,0.03,-0.08,0.94,0.34,0.08,0.05,0.03
65,2.133,0.96,0.52,0.59,0.18,0.24,0.14,0.04,0.04,-0.01,-0.09,0.84,0.38,0.02,0.00,0.04
66,2.167,0.96,0.51,0.60,0.30,0.31,0.15,0.05,-0.01,0.01,-0.11,0.85,0.31,0.01,-0.01,0.07
67,2.200,0.96,0.50,0.60,0.32,0.35,0.14,0.09,-0.04,-0.01,-0.10,0.75,0.30,0.05,0.02,0.09
68,2.233,0.96,0.52,0.59,0.17,0.21,0.15,0.06,0.02,0.01,-0.09,0.68,0.22,0.05,0.03,0.08
69,2.267,0.96,0.52,0.58,0.11,0.15,0.12,0.04,0.06,0.01,-0.06,0.75,0.25,0.04,0.03,0.11
70,2.300,0.96,0.51,0.59,0.29,0.30,0.12,0.08,0.03,0.02,-0.04,0.77,0.31,0.03,0.01,0.09
71,2.333,0.96,0.51,0.59,0.31,0.31,0.16,0.07,-0.01,0.03,-0.10,0.69,0.31,0.06,0.01,0.14
72,2.367,0.96,0.51,0.59,0.21,0.16,0.15,0.05,0.01,0.01,-0.16,0.72,0.33,0.06,-0.04,0.05
73,2.400,0.96,0.52,0.58,0.19,0.15,0.14,0.07,0.03,0.03,-0.08,0.51,0.24,0.06,0.05,0.16
74,2.433,0.95,0.51,0.58,0.17,0.15,0.13,0.07,0.04,-0.01,-0.07,0.62,0.29,0.06,0.01,0.05
75,2.467,0.95,0.51,0.58,0.40,0.34,0.15,0.10,0.02,-0.01,-0.04,0.50,0.22,0.04,0.05,0.09
76,2.500,0.95,0.51,0.58,0.09,0.07,0.17,0.01,0.02,-0.02,-0.07,0.76,0.31,0.00,-0.01,0.01
77,2.533,0.93,0.52,0.59,0.19,0.16,0.17,0.04,0.03,-0.00,-0.04,0.68,0.29,0.07,0.06,0.17
78,2.567,0.94,0.51,0.59,0.23,0.16,0.19,0.05,0.01,0.01,-0.01,0.53,0.26,0.03,0.06,0.12
79,2.600,0.93,0.51,0.60,0.14,0.18,0.14,0.03,-0.00,0.01,-0.06,0.44,0.16,0.07,0.08,0.24
80,2.633,0.92,0.52,0.61,0.12,0.12,0.12,0.04,0.04,0.02,-0.09,0.45,0.12,-0.00,0.02,0.03
81,2.667,0.93,0.52,0.60,0.22,0.16,0.14,0.03,0.06,0.02,-0.04,0.27,0.12,0.02,0.06,0.04
82,2.700,0.94,0.53,0.60,0.21,0.15,0.15,0.02,0.07,0.02,-0.08,0.37,0.08,0.01,0.03,0.11
83,2.733,0.94,0.54,0.61,0.17,0.14,0.10,0.04,0.02,0.02,-0.09,0.36,0.08,0.01,0.07,0.09
84,2.767,0.94,0.53,0.61,0.17,0.13,0.15,0.04,0.06,0.01,-0.15,0.58,0.08,0.01,0.04,0.05
85,2.800,0.94,0.53,0.60,0.18,0.17,0.24,0.08,0.05,0.03,-0.08,0.56,0.21,0.05,0.04,0.05
86,2.833,0.94,0.54,0.61,0.06,0.10,0.23,0.03,0.10,-0.01,-0.05,0.59,0.29,0.04,0.09,0.15
87,2.867,0.94,0.53,0.60,0.06,0.11,0.19,0.01,0.11,0.04,-0.03,0.52,0.19,0.07,0.11,0.19
88,2.900,0.92,0.51,0.59,0.06,0.08,0.11,0.03,0.03,0.04,-0.03,0.38,0.12,0.04,0.12,-0.01
89,2.933,0.92,0.52,0.59,0.09,0.09,0.11,0.02,0.03,0.06,-0.08,0.32,0.10,-0.01,0.11,0.10
90,2.967,0.93,0.51,0.59,0.06,0.08,0.11,0.03,0.03,0.06,-0.11,0.26,0.11,0.01,0.10,0.06
91,3.000,0.93,0.52,0.59,0.06,0.05,0.09,0.02,0.09,0.06,-0.09,0.42,0.12,0.03,0.06,0.03
92,3.033,0.92,0.52,0.58,0.07,0.09,0.13,0.02,0.05,0.04,-0.09,0.39,0.08,0.07,0.14,0.10
93,3.067,0.92,0.52,0.58,0.06,0.06,0.13,0.03,0.10,0.03,-0.10,0.38,0.10,0.07,0.10,0.08
94,3.100,0.93,0.52,0.58,0.11,0.09,0.14,0.00,0.09,0.03,-0.06,0.36,0.15,0.06,0.04,0.13
95,3.133,0.94,0.52,0.58,0.14,0.09,0.12,0.02,0.06,0.04,-0.08,0.32,0.12,0.04,0.05,0.14
96,3.167,0.94,0.51,0.59,0.09,0.09,0.14,0.04,0.04,0.05,-0.07,0.24,0.11,0.05,0.06,0.14
97,3.200,0.94,0.52,0.58,0.02,0.06,0.17,0.02,0.08,0.02,-0.08,0.55,0.29,0.05,0.02,0.07
98,3.233,0.93,0.53,0.59,0.02,0.08,0.21,0.04,0.11,0.02,-0.05,0.62,0.31,0.04,0.01,0.05
99,3.267,0.93,0.53,0.58,0.01,0.07,0.17,0.04,0.06,0.05,-0.04,0.45,0.12,0.06,0.08,0.03
100,3.300,0.93,0.52,0.58,0.06,0.03,0.16,0.03,0.04,0.04,-0.05,0.59,0.19,0.03,0.09,0.16
101,3.333,0.93,0.52,0.58,0.04,0.06,0.20,0.05,0.11,0.04,0.03,0.59,0.21,0.01,0.05,0.15
102,3.367,0.94,0.52,0.58,0.03,0.05,0.15,0.07,0.02,0.01,-0.07,0.61,0.20,0.03,0.12,0.17
103,3.400,0.94,0.51,0.59,0.22,0.19,0.18,0.05,0.03,0.02,-0.11,0.47,0.22,0.01,0.12,0.21
104,3.433,0.95,0.50,0.59,0.08,0.11,0.18,0.02,0.05,0.04,-0.06,0.28,0.18,0.04,0.14,0.16
105,3.467,0.95,0.50,0.59,0.08,0.10,0.18,0.02,0.05,0.04,-0.05,0.26,0.14,0.05,0.15,0.19
106,3.500,0.95,0.51,0.58,0.08,0.12,0.21,0.07,0.10,0.03,-0.08,0.43,0.16,0.03,0.10,0.16
107,3.533,0.96,0.51,0.59,0.07,0.07,0.22,0.08,0.03,0.02,-0.10,0.66,0.20,0.08,0.06,0.12
108,3.567,0.96,0.51,0.60,0.19,0.15,0.21,0.09,0.09,-0.05,-0.01,0.75,0.28,0.09,0.05,0.18
109,3.600,0.96,0.51,0.60,0.10,0.11,0.20,0.06,0.09,0.01,-0.04,0.46,0.29,0.15,0.13,0.24
110,3.633,0.96,0.50,0.61,0.09,0.13,0.16,0.07,0.09,-0.01,-0.01,0.44,0.23,0.11,0.17,0.18
111,3.667,0.96,0.50,0.59,0.02,0.12,0.22,0.08,0.09,-0.01,0.00,0.58,0.33,0.11,0.11,0.23
112,3.700,0.95,0.50,0.59,-0.01,0.10,0.14,0.10,0.07,0.01,-0.01,0.47,0.25,0.08,0.15,0.11
113,3.733,0.96,0.49,0.57,0.05,0.13,0.15,0.09,0.05,-0.02,0.01,0.45,0.25,0.08,0.20,0.11
114,3.767,0.96,0.49,0.57,0.03,0.13,0.17,0.09,0.05,0.00,-0.01,0.36,0.22,0.06,0.20,0.13
115,3.800,0.96,0.49,0.58,0.07,0.14,0.18,0.06,0.02,0.03,-0.02,0.41,0.26,0.03,0.16,0.03
116,3.833,0.96,0.48,0.59,0.07,0.14,0.17,0.06,0.02,0.04,-0.02,0.28,0.24,0.05,0.17,0.14
117,3.867,0.96,0.48,0.59,0.08,0.14,0.16,0.05,0.01,0.04,-0.04,0.32,0.23,0.05,0.16,0.12
118,3.900,0.96,0.49,0.58,0.01,0.13,0.15,0.05,0.08,0.01,0.04,0.33,0.21,0.07,0.18,0.17
119,3.933,0.96,0.49,0.59,0.06,0.16,0.17,0.07,0.03,0.04,-0.04,0.26,0.18,0.09,0.24,0.06
120,3.967,0.96,0.49,0.58,0.05,0.15,0.17,0.06,0.04,0.04,-0.01,0.26,0.19,0.05,0.22,0.11
121,4.000,0.96,0.48,0.58,0.07,0.14,0.16,0.07,0.05,0.08,-0.03,0.28,0.09,0.09,0.25,0.24
122,4.033,0.95,0.49,0.58,0.11,0.17,0.20,0.07,0.04,0.08,-0.03,0.28,0.18,0.10,0.19,0.13
123,4.067,0.95,0.48,0.59,0.13,0.18,0.19,0.09,0.04,0.09,-0.00,0.29,0.11,0.10,0.25,0.09
124,4.100,0.96,0.51,0.59,-0.01,0.09,0.16,0.06,0.10,0.03,0.04,0.31,0.10,0.12,0.19,0.17
125,4.133,0.95,0.50,0.59,0.02,0.14,0.17,0.08,0.12,0.00,0.03,0.46,0.17,0.10,0.19,0.08
126,4.167,0.95,0.51,0.59,0.08,0.20,0.17,0.09,0.12,0.04,0.01,0.52,0.20,0.07,0.23,0.09
127,4.200,0.95,0.50,0.59,0.18,0.25,0.17,0.10,0.11,0.06,0.04,0.33,0.16,0.07,0.17,0.15
128,4.233,0.95,0.50,0.59,0.05,0.14,0.16,0.07,0.10,0.06,0.01,0.34,0.22,0.09,0.18,0.08
129,4.267,0.95,0.50,0.59,0.06,0.13,0.14,0.07,0.08,0.06,0.00,0.35,0.24,0.06,0.17,0.03
130,4.300,0.95,0.51,0.59,0.07,0.16,0.18,0.08,0.11,0.06,0.01,0.41,0.24,0.03,0.15,0.06
131,4.333,0.95,0.50,0.59,0.25,0.27,0.15,0.09,0.10,-0.00,0.04,0.44,0.20,0.03,0.14,0.07
132,4.367,0.95,0.50,0.58,0.18,0.23,0.18,0.10,0.11,0.01,0.04,0.43,0.24,0.04,0.14,0.04
133,4.400,0.96,0.50,0.59,0.17,0.21,0.20,0.06,0.05,0.06,0.04,0.38,0.23,0.05,0.14,0.25
134,4.433,0.96,0.49,0.59,0.14,0.20,0.17,0.07,0.02,0.03,0.04,0.40,0.17,0.06,0.18,0.28
135,4.467,0.96,0.50,0.59,0.27,0.27,0.11,0.09,0.07,-0.00,0.06,0.40,0.25,0.08,0.13,0.24
136,4.500,0.95,0.53,0.59,0.06,0.09,0.23,0.05,0.06,0.03,0.06,0.67,0.28,0.11,0.13,0.14
137,4.533,0.95,0.52,0.59,0.11,0.12,0.22,0.04,0.05,0.01,0.06,0.64,0.26,0.09,0.08,0.18
138,4.567,0.96,0.50,0.59,0.13,0.16,0.16,0.02,0.04,0.03,0.04,0.43,0.17,0.12,0.18,0.26
139,4.600,0.96,0.50,0.60,0.19,0.26,0.16,0.02,0.02,0.05,-0.01,0.37,0.16,0.08,0.21,0.30
140,4.633,0.96,0.51,0.61,0.09,0.22,0.17,0.05,0.04,0.06,-0.04,0.35,0.16,0.07,0.17,0.13
141,4.667,0.96,0.50,0.60,0.17,0.30,0.16,0.06,0.02,0.07,-0.03,0.21,0.14,0.11,0.20,0.15
142,4.700,0.96,0.52,0.61,0.04,0.15,0.13,0.05,0.04,0.06,-0.03,0.44,0.26,0.09,0.18,0.12
143,4.733,0.95,0.52,0.61,0.05,0.21,0.12,0.04,0.03,0.04,-0.07,0.34,0.28,0.13,0.27,0.02
144,4.767,0.95,0.51,0.61,0.06,0.22,0.09,0.05,0.05,0.03,-0.03,0.39,0.30,0.12,0.23,0.04
145,4.800,0.96,0.51,0.61,0.03,0.19,0.13,0.04,0.02,0.03,-0.09,0.48,0.19,0.12,0.26,0.13
146,4.833,0.96,0.50,0.59,0.09,0.21,0.12,0.07,0.01,0.01,-0.06,0.53,0.22,0.12,0.25,0.16
147,4.867,0.96,0.51,0.60,0.06,0.20,0.13,0.04,0.04,0.02,-0.05,0.51,0.22,0.15,0.23,0.17
148,4.900,0.96,0.51,0.60,0.08,0.17,0.16,0.03,0.09,-0.01,-0.04,0.69,0.34,0.12,0.16,0.14
149,4.933,0.96,0.51,0.60,0.30,0.35,0.10,0.03,0.07,0.03,0.06,0.58,0.21,0.09,0.15,0.21
150,4.967,0.95,0.50,0.60,0.29,0.32,0.07,0.03,0.07,0.02,0.01,0.50,0.23,0.09,0.16,0.15
