frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
35,1.133,0.952,0.645,0.663,0.042,0.107,0.203,0.032,0.203,0.131,-0.029,0.969,0.615,0.170,0.279,0.077
36,1.167,0.948,0.615,0.663,0.002,-0.003,0.165,0.017,0.061,0.057,-0.121,0.813,0.502,0.051,0.432,-0.050
37,1.200,0.958,0.590,0.659,-0.057,0.034,0.178,-0.004,0.058,0.022,-0.042,0.695,0.454,0.005,0.136,-0.007
38,1.233,0.959,0.571,0.692,0.018,0.050,0.144,-0.012,0.117,0.074,-0.007,0.827,0.374,0.015,0.411,0.141
39,1.267,0.955,0.556,0.721,0.041,0.042,0.146,0.034,-0.004,0.021,-0.009,0.819,0.514,0.178,0.223,0.074
40,1.300,0.955,0.575,0.697,0.077,0.093,0.147,0.046,-0.026,0.015,-0.054,0.689,0.386,0.109,0.266,0.071
41,1.333,0.960,0.580,0.683,0.044,0.084,0.073,0.048,0.006,0.021,-0.030,0.835,0.372,0.004,0.275,0.119
42,1.367,0.957,0.577,0.659,0.072,0.100,0.151,0.016,-0.005,0.037,-0.084,0.855,0.333,-0.007,0.245,0.087
43,1.400,0.954,0.580,0.660,0.065,0.129,0.132,0.035,0.030,0.019,0.011,0.769,0.317,-0.001,0.185,0.086
44,1.433,0.958,0.580,0.667,0.055,0.176,0.100,0.022,0.088,0.014,-0.061,0.757,0.303,-0.000,0.212,0.167
45,1.467,0.957,0.582,0.659,0.025,0.123,0.142,0.043,0.156,0.004,-0.046,0.724,0.296,0.006,0.097,0.170
46,1.500,0.951,0.597,0.661,0.001,0.120,0.166,0.009,0.216,0.002,-0.077,0.817,0.335,0.031,0.076,0.235
47,1.533,0.951,0.598,0.660,-0.003,0.126,0.154,0.009,0.212,0.008,-0.076,0.722,0.314,0.038,0.108,0.264
48,1.567,0.946,0.584,0.639,0.045,0.134,0.039,-0.025,0.194,-0.023,-0.177,0.834,0.253,0.013,0.099,0.372
49,1.600,0.949,0.601,0.642,0.075,0.163,0.048,-0.022,0.167,-0.009,-0.117,0.789,0.446,0.029,0.122,0.703
50,1.633,0.943,0.593,0.634,0.068,0.135,0.050,-0.046,0.187,-0.012,-0.113,0.821,0.495,0.043,-0.025,0.561
51,1.667,0.944,0.596,0.652,0.069,0.163,0.112,-0.036,0.148,-0.029,-0.113,0.738,0.183,0.020,0.058,0.623
52,1.700,0.947,0.599,0.640,0.101,0.177,0.163,-0.034,0.109,0.001,-0.157,0.635,0.178,-0.054,0.106,0.749
53,1.733,0.952,0.615,0.638,0.128,0.146,0.169,-0.012,0.083,-0.006,-0.184,0.709,0.107,-0.049,0.076,0.651
54,1.767,0.956,0.616,0.627,0.201,0.237,0.159,-0.005,0.035,0.055,-0.221,0.657,0.037,-0.043,0.148,0.635
55,1.800,0.952,0.608,0.620,0.256,0.326,0.149,0.008,0.112,0.052,-0.152,0.745,0.022,-0.065,0.141,0.621
56,1.833,0.948,0.604,0.605,0.202,0.289,0.136,-0.023,0.100,0.062,-0.136,0.666,0.022,-0.091,0.112,0.561
57,1.867,0.942,0.592,0.578,0.249,0.269,0.061,0.086,0.156,0.035,-0.131,0.575,0.069,-0.100,0.139,0.527
58,1.900,0.941,0.610,0.588,0.284,0.264,0.039,0.041,0.124,0.019,-0.153,0.449,0.059,-0.108,0.106,0.523
59,1.933,0.939,0.589,0.593,0.337,0.332,0.038,-0.010,0.161,0.055,-0.134,0.544,0.117,-0.115,0.205,0.601
60,1.967,0.940,0.607,0.577,0.219,0.233,0.062,0.004,0.086,0.070,-0.154,0.547,0.062,-0.091,0.216,0.503
61,2.000,0.942,0.584,0.567,0.357,0.275,0.018,0.100,0.076,0.024,-0.168,0.521,0.080,-0.071,0.137,0.538
62,2.033,0.938,0.590,0.596,0.282,0.220,0.065,0.029,0.052,0.045,-0.222,0.378,0.093,-0.048,0.114,0.575
63,2.067,0.944,0.604,0.577,0.187,0.171,0.004,-0.041,0.098,-0.007,-0.166,0.317,0.089,-0.060,0.072,0.602
64,2.100,0.940,0.596,0.586,0.226,0.177,0.079,-0.074,0.115,0.025,-0.115,0.377,0.071,-0.056,0.120,0.510
65,2.133,0.944,0.595,0.568,0.261,0.207,0.068,-0.067,0.098,0.040,-0.148,0.338,0.082,-0.067,0.089,0.507
66,2.167,0.943,0.597,0.556,0.185,0.125,0.133,-0.087,0.178,0.059,-0.150,0.298,0.068,-0.021,0.108,0.502
67,2.200,0.946,0.601,0.538,0.185,0.084,0.109,-0.094,0.186,0.019,-0.165,0.376,-0.010,-0.003,0.120,0.501
68,2.233,0.943,0.590,0.543,0.127,0.078,0.175,-0.073,0.175,0.050,-0.197,0.270,0.050,0.017,0.080,0.410
69,2.267,0.944,0.589,0.540,0.137,0.067,0.158,-0.064,0.253,0.068,-0.162,0.143,0.105,0.067,0.064,0.347
70,2.300,0.940,0.583,0.546,0.119,0.041,0.166,-0.052,0.265,0.041,-0.124,0.027,0.062,0.019,0.079,0.247
71,2.333,0.940,0.585,0.542,0.145,0.052,0.153,-0.070,0.232,0.054,-0.152,0.141,0.037,0.069,0.071,0.263
72,2.367,0.940,0.591,0.548,0.145,0.012,0.113,-0.095,0.229,0.083,-0.140,0.096,0.028,0.012,0.127,0.231
73,2.400,0.949,0.606,0.534,0.184,0.027,0.138,-0.064,0.176,0.103,-0.195,0.161,0.010,-0.026,0.091,0.273
74,2.433,0.933,0.598,0.532,0.219,-0.026,0.086,-0.074,0.238,0.088,-0.192,0.073,0.084,0.007,0.028,0.285
75,2.467,0.937,0.602,0.537,0.211,0.007,0.107,-0.062,0.177,0.145,-0.217,0.079,0.057,0.023,0.052,0.273
76,2.500,0.939,0.596,0.533,0.192,-0.024,0.048,-0.086,0.193,0.071,-0.232,0.039,0.060,0.009,0.036,0.301
77,2.533,0.941,0.597,0.525,0.232,-0.008,0.021,-0.063,0.221,0.075,-0.220,0.015,0.095,0.035,0.104,0.296
78,2.567,0.940,0.603,0.510,0.239,0.005,-0.035,-0.081,0.246,0.055,-0.183,0.019,0.037,0.075,0.090,0.404
79,2.600,0.928,0.592,0.519,0.208,-0.026,-0.080,-0.111,0.170,0.088,-0.181,0.056,0.028,0.072,0.075,0.379
80,2.633,0.933,0.581,0.522,0.281,0.042,-0.144,-0.090,0.128,0.052,-0.162,0.048,0.101,0.054,0.073,0.331
81,2.667,0.929,0.590,0.510,0.175,-0.001,-0.015,-0.042,0.106,-0.004,-0.120,0.003,0.087,0.077,0.005,0.207
82,2.700,0.929,0.602,0.511,0.187,0.044,-0.051,-0.076,0.132,0.056,-0.072,0.096,0.068,0.030,0.016,0.290
83,2.733,0.928,0.598,0.518,0.186,0.041,-0.019,-0.069,0.124,0.055,-0.082,0.104,0.075,0.028,0.015,0.262
84,2.767,0.926,0.599,0.504,0.172,0.016,-0.080,-0.099,0.149,0.007,-0.046,0.037,0.132,0.071,0.007,0.223
85,2.800,0.934,0.598,0.503,0.233,0.018,-0.104,-0.040,0.163,0.038,-0.037,0.038,0.097,0.040,0.070,0.201
86,2.833,0.939,0.597,0.497,0.242,0.006,-0.071,-0.026,0.219,0.010,-0.052,0.107,0.019,0.040,0.028,0.271
87,2.867,0.942,0.603,0.504,0.188,0.009,-0.063,-0.102,0.183,0.042,-0.058,0.188,-0.003,0.016,0.033,0.336
88,2.900,0.932,0.601,0.520,0.287,0.057,-0.103,-0.017,0.166,-0.002,-0.162,0.097,0.061,0.054,0.049,0.274
89,2.933,0.918,0.595,0.509,0.205,-0.002,-0.113,-0.052,0.202,0.014,-0.039,0.113,0.029,0.097,0.028,0.364
90,2.967,0.918,0.600,0.535,0.256,0.074,-0.065,-0.017,0.145,0.072,-0.099,0.100,0.069,0.089,0.112,0.310
91,3.000,0.913,0.598,0.529,0.320,0.090,-0.081,-0.041,0.114,0.046,-0.121,0.063,0.005,0.072,0.080,0.314
92,3.033,0.909,0.593,0.535,0.350,0.077,-0.033,0.105,0.147,0.045,-0.199,0.133,-0.088,0.080,0.100,0.363
93,3.067,0.912,0.594,0.542,0.287,0.047,-0.023,0.025,0.192,0.020,-0.169,0.094,-0.082,0.059,0.102,0.639
94,3.100,0.923,0.609,0.537,0.275,0.087,-0.005,0.080,0.232,-0.010,-0.226,0.204,-0.086,0.087,0.048,0.796
95,3.133,0.923,0.608,0.540,0.271,0.108,-0.020,0.071,0.214,-0.024,-0.223,0.204,-0.068,0.080,0.038,0.814
96,3.167,0.919,0.593,0.546,0.303,0.070,-0.005,0.107,0.195,-0.047,-0.221,0.154,0.015,0.137,0.026,0.942
97,3.200,0.916,0.598,0.555,0.218,0.018,0.028,0.019,0.270,-0.012,-0.204,0.086,-0.071,0.216,0.065,0.787
98,3.233,0.919,0.601,0.552,0.217,0.032,0.038,0.052,0.305,-0.024,-0.171,0.131,-0.060,0.230,0.076,0.722
99,3.267,0.919,0.609,0.539,0.189,0.063,-0.019,0.054,0.240,-0.012,-0.248,0.052,-0.001,0.234,0.123,0.990
100,3.300,0.921,0.602,0.536,0.146,-0.016,-0.042,-0.003,0.262,-0.034,-0.235,-0.000,0.015,0.228,0.130,0.941
101,3.333,0.918,0.611,0.541,0.156,-0.001,-0.019,-0.007,0.274,-0.006,-0.220,-0.007,-0.007,0.207,0.035,0.782
102,3.367,0.917,0.616,0.536,0.131,-0.055,-0.010,-0.051,0.235,-0.021,-0.217,-0.002,-0.054,0.140,-0.009,0.819
103,3.400,0.917,0.608,0.526,0.144,-0.014,0.023,-0.048,0.300,0.016,-0.172,-0.021,-0.051,0.191,0.028,0.737
104,3.433,0.927,0.616,0.534,0.172,-0.019,-0.014,-0.084,0.222,0.028,-0.177,-0.044,-0.022,0.186,0.052,0.912
105,3.467,0.919,0.600,0.529,0.165,-0.023,0.017,-0.081,0.197,0.030,-0.200,-0.027,-0.056,0.126,0.042,0.952
106,3.500,0.910,0.599,0.540,0.168,-0.033,-0.009,-0.086,0.219,0.049,-0.194,-0.035,-0.094,0.240,0.041,0.718
107,3.533,0.909,0.598,0.542,0.151,-0.040,-0.010,-0.091,0.238,0.034,-0.189,-0.022,-0.065,0.227,0.011,0.810
108,3.567,0.913,0.612,0.538,0.219,0.024,-0.098,-0.031,0.225,-0.023,-0.174,-0.032,-0.087,0.177,0.041,1.065
109,3.600,0.914,0.592,0.539,0.163,0.023,-0.127,-0.018,0.223,-0.010,-0.275,0.014,-0.069,0.147,0.030,0.973
110,3.633,0.912,0.600,0.535,0.183,0.003,-0.127,-0.002,0.211,0.010,-0.162,-0.027,0.030,0.192,0.018,0.747
111,3.667,0.912,0.592,0.536,0.189,0.042,-0.138,0.023,0.232,0.007,-0.241,-0.027,-0.058,0.095,0.057,0.900
112,3.700,0.910,0.595,0.536,0.185,0.016,-0.111,0.004,0.191,0.003,-0.287,-0.005,0.022,0.156,0.000,0.746
113,3.733,0.916,0.598,0.523,0.168,0.013,-0.181,0.002,0.201,-0.008,-0.227,0.002,-0.015,0.110,-0.020,0.867
114,3.767,0.919,0.598,0.522,0.165,-0.044,-0.125,0.002,0.179,-0.031,-0.163,0.027,-0.052,0.118,0.042,0.720
115,3.800,0.914,0.586,0.515,0.126,-0.043,-0.061,-0.039,0.137,-0.009,-0.242,0.027,-0.036,0.126,0.004,0.941
116,3.833,0.918,0.585,0.509,0.128,-0.064,-0.039,-0.009,0.151,-0.012,-0.219,0.085,-0.042,0.123,0.001,0.825
117,3.867,0.909,0.583,0.517,0.125,-0.038,-0.082,-0.007,0.159,-0.016,-0.209,0.008,-0.004,0.091,-0.008,1.104
118,3.900,0.906,0.600,0.522,0.200,0.006,-0.088,-0.007,0.141,0.034,-0.236,0.077,-0.011,0.037,-0.015,0.903
119,3.933,0.907,0.604,0.527,0.192,0.032,-0.004,-0.016,0.198,0.016,-0.172,-0.015,-0.026,0.134,0.013,0.902
120,3.967,0.910,0.598,0.528,0.156,-0.018,-0.027,-0.037,0.129,0.006,-0.215,0.040,-0.047,0.094,-0.012,0.958
121,4.000,0.917,0.606,0.519,0.226,-0.050,-0.096,-0.088,0.196,0.009,-0.141,-0.008,-0.060,0.114,0.052,0.757
122,4.033,0.910,0.604,0.521,0.218,0.005,-0.080,-0.050,0.146,0.010,-0.231,-0.070,0.011,0.105,0.032,0.989
123,4.067,0.915,0.597,0.516,0.211,-0.006,-0.103,-0.039,0.159,0.013,-0.127,-0.031,0.035,0.090,0.029,1.128
124,4.100,0.915,0.599,0.532,0.180,-0.035,-0.076,0.008,0.191,0.011,-0.196,0.023,0.011,0.035,0.032,0.943
125,4.133,0.917,0.616,0.522,0.206,-0.022,-0.043,-0.026,0.173,0.026,-0.188,0.051,0.003,0.084,0.025,0.935
126,4.167,0.914,0.622,0.524,0.207,-0.015,-0.050,0.004,0.165,0.051,-0.198,0.023,0.007,0.045,0.058,0.778
127,4.200,0.908,0.620,0.523,0.220,-0.037,-0.114,0.025,0.176,0.032,-0.144,0.019,-0.019,0.058,0.088,0.610
128,4.233,0.914,0.605,0.525,0.201,-0.042,-0.001,-0.049,0.155,0.045,-0.119,0.015,-0.016,0.100,0.059,0.745
129,4.267,0.906,0.604,0.527,0.315,0.003,-0.034,0.143,0.133,0.045,-0.120,0.019,-0.020,0.037,0.059,0.482
130,4.300,0.919,0.623,0.534,0.229,0.001,0.004,-0.039,0.168,0.111,-0.161,0.064,-0.024,0.013,0.004,0.553
131,4.333,0.917,0.629,0.539,0.204,-0.004,0.038,-0.036,0.154,0.094,-0.126,0.044,-0.017,0.050,0.032,0.571
132,4.367,0.916,0.605,0.542,0.226,0.053,-0.018,-0.005,0.097,0.049,-0.123,0.045,-0.069,0.044,-0.017,0.582
133,4.400,0.914,0.606,0.550,0.232,-0.007,0.034,-0.033,0.243,0.036,-0.010,0.164,-0.020,-0.031,-0.041,0.550
134,4.433,0.913,0.613,0.537,0.203,-0.067,0.077,-0.046,0.209,0.087,-0.115,0.149,0.012,0.054,-0.005,0.486
135,4.467,0.906,0.614,0.507,0.233,-0.044,0.036,-0.067,0.188,0.081,-0.077,0.095,0.040,0.037,0.015,0.434
136,4.500,0.901,0.622,0.534,0.217,0.008,0.026,-0.033,0.207,0.099,-0.105,0.019,0.031,0.073,0.089,0.321
137,4.533,0.899,0.620,0.533,0.191,0.008,0.058,-0.031,0.189,0.097,-0.095,-0.009,0.072,0.098,0.110,0.286
138,4.567,0.905,0.636,0.532,0.187,-0.001,0.100,-0.013,0.157,0.130,-0.102,-0.011,0.050,0.109,0.146,0.305
139,4.600,0.901,0.613,0.534,0.208,0.014,0.020,-0.028,0.184,0.082,-0.108,0.045,0.020,0.065,0.108,0.536
140,4.633,0.901,0.602,0.530,0.220,0.017,0.017,-0.041,0.171,0.087,-0.103,0.041,0.039,0.066,0.051,0.362
141,4.667,0.904,0.614,0.534,0.251,0.026,0.052,0.012,0.168,0.082,-0.058,0.040,0.080,0.094,0.120,0.664
142,4.700,0.906,0.608,0.544,0.215,0.065,0.014,0.050,0.154,0.081,-0.076,0.026,0.047,0.083,0.236,0.775
143,4.733,0.905,0.606,0.543,0.234,0.075,0.034,0.050,0.147,0.104,-0.077,0.023,0.051,0.083,0.258,0.735
144,4.767,0.912,0.599,0.551,0.288,0.090,0.054,0.121,0.136,0.113,-0.092,-0.002,0.087,0.060,0.083,0.425
145,4.800,0.898,0.595,0.545,0.189,0.025,0.055,0.045,0.102,0.116,-0.078,-0.019,0.094,0.065,0.085,0.370
146,4.833,0.894,0.594,0.541,0.142,0.004,0.028,0.005,0.116,0.095,-0.010,-0.019,0.081,0.054,0.103,0.359
147,4.867,0.892,0.597,0.535,0.138,-0.007,0.027,0.005,0.135,0.102,-0.004,-0.024,0.035,0.058,0.110,0.379
148,4.900,0.893,0.598,0.543,0.157,0.015,0.011,-0.012,0.153,0.118,0.006,-0.047,0.031,0.077,0.112,0.325
149,4.933,0.891,0.604,0.538,0.134,0.019,0.047,-0.012,0.202,0.055,-0.055,-0.066,0.065,0.099,0.157,0.283
150,4.967,0.888,0.608,0.540,0.130,0.047,0.058,0.014,0.183,0.068,-0.004,-0.047,0.049,0.072,0.130,0.254
