frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.859,0.837,0.362,0.118,0.012,0.108,0.149,-0.011,-0.126,-0.014,0.960,0.558,-0.095,0.175,0.169
2,0.033,0.853,0.825,0.336,0.084,0.025,0.107,0.106,0.034,-0.045,-0.090,0.481,0.226,-0.105,0.161,0.143
3,0.067,0.874,0.830,0.410,0.002,0.046,0.181,0.035,-0.018,-0.067,-0.068,0.904,0.555,-0.037,0.130,0.093
4,0.100,0.871,0.880,0.352,0.087,-0.032,0.243,0.120,-0.063,-0.026,-0.063,1.017,0.574,-0.081,0.257,0.095
5,0.133,0.856,0.852,0.349,0.145,-0.005,0.209,0.084,0.105,0.018,-0.094,0.455,0.346,-0.007,0.159,0.156
6,0.167,0.857,0.867,0.323,0.186,-0.042,0.312,0.173,0.105,0.111,-0.146,0.390,0.315,-0.036,0.095,0.031
7,0.200,0.851,0.849,0.333,0.154,0.003,0.244,0.167,0.075,0.121,-0.087,0.453,0.591,0.017,0.093,0.112
8,0.233,0.843,0.841,0.388,0.128,0.037,0.189,0.198,0.082,-0.036,-0.063,0.334,0.411,0.003,0.129,0.166
9,0.267,0.861,0.862,0.320,0.152,-0.018,0.144,0.159,-0.003,-0.018,-0.086,0.558,0.761,0.058,0.077,0.078
10,0.300,0.861,0.832,0.356,0.087,0.038,0.273,0.152,0.108,0.059,-0.060,0.447,0.692,0.044,0.098,0.098
11,0.333,0.860,0.824,0.335,0.146,-0.006,0.202,0.155,0.105,0.095,-0.141,0.398,0.523,-0.023,0.065,0.104
12,0.367,0.865,0.867,0.335,0.190,-0.007,0.137,0.174,0.081,0.073,-0.097,0.190,0.599,-0.015,-0.001,0.058
13,0.400,0.871,0.883,0.297,0.202,0.013,0.170,0.293,0.203,0.124,-0.079,0.361,0.791,-0.082,0.030,0.180
14,0.433,0.870,0.870,0.348,0.190,-0.003,0.135,0.414,0.023,0.111,-0.035,0.223,0.761,0.020,0.098,0.169
15,0.467,0.875,0.863,0.345,0.196,-0.031,0.142,0.318,0.074,0.117,-0.065,0.177,0.512,-0.067,0.129,0.236
16,0.500,0.877,0.858,0.347,0.194,-0.011,0.144,0.314,0.084,0.129,-0.083,0.326,0.621,-0.076,0.158,0.250
17,0.533,0.874,0.884,0.342,0.156,-0.011,0.073,0.230,0.160,0.019,-0.092,0.583,0.587,-0.051,0.049,0.212
18,0.567,0.864,0.889,0.340,0.162,0.011,0.062,0.319,0.102,0.054,-0.165,0.433,0.477,-0.044,0.061,0.344
19,0.600,0.864,0.885,0.368,0.183,-0.003,0.123,0.252,0.071,0.131,-0.111,0.760,0.498,-0.100,0.161,0.295
20,0.633,0.823,0.874,0.337,0.234,0.018,0.086,0.149,0.096,0.128,-0.148,0.444,0.253,-0.065,0.069,0.119
21,0.667,0.811,0.905,0.351,0.138,-0.004,0.082,0.268,0.093,0.112,-0.139,0.685,0.353,-0.120,0.089,0.241
22,0.700,0.810,0.879,0.344,0.228,0.048,0.126,0.276,0.104,0.136,-0.123,0.360,0.303,-0.076,0.140,0.230
23,0.733,0.823,0.895,0.359,0.161,-0.014,0.071,0.207,0.112,0.101,-0.149,0.472,0.185,-0.085,0.180,0.283
24,0.767,0.845,0.892,0.365,0.242,0.052,0.094,0.339,0.155,0.117,-0.197,0.189,0.315,-0.073,0.082,0.334
25,0.800,0.820,0.849,0.369,0.126,0.005,0.029,0.143,0.152,-0.072,-0.084,0.856,0.339,-0.095,0.131,0.136
26,0.833,0.840,0.821,0.430,0.081,0.060,0.064,0.077,0.187,-0.054,-0.037,0.488,0.227,-0.133,0.080,0.042
27,0.867,0.852,0.818,0.424,0.066,0.036,0.119,0.070,0.167,-0.078,0.007,0.530,0.513,-0.117,0.050,0.000
28,0.900,0.848,0.822,0.415,0.093,0.059,0.116,0.088,0.180,-0.047,-0.017,0.464,0.393,-0.119,0.102,0.048
29,0.933,0.846,0.805,0.423,0.120,0.038,0.224,0.252,0.187,0.058,-0.014,0.697,0.605,0.010,0.094,0.064
30,0.967,0.813,0.779,0.451,0.110,0.048,0.140,0.052,0.190,-0.047,-0.017,0.652,0.491,-0.024,0.137,0.066
31,1.000,0.825,0.754,0.447,0.088,0.003,0.155,0.057,0.171,-0.112,0.002,0.506,0.298,-0.096,0.114,0.034
32,1.033,0.838,0.836,0.281,0.225,-0.061,0.215,0.021,0.229,-0.072,-0.035,0.213,0.039,0.032,0.053,0.019
33,1.067,0.827,0.863,0.311,0.215,-0.025,0.249,0.037,0.280,-0.037,-0.008,0.157,0.042,0.025,0.285,0.086
34,1.100,0.892,0.807,0.362,0.303,-0.091,0.281,0.167,0.212,0.027,0.044,0.091,-0.069,0.010,0.213,0.100
