frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
69,2.267,0.952,0.492,0.600,0.399,0.375,0.187,0.209,0.238,-0.062,0.016,1.798,0.966,0.248,0.076,0.291
70,2.300,0.949,0.509,0.596,0.411,0.421,0.095,0.206,0.212,-0.088,-0.007,1.902,0.799,0.225,0.108,0.221
71,2.333,0.942,0.509,0.583,0.376,0.373,0.144,0.180,0.184,-0.084,-0.051,1.873,0.815,0.289,0.086,0.068
72,2.367,0.946,0.494,0.581,0.466,0.433,0.079,0.202,0.310,-0.099,-0.045,1.702,0.829,0.318,0.074,0.099
73,2.400,0.930,0.487,0.585,0.589,0.493,0.186,0.126,0.219,-0.062,-0.073,1.567,0.651,0.277,0.165,0.083
74,2.433,0.928,0.480,0.587,0.691,0.595,0.172,0.103,0.224,-0.071,-0.105,1.411,0.506,0.321,0.220,0.033
75,2.467,0.911,0.485,0.581,0.763,0.647,0.146,0.144,0.253,-0.065,-0.078,1.342,0.524,0.295,0.179,0.045
76,2.500,0.909,0.486,0.586,0.835,0.674,0.149,0.127,0.211,-0.048,-0.005,1.370,0.686,0.310,0.180,0.037
77,2.533,0.930,0.485,0.598,1.027,0.826,0.166,0.181,-0.001,-0.112,-0.104,1.283,0.846,0.269,0.044,-0.055
78,2.567,0.929,0.477,0.599,0.841,0.655,0.161,0.172,0.015,-0.088,-0.106,1.261,0.764,0.399,0.065,-0.054
79,2.600,0.904,0.506,0.607,0.609,0.612,0.170,0.183,0.130,-0.073,0.017,1.535,0.727,0.189,0.113,0.245
80,2.633,0.931,0.505,0.619,0.718,0.539,0.094,0.106,-0.031,-0.194,-0.033,1.257,0.663,0.244,-0.002,0.096
81,2.667,0.948,0.494,0.604,0.352,0.304,0.174,0.076,0.090,-0.094,-0.025,1.334,0.957,0.350,0.017,0.064
82,2.700,0.945,0.505,0.613,0.340,0.314,0.120,0.014,0.017,-0.100,-0.078,1.264,0.432,0.416,0.070,-0.011
83,2.733,0.958,0.497,0.608,0.454,0.342,0.105,-0.003,0.150,-0.067,-0.051,1.251,0.360,0.434,0.092,0.043
84,2.767,0.953,0.489,0.611,0.507,0.398,0.094,0.041,0.197,-0.090,0.035,1.286,0.555,0.377,0.152,0.080
85,2.800,0.954,0.475,0.617,0.696,0.778,0.185,0.002,0.197,-0.061,0.136,1.443,0.591,0.471,0.315,0.035
86,2.833,0.963,0.484,0.606,1.085,1.012,0.184,0.086,0.048,-0.061,0.182,1.115,0.413,0.423,0.274,0.112
87,2.867,0.944,0.496,0.619,0.651,0.605,0.109,0.097,0.091,-0.099,0.112,1.075,0.484,0.492,0.312,0.116
88,2.900,0.972,0.510,0.609,0.816,0.647,0.097,0.081,0.087,-0.130,0.092,1.094,0.247,0.571,0.186,0.056
89,2.933,0.973,0.518,0.620,0.771,0.771,0.200,0.110,0.027,-0.081,0.043,1.312,0.353,0.321,0.088,0.115
90,2.967,0.972,0.525,0.610,0.759,0.829,0.161,0.113,0.094,-0.111,0.009,1.229,0.381,0.316,0.097,0.098
91,3.000,0.971,0.532,0.603,0.520,0.486,0.180,0.089,-0.005,-0.131,-0.098,1.501,0.414,0.318,0.041,0.033
92,3.033,0.972,0.525,0.593,0.339,0.370,0.154,0.067,0.015,-0.074,-0.057,1.407,0.311,0.369,0.042,0.036
93,3.067,0.971,0.501,0.589,0.291,0.269,0.145,0.090,0.023,-0.117,-0.051,1.432,0.459,0.352,0.054,0.035
94,3.100,0.975,0.506,0.580,1.113,1.040,0.086,0.125,0.090,-0.118,0.067,1.417,0.666,0.322,0.126,0.041
95,3.133,0.976,0.496,0.591,0.718,0.593,0.104,0.134,0.076,-0.110,-0.066,1.336,0.699,0.364,0.086,0.020
96,3.167,0.977,0.486,0.584,0.808,0.747,0.132,0.134,0.192,-0.065,0.045,1.395,0.832,0.491,0.172,-0.010
97,3.200,0.962,0.516,0.574,0.150,0.101,0.135,0.118,0.226,-0.026,-0.129,1.318,0.368,0.328,0.089,-0.004
98,3.233,0.966,0.555,0.566,0.132,0.124,0.197,0.110,0.307,-0.084,-0.112,1.388,0.579,0.319,0.034,0.018
99,3.267,0.965,0.557,0.598,0.075,0.091,0.148,0.006,0.511,-0.032,-0.114,1.277,0.337,0.297,0.060,0.020
100,3.300,0.964,0.542,0.609,0.078,0.066,0.225,-0.012,0.405,-0.050,-0.099,1.496,0.544,0.343,0.027,0.067
101,3.333,0.968,0.536,0.618,0.037,0.097,0.204,0.055,0.307,-0.075,-0.008,1.482,0.649,0.328,0.022,0.098
102,3.367,0.969,0.530,0.629,0.035,0.073,0.218,0.045,0.306,-0.042,0.028,1.495,0.814,0.408,0.026,0.012
103,3.400,0.970,0.531,0.629,0.003,0.103,0.193,0.035,0.338,-0.061,0.050,1.534,0.719,0.354,0.045,0.040
104,3.433,0.969,0.525,0.624,-0.009,0.113,0.181,0.052,0.421,0.003,0.067,1.491,0.787,0.239,-0.009,0.083
105,3.467,0.963,0.532,0.631,0.044,0.142,0.177,0.040,0.414,-0.052,0.034,1.417,0.877,0.254,0.008,0.065
106,3.500,0.961,0.543,0.638,0.033,0.093,0.167,0.045,0.394,-0.025,0.049,1.362,0.778,0.343,0.010,0.063
107,3.533,0.961,0.548,0.621,0.017,0.097,0.160,0.031,0.328,-0.023,0.018,1.350,0.801,0.201,0.023,0.074
108,3.567,0.964,0.560,0.624,0.104,0.101,0.189,-0.015,0.227,0.008,-0.032,1.433,0.845,0.326,-0.025,0.073
109,3.600,0.956,0.554,0.640,0.085,0.065,0.187,-0.004,0.194,-0.095,-0.025,1.369,0.619,0.193,0.006,0.045
110,3.633,0.950,0.549,0.647,0.057,0.103,0.168,-0.024,0.400,-0.108,0.035,1.341,0.765,0.298,0.009,0.031
111,3.667,0.944,0.557,0.651,0.094,0.102,0.178,-0.027,0.353,-0.088,0.026,1.231,0.735,0.235,0.037,0.047
112,3.700,0.950,0.539,0.656,0.010,0.094,0.162,0.001,0.386,-0.102,0.081,1.315,0.816,0.296,-0.017,0.027
113,3.733,0.946,0.557,0.655,-0.012,0.016,0.153,-0.036,0.334,-0.101,-0.015,1.339,0.618,0.271,-0.009,0.018
114,3.767,0.950,0.560,0.651,0.026,0.004,0.206,-0.005,0.251,-0.126,0.008,1.261,0.573,0.283,-0.065,0.028
115,3.800,0.949,0.559,0.650,0.037,0.011,0.199,0.004,0.269,-0.127,0.011,1.296,0.598,0.262,-0.057,0.037
116,3.833,0.947,0.583,0.645,-0.019,-0.025,0.254,-0.019,0.165,-0.096,-0.025,1.195,0.612,0.239,-0.023,0.028
117,3.867,0.945,0.585,0.640,-0.027,-0.015,0.271,-0.037,0.114,-0.058,0.000,1.206,0.775,0.264,-0.063,0.003
118,3.900,0.952,0.582,0.661,-0.027,0.005,0.239,-0.030,0.210,-0.063,-0.012,1.003,0.663,0.227,-0.059,0.042
119,3.933,0.954,0.589,0.658,0.015,0.011,0.214,-0.050,0.155,-0.028,-0.047,1.178,0.535,0.139,0.001,0.106
120,3.967,0.956,0.587,0.647,0.026,0.003,0.131,-0.021,0.196,-0.089,-0.094,0.898,0.503,0.165,0.040,0.096
121,4.000,0.951,0.578,0.644,0.100,0.005,0.229,0.014,0.193,-0.014,-0.084,1.007,0.290,0.125,0.014,0.099
122,4.033,0.961,0.582,0.659,0.088,-0.007,0.193,0.031,0.180,-0.062,-0.096,1.099,0.405,0.057,0.033,0.077
123,4.067,0.960,0.585,0.661,0.062,0.003,0.208,0.051,0.147,-0.053,-0.136,1.011,0.397,0.087,0.015,0.062
124,4.100,0.956,0.579,0.666,0.074,0.038,0.149,0.017,0.115,-0.072,-0.072,1.171,0.540,0.122,-0.011,0.046
125,4.133,0.953,0.577,0.658,0.048,0.038,0.135,-0.014,0.098,-0.060,-0.095,1.111,0.525,0.103,-0.005,0.104
126,4.167,0.946,0.584,0.672,0.139,0.144,0.173,-0.036,0.057,-0.059,-0.046,1.158,0.442,0.033,0.072,0.169
127,4.200,0.946,0.579,0.664,0.142,0.131,0.163,-0.027,0.088,-0.054,-0.034,1.068,0.388,0.046,0.063,0.162
128,4.233,0.957,0.575,0.682,0.298,0.376,0.113,-0.007,0.011,-0.078,-0.072,0.985,0.542,0.062,0.045,0.121
129,4.267,0.949,0.582,0.684,0.330,0.334,0.106,-0.008,0.073,-0.079,-0.065,0.849,0.466,0.104,0.055,0.158
130,4.300,0.953,0.570,0.688,0.550,0.564,0.040,-0.033,-0.024,-0.115,0.047,1.098,0.487,0.072,0.114,0.118
131,4.333,0.940,0.568,0.688,0.814,0.891,0.022,-0.028,0.010,-0.128,0.012,0.889,0.531,0.051,0.101,0.151
132,4.367,0.930,0.590,0.673,0.407,0.357,0.039,-0.007,0.091,-0.069,0.008,0.877,0.518,0.149,0.065,0.082
133,4.400,0.949,0.551,0.691,1.051,1.120,-0.006,-0.012,0.014,-0.171,0.047,0.887,0.491,0.085,0.186,0.145
134,4.433,0.950,0.556,0.683,0.761,0.856,0.057,-0.019,0.138,-0.117,0.091,0.795,0.641,0.156,0.139,0.075
135,4.467,0.945,0.555,0.674,0.988,0.995,0.046,-0.021,0.162,-0.088,0.094,0.994,0.687,0.185,0.126,0.165
136,4.500,0.943,0.564,0.668,0.472,0.367,0.107,-0.015,0.125,-0.038,0.028,0.972,0.632,0.232,0.090,0.054
137,4.533,0.944,0.564,0.661,0.167,0.112,0.175,-0.028,0.227,0.012,-0.046,0.927,0.499,0.227,0.104,0.058
138,4.567,0.952,0.565,0.671,0.144,0.043,0.122,-0.069,0.154,-0.015,-0.009,0.990,0.511,0.249,0.056,0.019
139,4.600,0.949,0.568,0.662,0.117,0.008,0.112,-0.066,0.266,-0.030,-0.043,0.895,0.550,0.232,0.069,0.026
140,4.633,0.948,0.577,0.664,0.093,0.027,0.106,-0.096,0.182,-0.094,-0.032,1.034,0.574,0.254,0.055,0.019
141,4.667,0.944,0.574,0.669,0.137,0.087,0.138,-0.100,0.225,-0.040,-0.010,1.061,0.681,0.217,0.032,0.028
142,4.700,0.955,0.575,0.668,0.127,0.105,0.123,-0.085,0.234,-0.084,-0.002,1.042,0.505,0.204,0.059,0.035
143,4.733,0.957,0.555,0.674,0.190,0.166,0.076,-0.045,0.222,-0.068,0.013,1.019,0.563,0.219,0.081,0.010
144,4.767,0.946,0.548,0.673,0.202,0.246,0.112,-0.062,0.242,-0.067,0.068,1.025,0.650,0.211,0.071,-0.033
145,4.800,0.950,0.552,0.668,0.377,0.410,0.018,-0.091,0.182,-0.109,0.069,0.886,0.448,0.194,0.104,0.002
146,4.833,0.952,0.556,0.668,0.318,0.268,0.037,-0.043,0.276,-0.082,0.083,1.018,0.497,0.104,0.121,0.084
147,4.867,0.960,0.549,0.667,0.318,0.282,0.030,-0.004,0.298,-0.033,0.089,0.754,0.411,0.171,0.145,0.107
148,4.900,0.953,0.553,0.667,0.163,0.144,0.090,-0.004,0.213,0.029,0.041,0.759,0.262,0.180,0.128,0.055
149,4.933,0.957,0.559,0.671,0.146,0.136,0.112,-0.021,0.259,0.048,0.067,0.813,0.360,0.178,0.073,0.081
150,4.967,0.958,0.565,0.665,0.158,0.142,0.120,-0.022,0.269,0.038,-0.018,0.899,0.295,0.156,0.097,0.093
151,5.000,0.957,0.562,0.664,0.170,0.137,0.125,-0.016,0.271,0.034,-0.026,0.887,0.298,0.191,0.124,0.099
