frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
23,0.733,0.958,0.478,0.604,0.137,0.122,0.159,0.039,0.037,0.033,-0.071,0.611,0.285,0.024,0.188,0.007
24,0.767,0.958,0.475,0.602,0.254,0.243,0.141,0.045,0.051,0.034,-0.078,0.485,0.250,0.009,0.201,0.002
25,0.800,0.956,0.475,0.603,0.359,0.355,0.188,0.064,0.043,-0.035,-0.064,0.268,0.176,0.031,0.137,0.035
26,0.833,0.955,0.476,0.603,0.348,0.343,0.191,0.058,0.048,-0.026,-0.052,0.290,0.179,0.053,0.133,0.029
27,0.867,0.955,0.476,0.603,0.304,0.301,0.189,0.053,0.050,-0.026,-0.059,0.301,0.178,0.053,0.135,0.024
28,0.900,0.957,0.483,0.589,0.274,0.274,0.237,0.044,0.120,0.017,-0.048,0.285,0.168,0.044,0.127,0.021
29,0.933,0.957,0.480,0.595,0.209,0.224,0.215,0.037,0.146,0.023,-0.063,0.219,0.151,0.057,0.126,0.012
30,0.967,0.956,0.485,0.588,0.221,0.247,0.211,0.038,0.159,0.034,-0.047,0.215,0.196,0.079,0.112,0.008
31,1.000,0.956,0.486,0.598,0.368,0.326,0.209,0.053,0.129,0.008,-0.045,0.259,0.183,0.056,0.128,0.029
32,1.033,0.953,0.509,0.596,0.134,0.171,0.180,0.061,0.156,0.039,-0.059,0.236,0.179,0.062,0.110,0.008
33,1.067,0.953,0.510,0.593,0.153,0.191,0.168,0.071,0.156,0.028,-0.044,0.240,0.182,0.052,0.111,0.018
34,1.100,0.953,0.509,0.602,0.185,0.231,0.176,0.094,0.150,0.045,-0.067,0.320,0.195,0.041,0.116,0.020
35,1.133,0.954,0.515,0.603,0.142,0.208,0.188,0.084,0.148,0.016,-0.063,0.249,0.255,0.044,0.107,-0.021
36,1.167,0.957,0.516,0.600,0.090,0.151,0.144,0.055,0.132,0.019,-0.061,0.225,0.217,0.023,0.125,-0.018
37,1.200,0.953,0.500,0.600,0.171,0.209,0.171,0.086,0.127,-0.026,-0.030,0.449,0.283,-0.032,0.174,0.032
38,1.233,0.953,0.504,0.600,0.154,0.219,0.165,0.082,0.087,-0.006,-0.033,0.372,0.257,0.030,0.223,0.058
39,1.267,0.953,0.504,0.600,0.147,0.215,0.173,0.078,0.091,-0.003,-0.026,0.352,0.253,0.036,0.227,0.055
40,1.300,0.954,0.504,0.597,0.136,0.206,0.194,0.073,0.069,0.030,-0.034,0.641,0.305,0.058,0.284,0.019
41,1.333,0.957,0.506,0.592,0.070,0.202,0.157,0.050,0.100,0.051,-0.016,0.421,0.241,0.050,0.367,0.053
42,1.367,0.956,0.505,0.592,0.205,0.296,0.170,0.083,0.136,0.031,0.019,0.420,0.255,0.064,0.307,0.106
43,1.400,0.956,0.504,0.582,0.035,0.193,0.135,0.064,0.184,0.014,0.039,0.302,0.170,0.172,0.429,0.108
44,1.433,0.957,0.501,0.587,0.013,0.171,0.161,0.048,0.169,0.056,0.049,0.343,0.216,0.136,0.263,0.033
45,1.467,0.955,0.495,0.583,0.034,0.200,0.158,0.041,0.162,0.056,0.137,0.269,0.192,0.161,0.163,-0.031
46,1.500,0.954,0.500,0.596,-0.033,0.172,0.132,0.055,0.123,0.029,0.056,0.162,0.175,0.158,0.185,0.016
47,1.533,0.954,0.493,0.593,0.081,0.254,0.165,0.054,0.167,0.030,0.085,0.259,0.291,0.122,0.146,-0.009
48,1.567,0.954,0.494,0.592,0.062,0.249,0.152,0.054,0.158,0.031,0.068,0.195,0.245,0.112,0.143,-0.002
49,1.600,0.951,0.489,0.593,0.096,0.209,0.152,0.062,0.115,0.056,0.136,0.139,0.193,0.147,0.108,-0.041
50,1.633,0.952,0.488,0.592,0.115,0.224,0.144,0.082,0.125,0.066,0.135,0.135,0.209,0.127,0.126,-0.055
51,1.667,0.951,0.502,0.586,0.083,0.197,0.153,0.088,0.159,0.046,0.018,0.177,0.206,0.136,0.117,-0.017
52,1.700,0.952,0.492,0.583,0.087,0.216,0.127,0.075,0.167,0.052,0.108,0.140,0.212,0.107,0.103,0.001
53,1.733,0.956,0.493,0.586,0.028,0.164,0.139,0.055,0.116,0.068,0.144,0.152,0.176,0.175,0.121,-0.087
54,1.767,0.956,0.496,0.578,0.109,0.225,0.173,0.084,0.144,0.020,0.021,0.161,0.225,0.106,0.102,0.030
55,1.800,0.957,0.499,0.578,0.046,0.176,0.161,0.057,0.091,0.054,0.054,0.126,0.165,0.127,0.087,-0.023
56,1.833,0.954,0.501,0.581,0.005,0.153,0.148,0.048,0.096,0.056,0.046,0.182,0.162,0.123,0.113,-0.036
57,1.867,0.956,0.511,0.579,0.030,0.168,0.190,0.070,0.095,0.046,0.045,0.260,0.166,0.107,0.106,0.011
58,1.900,0.957,0.521,0.583,0.050,0.183,0.207,0.069,0.205,0.020,0.014,0.255,0.246,0.145,0.084,0.059
59,1.933,0.955,0.523,0.580,0.086,0.195,0.212,0.076,0.198,0.023,0.036,0.472,0.251,0.096,0.127,0.059
60,1.967,0.955,0.526,0.586,0.053,0.185,0.211,0.026,0.210,0.068,0.110,0.246,0.364,0.167,0.112,0.036
61,2.000,0.954,0.510,0.567,0.083,0.164,0.181,0.041,0.198,0.006,0.113,0.399,0.271,0.074,0.042,0.055
62,2.033,0.955,0.512,0.575,0.066,0.151,0.152,0.061,0.165,0.006,0.081,0.421,0.327,0.071,0.045,0.039
63,2.067,0.955,0.511,0.575,0.070,0.150,0.146,0.059,0.162,-0.000,0.081,0.397,0.309,0.073,0.050,0.041
64,2.100,0.950,0.522,0.588,0.092,0.173,0.184,0.101,0.168,-0.036,-0.009,0.411,0.387,0.103,0.077,0.052
65,2.133,0.950,0.515,0.577,0.036,0.124,0.216,0.082,0.106,0.007,-0.004,0.413,0.375,0.108,0.129,0.071
66,2.167,0.950,0.519,0.582,0.062,0.197,0.210,0.070,0.162,0.028,-0.020,0.278,0.351,0.091,0.060,0.048
67,2.200,0.951,0.514,0.580,0.043,0.228,0.196,0.064,0.165,0.011,0.044,0.357,0.451,0.068,0.077,0.028
68,2.233,0.956,0.515,0.582,0.017,0.228,0.193,0.087,0.141,0.025,0.007,0.332,0.518,0.114,0.005,-0.004
69,2.267,0.957,0.505,0.582,0.049,0.214,0.217,0.072,0.204,-0.020,-0.008,0.325,0.439,0.084,0.048,0.014
70,2.300,0.957,0.504,0.574,0.103,0.160,0.233,0.101,0.139,-0.041,0.014,0.305,0.388,0.030,0.012,-0.029
71,2.333,0.958,0.508,0.582,0.038,0.150,0.195,0.059,0.139,0.021,0.015,0.172,0.285,0.055,-0.012,-0.085
72,2.367,0.958,0.511,0.579,0.045,0.110,0.211,0.068,0.121,0.023,0.013,0.171,0.284,0.034,-0.004,-0.025
73,2.400,0.953,0.509,0.578,0.060,0.109,0.247,0.081,0.224,-0.023,0.021,0.471,0.366,0.100,0.026,-0.041
74,2.433,0.953,0.506,0.583,0.048,0.102,0.250,0.082,0.243,-0.014,-0.003,0.450,0.359,0.115,0.020,-0.044
75,2.467,0.953,0.506,0.583,0.049,0.101,0.251,0.081,0.240,-0.015,-0.001,0.456,0.363,0.116,0.017,-0.047
76,2.500,0.953,0.509,0.577,0.072,0.127,0.232,0.099,0.213,-0.043,-0.014,0.435,0.311,0.104,0.009,0.002
77,2.533,0.953,0.523,0.581,0.051,0.133,0.187,0.085,0.217,-0.040,-0.000,0.438,0.301,0.104,0.025,0.026
78,2.567,0.953,0.519,0.584,0.038,0.133,0.191,0.082,0.210,-0.009,0.001,0.432,0.299,0.108,0.028,0.020
79,2.600,0.951,0.506,0.590,0.053,0.130,0.227,0.084,0.157,0.022,0.017,0.346,0.433,0.123,0.034,-0.015
80,2.633,0.955,0.518,0.583,0.058,0.172,0.205,0.074,0.171,-0.002,-0.008,0.423,0.291,0.101,0.029,0.001
81,2.667,0.956,0.496,0.580,0.055,0.179,0.188,0.051,0.138,0.030,-0.035,0.196,0.286,0.087,0.036,-0.044
82,2.700,0.951,0.514,0.580,0.061,0.207,0.174,0.065,0.185,0.007,0.004,0.116,0.189,0.089,0.030,-0.010
83,2.733,0.952,0.514,0.580,0.058,0.209,0.188,0.067,0.185,0.004,0.008,0.136,0.211,0.097,0.035,-0.013
84,2.767,0.951,0.513,0.582,0.071,0.211,0.181,0.060,0.192,0.005,0.009,0.131,0.238,0.084,0.029,-0.014
85,2.800,0.952,0.504,0.587,0.088,0.180,0.162,0.077,0.162,-0.010,-0.050,0.307,0.349,0.101,0.011,-0.033
86,2.833,0.953,0.503,0.587,0.076,0.188,0.164,0.073,0.156,-0.016,-0.050,0.332,0.340,0.104,0.011,-0.027
87,2.867,0.953,0.503,0.587,0.078,0.187,0.163,0.077,0.152,-0.016,-0.055,0.313,0.332,0.108,0.018,-0.023
88,2.900,0.951,0.515,0.586,0.072,0.152,0.191,0.064,0.196,-0.016,-0.022,0.435,0.415,0.070,0.032,-0.077
89,2.933,0.950,0.513,0.579,0.113,0.170,0.146,0.093,0.178,0.031,-0.015,0.165,0.379,0.063,0.046,-0.026
90,2.967,0.950,0.513,0.578,0.064,0.173,0.140,0.077,0.196,0.029,-0.022,0.141,0.401,0.052,0.031,-0.066
91,3.000,0.952,0.514,0.578,0.069,0.178,0.142,0.075,0.198,0.021,-0.028,0.150,0.425,0.044,0.005,-0.078
92,3.033,0.957,0.502,0.587,0.061,0.170,0.175,0.119,0.097,0.022,-0.041,0.261,0.263,0.016,-0.017,0.023
93,3.067,0.957,0.492,0.587,0.031,0.133,0.179,0.090,0.081,0.052,-0.045,0.285,0.267,0.037,-0.003,0.009
94,3.100,0.957,0.495,0.581,0.163,0.200,0.189,0.103,0.103,0.009,0.038,0.276,0.332,0.072,0.059,0.006
95,3.133,0.957,0.489,0.599,0.118,0.164,0.209,0.100,0.036,-0.006,-0.002,0.432,0.356,0.062,-0.008,0.004
96,3.167,0.959,0.491,0.590,0.305,0.258,0.195,0.093,0.089,-0.009,-0.034,0.317,0.440,0.048,0.062,-0.044
97,3.200,0.954,0.500,0.590,0.113,0.183,0.204,0.035,0.152,0.017,0.014,0.117,0.416,0.064,0.049,-0.067
98,3.233,0.955,0.499,0.591,0.065,0.138,0.216,0.030,0.158,0.041,-0.016,0.124,0.458,0.051,0.045,-0.095
99,3.267,0.956,0.499,0.591,0.083,0.136,0.202,0.033,0.159,0.046,-0.019,0.097,0.421,0.048,0.044,-0.081
100,3.300,0.953,0.502,0.599,0.070,0.168,0.189,0.027,0.154,0.052,0.001,0.171,0.415,0.060,0.054,-0.088
101,3.333,0.956,0.488,0.601,0.100,0.210,0.189,0.043,0.137,0.097,-0.076,0.210,0.375,0.072,0.091,-0.055
102,3.367,0.953,0.489,0.603,0.115,0.217,0.140,0.054,0.081,0.080,-0.059,0.112,0.261,0.063,0.085,-0.088
103,3.400,0.950,0.474,0.605,0.129,0.228,0.169,0.038,0.093,0.117,0.086,0.025,0.234,0.067,0.075,0.003
104,3.433,0.955,0.472,0.605,0.144,0.227,0.190,0.052,0.078,0.125,-0.055,0.158,0.476,0.094,0.088,-0.075
105,3.467,0.954,0.471,0.607,0.119,0.207,0.157,0.036,0.047,0.091,-0.047,0.124,0.332,0.073,0.031,-0.045
106,3.500,0.952,0.481,0.599,0.250,0.247,0.173,0.024,0.096,0.020,0.007,0.201,0.482,0.020,0.044,-0.025
107,3.533,0.950,0.487,0.599,0.194,0.245,0.197,0.022,0.073,0.074,-0.026,0.235,0.396,0.012,0.029,-0.022
108,3.567,0.952,0.487,0.601,0.281,0.270,0.180,0.037,0.095,0.044,-0.017,0.277,0.433,0.020,0.035,-0.036
109,3.600,0.948,0.481,0.602,0.139,0.201,0.192,0.057,0.104,0.086,-0.036,0.274,0.396,0.028,0.041,-0.059
110,3.633,0.950,0.482,0.602,0.132,0.191,0.195,0.043,0.111,0.072,-0.011,0.179,0.384,0.012,0.070,-0.063
111,3.667,0.951,0.480,0.597,0.283,0.234,0.219,0.056,0.074,0.029,-0.048,0.400,0.492,0.011,0.021,-0.035
112,3.700,0.950,0.481,0.594,0.313,0.267,0.222,0.056,0.097,0.033,-0.035,0.439,0.557,0.040,0.041,-0.067
113,3.733,0.951,0.470,0.600,0.232,0.251,0.174,0.050,0.108,0.052,-0.019,0.130,0.450,0.127,0.114,-0.075
114,3.767,0.951,0.472,0.595,0.328,0.333,0.239,0.059,0.123,0.047,-0.005,0.142,0.417,0.087,0.093,-0.068
115,3.800,0.951,0.473,0.599,0.195,0.223,0.227,0.037,0.169,0.069,0.001,0.103,0.358,0.081,0.121,-0.070
116,3.833,0.954,0.474,0.594,0.305,0.284,0.214,0.043,0.151,0.048,-0.003,0.375,0.528,0.104,0.061,-0.081
117,3.867,0.952,0.478,0.605,0.208,0.253,0.173,0.061,0.132,0.021,-0.016,0.338,0.449,0.062,0.076,-0.117
118,3.900,0.953,0.479,0.593,0.344,0.287,0.143,0.056,0.062,0.047,0.020,0.202,0.411,0.088,0.013,-0.015
119,3.933,0.953,0.478,0.593,0.351,0.299,0.138,0.071,0.052,0.033,0.009,0.199,0.356,0.112,0.067,0.004
120,3.967,0.953,0.487,0.605,0.375,0.370,0.083,0.096,0.138,-0.006,-0.012,0.254,0.259,0.147,0.127,0.049
121,4.000,0.953,0.486,0.605,0.190,0.287,0.135,0.090,0.059,0.025,0.000,0.154,0.264,0.148,0.100,0.051
122,4.033,0.949,0.484,0.605,0.303,0.367,0.142,0.093,0.066,0.027,0.021,0.181,0.279,0.176,0.106,0.206
123,4.067,0.948,0.484,0.605,0.266,0.353,0.137,0.097,0.066,0.024,0.017,0.173,0.266,0.190,0.106,0.184
124,4.100,0.946,0.476,0.601,0.167,0.259,0.115,0.064,0.075,0.028,-0.003,0.228,0.245,0.155,0.139,0.179
125,4.133,0.945,0.475,0.609,0.173,0.267,0.140,0.089,0.081,0.016,-0.019,0.150,0.211,0.172,0.159,0.165
126,4.167,0.945,0.479,0.608,0.280,0.410,0.088,0.065,0.075,0.047,0.055,0.233,0.240,0.183,0.185,0.219
127,4.200,0.948,0.482,0.607,0.280,0.376,0.075,0.073,0.089,0.043,0.071,0.125,0.231,0.183,0.167,0.151
128,4.233,0.947,0.481,0.608,0.211,0.337,0.091,0.056,0.080,0.043,0.069,0.090,0.199,0.221,0.212,0.174
129,4.267,0.941,0.481,0.610,0.125,0.289,0.040,0.040,0.031,0.001,0.095,0.116,0.094,0.234,0.264,0.218
130,4.300,0.946,0.486,0.611,0.238,0.378,0.013,0.020,0.059,-0.045,0.123,0.073,0.161,0.112,0.200,0.182
131,4.333,0.945,0.486,0.612,0.506,0.600,0.040,0.056,0.069,-0.009,0.295,0.031,0.039,0.217,0.204,0.154
132,4.367,0.945,0.490,0.604,0.182,0.348,0.023,0.037,0.033,-0.000,0.187,0.022,0.056,0.177,0.232,0.160
133,4.400,0.945,0.502,0.606,0.341,0.371,-0.053,0.066,0.113,0.003,0.297,-0.027,0.005,0.232,0.155,0.073
134,4.433,0.946,0.504,0.607,0.242,0.320,-0.043,0.069,0.130,-0.029,0.192,-0.009,0.023,0.221,0.167,0.062
135,4.467,0.946,0.504,0.606,0.240,0.314,-0.038,0.067,0.127,-0.029,0.191,-0.010,0.022,0.221,0.172,0.066
136,4.500,0.947,0.493,0.607,0.348,0.436,-0.048,0.077,0.110,0.012,0.384,-0.024,-0.026,0.237,0.193,0.077
137,4.533,0.946,0.492,0.599,0.362,0.419,-0.040,0.046,0.134,0.014,0.445,-0.007,0.018,0.231,0.134,0.050
138,4.567,0.947,0.492,0.604,0.324,0.402,-0.031,0.067,0.097,-0.006,0.382,-0.021,0.009,0.251,0.163,0.093
139,4.600,0.949,0.503,0.607,0.304,0.398,-0.051,0.063,0.154,-0.010,0.406,-0.012,0.003,0.225,0.133,0.115
140,4.633,0.950,0.490,0.595,0.798,0.871,-0.047,0.132,0.101,0.052,0.612,-0.027,0.009,0.366,0.182,0.214
141,4.667,0.949,0.511,0.608,0.157,0.174,-0.017,0.032,0.108,0.028,0.369,-0.021,0.001,0.300,0.161,0.077
142,4.700,0.951,0.506,0.608,0.300,0.340,0.006,0.035,0.134,-0.004,0.393,-0.006,0.059,0.186,0.101,0.113
143,4.733,0.953,0.497,0.607,0.174,0.253,0.019,0.040,0.096,0.021,0.369,0.020,0.058,0.210,0.105,0.089
144,4.767,0.952,0.498,0.606,0.194,0.279,-0.012,0.063,0.088,0.020,0.448,0.014,0.023,0.245,0.134,0.082
145,4.800,0.954,0.489,0.604,0.333,0.393,-0.007,0.080,0.049,0.044,0.374,0.047,0.008,0.264,0.214,0.146
146,4.833,0.950,0.501,0.609,0.364,0.386,-0.014,0.031,0.118,0.017,0.288,0.036,-0.021,0.218,0.181,0.128
147,4.867,0.951,0.501,0.609,0.329,0.376,-0.004,0.030,0.133,0.011,0.302,0.058,-0.017,0.226,0.184,0.147
148,4.900,0.955,0.501,0.613,0.233,0.295,-0.012,0.028,0.093,-0.000,0.251,0.105,0.070,0.206,0.142,0.051
149,4.933,0.952,0.503,0.613,0.236,0.280,-0.036,0.018,0.100,-0.027,0.333,0.064,0.070,0.211,0.125,0.036
150,4.967,0.952,0.506,0.616,0.168,0.232,-0.040,0.014,0.102,-0.036,0.263,0.055,0.038,0.241,0.129,0.005
151,5.000,0.950,0.508,0.619,0.150,0.238,-0.023,0.010,0.119,-0.006,0.324,0.005,0.011,0.218,0.088,-0.024
