frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
32,1.033,0.93,0.69,0.70,0.09,0.12,0.11,0.17,-0.02,0.00,-0.14,0.01,0.16,0.09,0.25,0.09
33,1.067,0.92,0.68,0.70,0.08,0.11,0.08,0.13,-0.02,-0.00,-0.13,0.00,0.11,0.10,0.31,0.10
34,1.100,0.92,0.68,0.70,0.08,0.11,0.11,0.09,-0.05,0.05,-0.13,0.02,0.12,0.10,0.30,0.08
35,1.133,0.92,0.68,0.70,0.11,0.10,0.09,0.16,-0.06,0.02,-0.13,0.03,0.15,0.10,0.23,0.09
36,1.167,0.92,0.68,0.70,0.08,0.13,0.07,0.07,-0.04,0.04,-0.11,0.03,0.14,0.10,0.26,0.14
37,1.200,0.91,0.69,0.70,0.09,0.07,0.07,0.06,-0.02,0.01,-0.11,0.04,0.06,0.15,0.29,0.18
38,1.233,0.92,0.70,0.69,0.13,0.14,0.12,0.08,0.09,0.09,-0.05,0.37,0.15,-0.03,0.16,0.14
39,1.267,0.90,0.69,0.65,0.20,0.10,0.07,0.08,0.08,0.15,-0.14,0.20,0.18,-0.01,0.24,0.19
40,1.300,0.90,0.67,0.63,0.21,0.07,0.11,0.03,0.18,0.15,-0.10,0.04,0.08,0.08,0.47,0.16
41,1.333,0.87,0.68,0.63,0.32,0.21,0.18,0.01,0.20,0.11,-0.02,0.12,0.11,-0.03,0.16,0.18
42,1.367,0.86,0.70,0.62,0.40,0.24,0.17,0.06,0.11,0.16,-0.26,-0.03,0.12,-0.04,0.42,0.01
43,1.400,0.88,0.65,0.64,0.35,0.30,0.39,0.14,0.12,0.27,-0.24,0.06,0.14,-0.06,0.64,-0.03
44,1.433,0.88,0.63,0.62,0.19,0.06,0.37,0.03,0.17,0.21,-0.05,0.40,0.19,-0.07,0.19,0.14
45,1.467,0.87,0.63,0.61,0.08,0.08,0.22,0.03,0.17,0.21,0.04,0.21,0.06,0.07,0.10,0.09
46,1.500,0.87,0.63,0.61,0.08,0.09,0.22,0.02,0.15,0.20,0.02,0.15,0.07,0.09,0.14,0.09
47,1.533,0.86,0.66,0.61,0.11,0.11,0.19,0.02,0.11,0.22,-0.02,0.05,0.01,0.10,0.11,0.07
48,1.567,0.86,0.66,0.63,0.12,0.13,0.01,-0.02,0.12,0.20,-0.03,0.09,0.10,0.12,0.16,0.09
49,1.600,0.84,0.66,0.62,0.03,0.08,0.05,0.01,0.06,0.16,0.05,0.01,-0.02,0.09,0.05,0.12
50,1.633,0.85,0.66,0.60,0.05,0.09,0.06,0.06,0.05,0.14,0.02,0.05,0.01,0.09,0.08,0.09
51,1.667,0.85,0.67,0.63,0.10,0.11,0.07,0.05,0.07,0.12,-0.05,0.09,0.06,0.09,0.11,0.08
52,1.700,0.85,0.67,0.61,0.05,0.05,0.06,0.04,0.02,0.16,-0.08,0.02,0.06,0.08,0.12,0.13
53,1.733,0.87,0.68,0.61,0.07,0.05,0.04,0.04,0.03,0.14,-0.06,0.02,0.07,0.11,0.12,0.13
54,1.767,0.85,0.68,0.56,0.08,0.03,0.09,0.01,0.08,0.17,-0.02,-0.00,0.06,0.15,0.26,0.16
55,1.800,0.87,0.68,0.55,0.06,0.05,0.15,0.04,0.06,0.17,0.02,-0.00,0.01,0.09,0.26,0.17
56,1.833,0.86,0.67,0.55,0.10,0.04,0.13,0.04,0.06,0.15,-0.03,-0.01,0.03,0.10,0.24,0.17
57,1.867,0.86,0.67,0.54,0.16,0.04,0.16,0.07,0.10,0.13,-0.03,-0.03,-0.02,0.10,0.09,0.09
58,1.900,0.86,0.67,0.55,0.14,0.05,0.18,0.06,0.10,0.16,0.02,-0.05,-0.02,0.09,0.13,0.12
59,1.933,0.88,0.66,0.53,0.15,0.07,0.21,0.02,0.06,0.13,-0.01,-0.02,-0.03,0.05,0.09,0.12
60,1.967,0.89,0.68,0.53,0.14,0.08,0.26,-0.02,0.09,0.22,-0.05,0.05,0.03,0.12,0.14,0.14
61,2.000,0.89,0.66,0.54,0.22,0.17,0.43,0.00,0.07,0.27,-0.01,0.02,0.11,0.09,0.11,0.13
62,2.033,0.87,0.67,0.55,0.26,0.19,0.32,-0.00,0.08,0.21,-0.04,0.07,0.06,0.04,0.14,0.12
63,2.067,0.87,0.67,0.54,0.27,0.18,0.32,0.07,0.06,0.19,-0.08,0.09,0.09,0.01,0.13,0.14
64,2.100,0.86,0.68,0.53,0.25,0.24,0.28,0.03,0.07,0.21,-0.13,0.07,0.10,0.04,0.16,0.20
65,2.133,0.88,0.69,0.51,0.32,0.23,0.28,0.13,0.08,0.19,-0.05,0.15,-0.00,-0.02,0.10,0.13
66,2.167,0.86,0.70,0.53,0.25,0.24,0.27,-0.01,0.09,0.25,-0.05,0.09,0.08,0.06,0.18,0.23
67,2.200,0.88,0.76,0.55,0.18,0.23,0.31,0.04,0.08,0.20,0.04,0.03,0.14,0.09,0.39,0.22
68,2.233,0.87,0.74,0.52,0.18,0.20,0.38,0.01,0.09,0.19,-0.01,0.07,0.11,0.13,0.46,0.22
69,2.267,0.88,0.72,0.55,0.27,0.17,0.45,0.00,0.09,0.19,-0.05,0.05,0.13,0.17,0.22,0.16
70,2.300,0.87,0.72,0.55,0.27,0.16,0.47,0.01,0.10,0.20,-0.04,0.06,0.13,0.15,0.21,0.16
71,2.333,0.88,0.70,0.55,0.18,0.11,0.43,-0.01,0.08,0.22,-0.04,0.06,0.08,0.12,0.22,0.15
72,2.367,0.88,0.70,0.54,0.25,0.17,0.30,0.01,0.07,0.20,-0.06,0.09,0.05,0.06,0.17,0.17
73,2.400,0.87,0.70,0.54,0.20,0.15,0.24,0.00,0.04,0.21,-0.10,0.05,0.05,0.06,0.25,0.14
74,2.433,0.88,0.72,0.55,0.15,0.17,0.20,-0.00,0.06,0.20,-0.11,0.09,0.09,0.03,0.26,0.11
75,2.467,0.88,0.71,0.55,0.14,0.15,0.16,0.04,0.02,0.23,-0.06,0.01,0.05,0.08,0.20,0.14
76,2.500,0.87,0.70,0.56,0.03,0.07,0.16,0.05,0.06,0.19,-0.04,0.01,0.08,0.14,0.31,0.16
77,2.533,0.87,0.71,0.57,0.08,0.10,0.24,0.06,0.01,0.20,-0.10,0.02,0.06,0.09,0.31,0.14
78,2.567,0.86,0.70,0.59,0.15,0.12,0.19,0.02,0.00,0.23,-0.10,0.09,0.08,0.03,0.21,0.12
79,2.600,0.87,0.68,0.59,0.09,0.07,0.15,0.03,-0.03,0.16,-0.09,0.05,0.08,0.13,0.23,0.12
80,2.633,0.88,0.69,0.59,0.12,0.08,0.15,-0.01,-0.07,0.15,-0.12,0.10,0.10,0.12,0.20,0.14
81,2.667,0.88,0.70,0.62,0.14,0.11,0.08,0.01,-0.04,0.16,-0.10,0.09,0.08,0.06,0.15,0.19
82,2.700,0.88,0.70,0.63,0.17,0.14,0.09,0.03,-0.02,0.13,-0.05,0.09,0.08,0.05,0.15,0.21
83,2.733,0.90,0.69,0.64,0.21,0.14,0.05,0.02,0.05,0.14,-0.04,0.01,0.07,0.06,0.13,0.18
84,2.767,0.91,0.70,0.65,0.21,0.10,0.09,0.07,0.02,0.06,-0.09,-0.00,0.07,0.11,0.19,0.19
85,2.800,0.91,0.69,0.69,0.11,0.09,0.06,0.04,-0.00,0.10,-0.10,0.04,0.10,0.06,0.25,0.14
86,2.833,0.90,0.68,0.69,0.10,0.13,0.10,0.09,0.01,0.09,-0.08,-0.01,0.05,0.04,0.20,0.06
87,2.867,0.91,0.69,0.71,0.01,0.08,0.11,0.03,0.03,0.08,-0.15,0.03,0.03,0.04,0.31,0.06
88,2.900,0.92,0.69,0.71,0.05,0.05,0.09,-0.02,-0.01,0.11,-0.15,0.00,0.07,-0.01,0.20,0.04
89,2.933,0.92,0.70,0.71,0.15,0.10,0.19,0.12,-0.04,0.09,-0.07,0.13,0.13,-0.07,0.26,0.09
90,2.967,0.92,0.71,0.71,0.14,0.11,0.14,0.10,0.01,0.07,-0.09,0.08,0.07,-0.02,0.14,0.03
91,3.000,0.93,0.70,0.71,0.15,0.13,0.13,0.01,-0.05,0.10,-0.15,0.04,0.09,0.02,0.27,0.03
92,3.033,0.93,0.70,0.73,0.17,0.12,0.08,0.05,-0.05,0.13,-0.12,0.02,0.08,0.06,0.34,0.04
93,3.067,0.94,0.70,0.72,0.10,0.11,0.06,-0.03,-0.04,0.13,-0.13,0.02,0.07,0.04,0.22,0.02
94,3.100,0.93,0.70,0.72,0.10,0.12,0.07,-0.02,-0.05,0.14,-0.13,0.02,0.07,0.05,0.24,0.02
95,3.133,0.94,0.71,0.71,0.07,0.09,-0.01,-0.03,-0.06,0.15,-0.09,-0.01,0.10,0.06,0.19,0.03
96,3.167,0.95,0.72,0.72,0.10,0.11,0.05,-0.07,-0.04,0.17,-0.10,0.05,0.09,0.07,0.26,0.04
97,3.200,0.95,0.71,0.72,0.08,0.12,0.06,-0.05,-0.01,0.13,-0.07,-0.02,0.09,0.08,0.21,0.03
98,3.233,0.94,0.72,0.73,0.09,0.13,0.07,-0.02,-0.01,0.13,-0.10,-0.02,0.08,0.07,0.21,0.03
99,3.267,0.93,0.74,0.72,0.05,0.09,0.04,-0.06,0.03,0.14,-0.08,-0.01,0.07,0.12,0.23,0.04
100,3.300,0.95,0.75,0.71,0.04,0.03,0.07,-0.06,0.08,0.17,-0.06,0.01,0.07,0.12,0.26,0.06
101,3.333,0.93,0.74,0.73,0.09,0.04,0.07,-0.06,0.02,0.17,-0.04,-0.01,0.09,0.11,0.29,0.09
102,3.367,0.93,0.75,0.71,0.05,0.01,0.05,-0.04,0.05,0.13,-0.08,0.01,0.08,0.06,0.30,0.09
103,3.400,0.93,0.75,0.70,0.07,0.02,0.11,-0.03,0.06,0.13,-0.02,-0.02,0.04,0.06,0.27,0.14
104,3.433,0.91,0.69,0.70,0.09,0.03,0.14,-0.00,0.06,0.16,-0.04,0.02,0.05,0.07,0.19,0.17
105,3.467,0.90,0.69,0.73,0.11,0.08,0.24,0.02,0.03,0.15,-0.07,-0.01,0.06,0.02,0.21,0.20
106,3.500,0.91,0.70,0.72,0.14,0.10,0.27,0.02,0.04,0.14,-0.06,0.00,0.07,0.00,0.22,0.21
107,3.533,0.91,0.68,0.72,0.09,0.02,0.18,-0.00,0.01,0.16,-0.10,0.01,0.08,0.06,0.31,0.19
108,3.567,0.93,0.69,0.72,0.09,0.06,0.17,-0.02,0.03,0.12,-0.11,0.00,0.03,0.04,0.24,0.16
109,3.600,0.92,0.71,0.70,0.07,0.04,0.15,-0.02,0.02,0.11,-0.10,0.03,0.05,0.06,0.22,0.19
110,3.633,0.90,0.72,0.68,0.06,0.04,0.21,0.06,-0.03,0.08,-0.06,0.03,0.05,0.05,0.09,0.13
111,3.667,0.94,0.72,0.68,0.05,-0.01,0.10,0.05,-0.05,0.11,-0.06,-0.02,0.05,0.11,0.06,0.17
112,3.700,0.92,0.72,0.69,0.08,0.01,0.13,0.04,-0.04,0.08,-0.13,0.00,0.03,0.09,0.07,0.11
113,3.733,0.93,0.73,0.70,0.11,0.07,0.15,0.03,-0.02,0.10,-0.11,-0.00,0.07,0.03,0.12,0.12
114,3.767,0.94,0.70,0.69,0.10,0.02,0.13,0.20,0.02,0.06,-0.02,-0.00,0.00,0.09,0.12,0.12
115,3.800,0.94,0.69,0.69,0.08,0.01,0.15,0.15,-0.02,0.10,-0.06,0.03,0.03,0.14,0.18,0.12
116,3.833,0.92,0.70,0.73,0.04,-0.01,0.02,0.10,0.05,0.10,-0.14,-0.02,0.03,0.14,0.32,0.20
117,3.867,0.89,0.70,0.74,0.18,-0.03,-0.03,0.72,-0.01,0.08,-0.04,0.02,-0.04,0.02,0.23,0.17
118,3.900,0.89,0.71,0.74,0.17,-0.04,0.01,0.36,0.10,0.16,-0.08,-0.02,0.02,-0.01,0.22,0.21
119,3.933,0.90,0.72,0.75,0.11,0.00,0.06,0.16,0.06,0.03,-0.04,0.01,0.08,-0.01,0.15,0.26
120,3.967,0.89,0.72,0.72,0.29,0.07,-0.11,0.48,-0.05,0.08,-0.07,0.04,0.03,-0.07,0.17,0.13
121,4.000,0.88,0.71,0.71,0.35,0.16,-0.07,0.83,-0.10,0.07,0.03,0.06,0.02,-0.08,0.06,0.19
122,4.033,0.86,0.74,0.72,0.22,0.17,-0.04,0.85,-0.02,0.07,0.02,0.16,0.20,-0.07,-0.02,0.08
123,4.067,0.86,0.72,0.68,0.48,0.26,-0.00,0.66,0.02,0.07,0.02,0.01,0.06,-0.10,0.06,0.13
124,4.100,0.86,0.70,0.68,0.31,0.12,0.17,0.55,0.05,0.05,-0.13,0.10,0.15,-0.12,-0.02,0.03
125,4.133,0.88,0.70,0.68,0.22,0.22,0.15,0.39,-0.01,0.06,-0.10,0.04,0.05,-0.08,0.05,0.06
126,4.167,0.91,0.70,0.63,0.19,0.18,0.08,0.31,0.11,0.10,-0.03,0.05,0.06,-0.07,0.09,0.07
127,4.200,0.88,0.69,0.61,0.25,0.26,-0.12,0.19,0.12,0.10,0.02,-0.01,0.06,0.01,0.13,0.18
128,4.233,0.90,0.70,0.60,0.19,0.19,0.06,0.24,0.11,-0.00,-0.03,0.22,0.05,-0.01,0.05,0.13
129,4.267,0.88,0.72,0.56,0.26,0.31,0.01,0.10,0.10,-0.00,-0.01,0.20,0.12,-0.04,0.03,0.10
130,4.300,0.88,0.74,0.55,0.26,0.34,-0.01,0.11,0.09,-0.03,-0.03,0.11,0.08,-0.01,0.10,0.15
131,4.333,0.82,0.68,0.55,0.19,0.23,-0.01,0.08,0.13,-0.04,-0.05,0.12,0.09,-0.09,0.13,0.19
132,4.367,0.83,0.68,0.45,0.12,0.03,0.06,0.04,0.13,-0.09,-0.11,0.75,0.26,-0.07,0.10,0.23
133,4.400,0.84,0.69,0.46,0.23,0.23,0.24,0.03,0.26,0.07,-0.04,0.37,0.57,0.09,0.10,0.39
134,4.433,0.88,0.76,0.32,0.21,0.12,0.18,0.19,0.14,0.15,-0.06,0.42,0.38,0.12,0.09,0.00
135,4.467,0.89,0.75,0.33,0.24,0.10,0.28,0.30,0.21,0.32,-0.08,0.53,0.38,0.23,0.14,-0.03
136,4.500,0.89,0.80,0.28,0.17,0.07,0.20,0.35,0.22,0.16,-0.06,0.15,0.26,0.06,0.17,0.10
137,4.533,0.88,0.85,0.21,0.14,0.02,0.47,0.32,0.19,0.17,0.05,0.15,0.59,0.01,0.25,0.34
138,4.567,0.88,0.84,0.31,0.20,0.01,0.11,0.23,0.04,0.03,-0.06,0.18,0.17,-0.01,0.12,0.19
139,4.600,0.85,0.81,0.25,0.14,-0.01,0.11,0.24,0.02,0.00,-0.09,0.16,0.17,-0.01,0.10,0.10
140,4.633,0.85,0.83,0.34,0.11,0.04,0.18,0.18,0.04,-0.03,-0.03,0.70,0.35,-0.01,0.10,0.11
141,4.667,0.84,0.81,0.34,0.06,0.03,0.20,0.14,0.01,-0.04,-0.06,0.87,0.29,-0.06,0.13,0.10
142,4.700,0.83,0.80,0.37,0.02,0.01,0.21,0.07,0.02,-0.11,-0.11,0.90,0.52,-0.03,0.08,0.14
143,4.733,0.83,0.81,0.36,0.03,-0.03,0.20,0.09,0.00,-0.09,-0.09,0.83,0.45,-0.04,0.12,0.10
144,4.767,0.84,0.80,0.38,0.04,0.03,0.19,0.04,-0.01,-0.11,-0.02,0.81,0.67,0.01,0.11,0.11
145,4.800,0.86,0.86,0.33,0.08,0.04,0.08,0.18,0.01,-0.09,0.02,0.70,0.36,-0.00,0.20,0.13
146,4.833,0.85,0.86,0.34,0.09,0.03,0.11,0.17,0.01,-0.13,0.06,0.61,0.45,0.06,0.12,0.12
147,4.867,0.85,0.85,0.34,0.05,0.02,0.08,0.13,0.03,-0.10,0.04,0.70,0.27,-0.02,0.16,0.17
148,4.900,0.84,0.84,0.36,0.03,-0.00,0.09,0.15,-0.01,-0.08,-0.04,0.74,0.27,0.00,0.16,0.13
149,4.933,0.86,0.87,0.35,0.09,0.02,0.11,0.15,-0.04,-0.12,-0.02,0.84,0.37,0.00,0.15,0.14
150,4.967,0.85,0.86,0.33,0.04,-0.02,0.18,0.11,0.03,-0.05,-0.08,0.66,0.24,-0.01,0.18,0.13
