frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.98,0.65,0.47,0.18,0.03,0.14,0.00,0.03,0.00,-0.03,0.31,0.04,-0.05,-0.05,-0.04
20,0.633,0.98,0.65,0.48,0.13,0.00,0.12,0.02,0.03,0.00,-0.04,0.43,0.03,-0.05,-0.05,-0.06
21,0.667,0.98,0.66,0.48,0.16,0.02,0.11,0.02,0.03,0.01,-0.03,0.34,0.07,-0.04,-0.05,-0.07
22,0.700,0.98,0.66,0.49,0.16,0.04,0.18,0.01,0.03,0.00,-0.03,0.32,0.05,-0.04,-0.05,-0.05
23,0.733,0.98,0.65,0.49,0.17,0.03,0.21,0.00,0.03,0.02,-0.04,0.25,0.07,-0.04,-0.05,-0.04
24,0.767,0.98,0.64,0.50,0.18,0.02,0.18,0.01,0.02,-0.01,-0.02,0.27,0.07,-0.04,-0.05,-0.07
25,0.800,0.98,0.65,0.50,0.14,0.02,0.20,0.02,0.04,0.03,-0.03,0.20,0.09,-0.04,-0.04,-0.09
26,0.833,0.97,0.65,0.50,0.17,0.00,0.27,0.04,0.01,0.04,-0.04,0.17,0.10,-0.05,-0.05,-0.10
27,0.867,0.98,0.65,0.50,0.14,0.01,0.26,0.03,0.03,0.03,-0.05,0.12,0.09,-0.02,-0.03,-0.05
28,0.900,0.98,0.65,0.51,0.19,0.04,0.53,0.06,0.03,0.02,-0.05,0.06,0.09,-0.03,-0.04,-0.04
29,0.933,0.98,0.65,0.51,0.13,0.03,0.28,0.05,0.03,0.05,-0.03,0.07,0.09,-0.02,-0.01,-0.00
30,0.967,0.98,0.64,0.52,0.10,0.03,0.45,0.07,0.02,0.06,-0.04,0.05,0.09,-0.03,-0.02,-0.02
31,1.000,0.98,0.65,0.52,0.08,0.02,0.38,0.06,-0.00,0.05,-0.02,0.04,0.06,-0.01,-0.02,-0.01
32,1.033,0.98,0.66,0.53,0.06,0.02,0.33,0.05,0.02,0.06,-0.02,0.06,0.08,-0.02,-0.01,-0.01
33,1.067,0.98,0.65,0.51,0.06,0.03,0.35,0.06,0.02,0.06,-0.02,0.06,0.07,-0.01,-0.01,-0.00
34,1.100,0.98,0.66,0.51,0.05,-0.00,0.34,0.05,0.02,0.07,-0.03,0.06,0.06,-0.01,0.01,-0.01
35,1.133,0.98,0.71,0.50,0.05,-0.02,0.32,0.05,0.01,0.07,-0.04,0.10,0.04,0.00,0.01,-0.01
36,1.167,0.98,0.74,0.49,0.07,0.01,0.24,0.04,0.02,0.05,-0.03,0.09,0.05,0.00,0.02,-0.01
37,1.200,0.98,0.75,0.49,0.03,-0.00,0.24,0.04,0.03,0.04,-0.03,0.20,0.06,-0.00,0.01,-0.01
38,1.233,0.97,0.75,0.48,0.02,-0.02,0.23,0.05,0.03,0.04,-0.04,0.20,0.07,-0.01,-0.04,-0.03
39,1.267,0.97,0.75,0.49,0.04,-0.01,0.25,0.06,0.05,0.05,-0.03,0.23,0.10,-0.02,-0.03,-0.04
40,1.300,0.98,0.76,0.48,0.02,-0.01,0.26,0.06,0.04,0.05,-0.02,0.20,0.13,-0.02,-0.03,-0.05
41,1.333,0.98,0.77,0.48,0.03,-0.02,0.31,0.05,0.04,0.06,-0.04,0.15,0.13,-0.00,-0.04,-0.07
42,1.367,0.97,0.77,0.49,0.05,0.01,0.19,0.09,0.04,0.02,-0.05,0.30,0.22,-0.04,-0.05,-0.10
43,1.400,0.96,0.77,0.48,0.06,0.03,0.18,0.17,0.03,0.02,-0.03,0.28,0.21,-0.06,-0.03,-0.12
44,1.433,0.96,0.78,0.49,0.08,0.05,0.24,0.30,0.00,0.01,-0.03,0.25,0.24,-0.07,-0.03,-0.12
45,1.467,0.96,0.77,0.49,0.09,0.04,0.22,0.30,-0.00,0.02,-0.03,0.19,0.20,-0.07,-0.04,-0.12
46,1.500,0.96,0.76,0.48,0.06,0.02,0.23,0.37,-0.02,0.02,-0.05,0.11,0.15,-0.07,-0.04,-0.11
47,1.533,0.96,0.77,0.49,0.04,0.03,0.21,0.31,-0.02,0.02,-0.05,0.12,0.18,-0.06,-0.02,-0.10
48,1.567,0.96,0.78,0.50,0.06,0.02,0.25,0.31,-0.02,0.02,-0.06,0.10,0.16,-0.06,-0.01,-0.09
49,1.600,0.96,0.77,0.50,0.05,0.02,0.27,0.40,-0.04,0.03,-0.07,0.07,0.18,-0.04,-0.04,-0.10
50,1.633,0.96,0.77,0.50,0.06,0.03,0.26,0.46,-0.02,0.02,-0.06,0.08,0.20,-0.05,-0.03,-0.10
51,1.667,0.96,0.76,0.49,0.03,0.03,0.24,0.34,-0.03,0.02,-0.05,0.14,0.25,-0.06,-0.01,-0.08
52,1.700,0.96,0.77,0.49,0.05,0.05,0.23,0.35,-0.01,0.01,-0.05,0.13,0.23,-0.06,-0.01,-0.08
53,1.733,0.96,0.76,0.49,0.05,0.06,0.22,0.36,-0.01,0.02,-0.05,0.12,0.23,-0.06,-0.02,-0.09
54,1.767,0.96,0.77,0.50,0.05,0.05,0.22,0.40,-0.03,0.01,-0.05,0.12,0.22,-0.07,-0.02,-0.09
55,1.800,0.96,0.77,0.49,0.06,0.05,0.24,0.48,-0.05,-0.00,-0.04,0.14,0.26,-0.09,-0.04,-0.10
56,1.833,0.96,0.77,0.49,0.05,0.06,0.26,0.37,-0.02,0.02,-0.04,0.16,0.31,-0.08,-0.03,-0.09
57,1.867,0.96,0.77,0.49,0.05,0.05,0.23,0.40,-0.04,0.02,-0.05,0.19,0.35,-0.08,-0.02,-0.10
58,1.900,0.96,0.77,0.49,0.03,0.01,0.18,0.08,0.01,0.03,-0.05,0.21,0.39,-0.04,0.01,-0.09
59,1.933,0.96,0.77,0.49,0.03,0.02,0.17,0.02,0.03,0.05,-0.06,0.22,0.51,-0.02,-0.01,-0.10
60,1.967,0.97,0.74,0.48,0.03,0.01,0.20,0.02,0.01,0.06,-0.06,0.17,0.42,-0.02,-0.01,-0.09
61,2.000,0.96,0.74,0.48,0.01,0.01,0.19,0.02,0.03,0.05,-0.05,0.14,0.45,-0.01,0.03,-0.10
62,2.033,0.96,0.77,0.48,0.01,0.01,0.14,0.01,0.00,0.04,-0.05,0.18,0.49,-0.01,0.02,-0.08
63,2.067,0.96,0.77,0.48,-0.02,0.00,0.15,0.02,-0.02,0.02,-0.04,0.14,0.43,-0.01,0.03,-0.07
64,2.100,0.96,0.77,0.48,-0.01,-0.00,0.15,0.04,-0.01,0.02,-0.03,0.15,0.43,-0.02,0.02,-0.08
65,2.133,0.95,0.76,0.48,-0.01,0.01,0.16,0.12,-0.02,0.02,-0.04,0.13,0.34,-0.03,-0.01,-0.08
66,2.167,0.95,0.77,0.48,0.01,0.02,0.15,0.20,-0.03,0.02,-0.04,0.12,0.35,-0.03,-0.01,-0.10
67,2.200,0.95,0.77,0.48,0.02,0.03,0.17,0.23,-0.05,0.01,-0.04,0.13,0.34,-0.04,0.00,-0.09
68,2.233,0.95,0.76,0.48,0.02,0.03,0.15,0.21,-0.03,0.01,-0.04,0.15,0.38,-0.04,0.01,-0.09
69,2.267,0.96,0.76,0.47,0.02,0.04,0.15,0.25,-0.04,0.02,-0.04,0.19,0.46,-0.05,-0.00,-0.11
70,2.300,0.96,0.76,0.48,0.05,0.04,0.17,0.28,-0.04,0.00,-0.02,0.18,0.38,-0.07,0.00,-0.09
71,2.333,0.96,0.76,0.48,0.04,0.04,0.17,0.25,-0.04,0.01,-0.03,0.18,0.40,-0.07,0.00,-0.09
72,2.367,0.95,0.75,0.48,0.06,0.06,0.17,0.32,-0.05,0.01,-0.02,0.23,0.47,-0.09,0.01,-0.10
73,2.400,0.96,0.75,0.48,0.07,0.07,0.17,0.37,-0.06,0.01,-0.04,0.24,0.40,-0.07,0.02,-0.10
74,2.433,0.95,0.75,0.48,0.06,0.06,0.18,0.32,-0.05,-0.00,-0.04,0.20,0.40,-0.07,0.00,-0.13
75,2.467,0.96,0.76,0.48,0.06,0.07,0.13,0.19,-0.05,0.00,-0.04,0.16,0.38,-0.06,0.01,-0.10
76,2.500,0.96,0.76,0.48,0.03,0.01,0.12,0.02,-0.02,0.02,-0.05,0.28,0.52,-0.03,0.01,-0.09
77,2.533,0.96,0.72,0.49,0.03,0.01,0.16,0.01,-0.01,0.04,-0.04,0.17,0.53,-0.01,0.00,-0.06
78,2.567,0.96,0.70,0.48,0.01,-0.01,0.19,0.01,-0.01,0.06,-0.04,0.16,0.45,0.01,-0.00,-0.06
79,2.600,0.96,0.72,0.49,0.02,0.01,0.15,0.00,0.01,0.04,-0.05,0.20,0.48,-0.01,-0.00,-0.06
80,2.633,0.96,0.77,0.49,-0.01,0.01,0.12,0.00,-0.00,0.04,-0.04,0.17,0.43,-0.01,0.01,-0.06
81,2.667,0.96,0.77,0.48,-0.00,-0.00,0.12,0.00,-0.01,0.02,-0.03,0.22,0.46,-0.02,0.02,-0.08
82,2.700,0.96,0.76,0.48,0.00,-0.01,0.12,0.01,-0.01,0.02,-0.03,0.22,0.44,-0.03,0.01,-0.08
83,2.733,0.96,0.76,0.48,0.00,-0.01,0.13,0.02,-0.01,0.01,-0.04,0.21,0.42,-0.03,0.01,-0.08
84,2.767,0.96,0.76,0.48,0.01,-0.01,0.13,0.03,-0.02,0.01,-0.04,0.18,0.42,-0.04,0.01,-0.08
85,2.800,0.96,0.76,0.48,0.05,0.03,0.11,0.03,-0.00,0.01,-0.04,0.33,0.59,-0.05,0.00,-0.11
86,2.833,0.96,0.77,0.48,0.03,0.02,0.13,0.04,0.01,0.02,-0.04,0.39,0.63,-0.03,0.02,-0.11
87,2.867,0.96,0.75,0.48,0.03,0.01,0.12,0.05,-0.03,0.01,-0.04,0.28,0.62,-0.05,0.00,-0.11
88,2.900,0.96,0.75,0.48,0.03,0.02,0.13,0.09,-0.01,0.02,-0.04,0.36,0.80,-0.05,-0.02,-0.13
89,2.933,0.96,0.75,0.48,0.06,0.04,0.13,0.15,-0.04,0.01,-0.02,0.26,0.66,-0.06,0.02,-0.13
90,2.967,0.96,0.75,0.48,0.05,0.02,0.15,0.11,-0.03,0.01,-0.04,0.29,0.66,-0.04,0.01,-0.11
91,3.000,0.96,0.75,0.48,0.05,0.02,0.15,0.15,-0.04,0.01,-0.02,0.26,0.64,-0.04,0.02,-0.13
92,3.033,0.96,0.76,0.48,0.05,0.02,0.14,0.11,-0.02,0.01,-0.03,0.30,0.74,-0.05,0.03,-0.12
93,3.067,0.96,0.75,0.48,0.06,0.02,0.15,0.13,-0.03,0.01,-0.04,0.28,0.68,-0.06,0.02,-0.12
94,3.100,0.96,0.75,0.48,0.06,0.03,0.16,0.14,-0.03,0.01,-0.04,0.29,0.71,-0.07,0.01,-0.12
95,3.133,0.96,0.75,0.48,0.07,0.04,0.15,0.14,-0.03,0.01,-0.03,0.29,0.69,-0.07,0.01,-0.12
96,3.167,0.96,0.76,0.48,0.04,0.02,0.17,0.11,-0.02,0.01,-0.02,0.23,0.58,-0.04,0.01,-0.11
97,3.200,0.96,0.74,0.48,0.03,-0.00,0.18,0.01,-0.01,0.05,-0.05,0.23,0.95,-0.04,-0.02,-0.10
98,3.233,0.97,0.70,0.48,0.02,-0.00,0.21,-0.00,-0.03,0.07,-0.06,0.23,1.08,-0.04,-0.03,-0.10
99,3.267,0.97,0.70,0.48,0.01,-0.01,0.24,0.01,-0.05,0.06,-0.07,0.23,1.10,-0.04,-0.01,-0.08
100,3.300,0.96,0.70,0.48,0.01,-0.02,0.21,0.01,-0.03,0.07,-0.05,0.21,1.07,-0.04,-0.01,-0.09
101,3.333,0.96,0.73,0.48,0.01,-0.02,0.21,-0.01,-0.02,0.06,-0.05,0.26,1.19,-0.05,-0.02,-0.11
102,3.367,0.96,0.74,0.48,0.01,-0.01,0.18,-0.02,-0.02,0.05,-0.06,0.32,1.25,-0.04,-0.00,-0.10
103,3.400,0.96,0.75,0.48,0.02,-0.01,0.20,-0.01,-0.02,0.05,-0.04,0.22,1.09,-0.05,0.00,-0.10
104,3.433,0.96,0.76,0.47,-0.00,-0.00,0.17,-0.02,-0.04,0.04,-0.03,0.20,0.84,-0.03,0.03,-0.09
105,3.467,0.96,0.75,0.48,0.00,0.01,0.15,-0.01,-0.04,0.04,-0.02,0.20,0.83,-0.03,0.02,-0.09
106,3.500,0.96,0.75,0.48,0.01,0.01,0.17,-0.00,-0.05,0.03,-0.02,0.19,0.79,-0.03,0.02,-0.09
107,3.533,0.95,0.75,0.48,0.00,0.02,0.16,-0.01,-0.04,0.03,-0.02,0.19,0.81,-0.04,0.02,-0.09
108,3.567,0.95,0.75,0.48,0.00,0.01,0.16,-0.01,-0.05,0.03,-0.03,0.19,0.81,-0.04,0.03,-0.09
109,3.600,0.96,0.75,0.48,0.01,0.01,0.16,0.00,-0.03,0.03,-0.03,0.26,0.90,-0.04,0.03,-0.11
110,3.633,0.96,0.75,0.48,0.03,0.01,0.17,0.01,-0.03,0.04,-0.03,0.25,0.92,-0.05,0.03,-0.11
111,3.667,0.96,0.75,0.48,0.03,0.02,0.16,0.02,-0.03,0.03,-0.02,0.18,0.87,-0.03,0.02,-0.10
112,3.700,0.96,0.75,0.48,0.01,0.00,0.15,0.02,-0.03,0.04,-0.04,0.22,0.95,-0.03,0.02,-0.12
113,3.733,0.96,0.75,0.48,0.04,0.02,0.16,0.03,-0.03,0.04,-0.04,0.20,0.95,-0.04,0.01,-0.13
114,3.767,0.96,0.75,0.48,0.03,0.02,0.16,0.03,-0.02,0.04,-0.03,0.21,0.93,-0.04,0.01,-0.12
115,3.800,0.96,0.75,0.48,0.03,0.01,0.17,0.02,-0.01,0.04,-0.03,0.22,0.96,-0.05,0.02,-0.12
116,3.833,0.96,0.75,0.48,0.03,0.01,0.18,0.03,-0.02,0.03,-0.03,0.24,1.02,-0.05,0.01,-0.13
117,3.867,0.96,0.75,0.49,0.03,0.02,0.16,0.02,-0.01,0.05,-0.04,0.26,1.07,-0.05,0.01,-0.14
118,3.900,0.96,0.75,0.49,0.04,0.02,0.16,0.01,-0.00,0.05,-0.03,0.29,1.09,-0.06,0.01,-0.13
119,3.933,0.96,0.75,0.49,0.03,0.03,0.16,0.01,-0.01,0.05,-0.03,0.26,1.04,-0.04,-0.00,-0.14
120,3.967,0.96,0.75,0.49,0.03,0.02,0.17,0.02,-0.01,0.05,-0.03,0.27,1.07,-0.05,0.00,-0.14
121,4.000,0.96,0.75,0.49,0.05,0.03,0.16,0.03,-0.02,0.04,-0.03,0.22,0.95,-0.04,-0.01,-0.13
122,4.033,0.96,0.75,0.49,0.04,0.00,0.18,0.03,-0.02,0.03,-0.02,0.20,0.91,-0.05,-0.00,-0.11
123,4.067,0.96,0.75,0.48,0.03,0.01,0.17,0.03,-0.01,0.03,-0.02,0.18,0.80,-0.03,0.00,-0.10
124,4.100,0.96,0.75,0.48,0.02,0.01,0.16,0.03,-0.00,0.03,-0.02,0.20,0.89,-0.03,0.01,-0.10
125,4.133,0.96,0.76,0.48,0.02,0.01,0.15,0.03,-0.01,0.04,-0.02,0.21,0.76,-0.04,0.03,-0.10
126,4.167,0.96,0.75,0.48,0.03,0.02,0.17,0.03,-0.03,0.03,-0.02,0.21,0.81,-0.03,0.04,-0.10
127,4.200,0.96,0.75,0.48,0.04,0.02,0.16,0.02,-0.03,0.03,-0.02,0.20,0.82,-0.04,0.02,-0.11
128,4.233,0.96,0.74,0.47,0.01,-0.01,0.13,0.01,-0.02,0.05,-0.02,0.34,0.89,-0.01,0.03,-0.11
129,4.267,0.96,0.71,0.48,0.02,-0.02,0.16,0.00,-0.03,0.05,-0.04,0.14,0.73,-0.04,-0.01,-0.12
130,4.300,0.97,0.68,0.47,0.03,-0.02,0.23,-0.01,0.00,0.06,-0.06,0.21,0.59,-0.05,-0.07,-0.12
131,4.333,0.98,0.66,0.47,0.01,-0.01,0.22,-0.01,0.02,0.05,-0.04,0.24,0.39,-0.03,-0.14,-0.09
132,4.367,0.97,0.64,0.48,0.00,-0.01,0.20,-0.02,0.02,0.05,-0.05,0.23,0.17,-0.01,-0.12,-0.04
133,4.400,0.98,0.63,0.48,0.02,0.01,0.18,-0.03,0.03,0.05,-0.04,0.10,0.12,-0.01,-0.03,0.02
134,4.433,0.98,0.64,0.49,0.04,0.04,0.16,-0.01,0.01,0.05,-0.05,0.06,0.08,-0.03,0.00,0.01
135,4.467,0.98,0.67,0.50,0.06,0.04,0.14,-0.03,0.01,0.05,-0.05,0.07,0.06,-0.02,0.03,-0.00
136,4.500,0.98,0.65,0.49,0.07,0.04,0.11,-0.05,0.03,0.05,-0.04,0.08,0.09,-0.02,0.03,-0.03
137,4.533,0.98,0.65,0.49,0.06,0.06,0.05,-0.05,0.04,0.01,-0.04,0.18,0.10,-0.03,0.02,-0.03
138,4.567,0.98,0.64,0.49,0.11,0.06,0.05,-0.06,0.03,0.03,-0.04,0.15,0.10,-0.02,-0.00,-0.06
139,4.600,0.98,0.63,0.49,0.17,0.10,0.02,-0.05,0.04,-0.00,-0.06,0.20,0.11,-0.04,-0.03,-0.07
140,4.633,0.98,0.61,0.49,0.27,0.16,0.05,-0.07,0.06,-0.01,-0.06,0.17,0.11,-0.06,-0.05,-0.11
141,4.667,0.98,0.61,0.49,0.28,0.17,0.05,-0.07,0.06,-0.00,-0.08,0.22,0.09,-0.04,-0.07,-0.11
142,4.700,0.98,0.60,0.49,0.34,0.23,0.08,-0.07,0.07,-0.00,-0.08,0.23,0.12,-0.05,-0.08,-0.11
143,4.733,0.98,0.59,0.49,0.33,0.23,0.09,-0.07,0.07,-0.00,-0.08,0.23,0.13,-0.05,-0.06,-0.10
144,4.767,0.98,0.59,0.50,0.37,0.22,0.11,-0.05,0.07,-0.00,-0.08,0.16,0.12,-0.02,-0.07,-0.12
145,4.800,0.98,0.58,0.50,0.38,0.19,0.10,-0.03,0.07,0.01,-0.03,0.22,0.22,-0.04,-0.10,-0.11
146,4.833,0.98,0.56,0.50,0.84,0.50,0.19,-0.03,0.07,0.01,-0.03,0.18,0.14,-0.05,-0.08,-0.04
147,4.867,0.98,0.53,0.50,0.75,0.61,0.13,0.01,0.09,0.00,-0.02,0.25,0.15,-0.08,-0.07,-0.02
148,4.900,0.98,0.53,0.50,1.08,0.90,0.17,0.04,0.08,-0.01,-0.02,0.18,0.08,-0.09,-0.05,0.03
149,4.933,0.98,0.54,0.51,1.27,0.99,0.20,0.04,0.08,-0.02,-0.03,0.15,0.08,-0.09,-0.07,-0.01
150,4.967,0.98,0.54,0.52,1.04,0.82,0.15,0.04,0.08,-0.02,-0.03,0.13,0.08,-0.07,-0.05,-0.02
