frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
94,3.100,0.98,0.68,0.48,0.08,0.02,-0.01,0.04,0.05,-0.01,-0.02,0.30,0.13,-0.05,0.00,-0.03
95,3.133,0.98,0.68,0.48,0.07,0.03,-0.02,0.05,0.04,-0.01,-0.03,0.37,0.14,-0.06,-0.02,-0.03
96,3.167,0.97,0.68,0.49,0.10,0.04,-0.03,0.05,0.03,-0.01,-0.02,0.27,0.13,-0.05,-0.02,-0.03
97,3.200,0.97,0.68,0.49,0.09,0.03,-0.02,0.04,0.06,-0.02,-0.03,0.31,0.14,-0.07,-0.03,-0.04
98,3.233,0.96,0.67,0.50,0.12,0.04,-0.01,0.05,0.06,-0.02,-0.04,0.26,0.13,-0.07,-0.02,-0.02
99,3.267,0.96,0.67,0.50,0.12,0.03,0.02,0.04,0.07,-0.02,-0.05,0.33,0.13,-0.07,-0.03,-0.02
100,3.300,0.95,0.67,0.52,0.13,0.02,0.04,0.03,0.05,-0.02,-0.04,0.24,0.12,-0.06,-0.02,-0.03
101,3.333,0.96,0.66,0.52,0.13,0.01,0.02,0.01,0.05,-0.02,-0.05,0.26,0.10,-0.06,-0.02,-0.03
102,3.367,0.96,0.64,0.54,0.22,0.09,0.06,0.02,0.05,0.01,-0.06,0.20,0.14,-0.05,-0.01,-0.04
103,3.400,0.97,0.62,0.54,0.18,0.07,0.07,0.03,0.04,0.00,-0.07,0.20,0.13,-0.05,0.00,-0.04
104,3.433,0.96,0.64,0.52,0.16,0.06,0.06,0.02,0.04,0.00,-0.06,0.22,0.09,-0.06,-0.01,-0.02
105,3.467,0.96,0.67,0.52,0.16,0.05,0.04,0.01,0.05,-0.00,-0.05,0.14,0.10,-0.05,-0.00,-0.03
106,3.500,0.97,0.68,0.51,0.14,0.05,0.03,0.01,0.05,-0.01,-0.04,0.17,0.09,-0.05,0.00,-0.02
107,3.533,0.97,0.68,0.50,0.12,0.04,0.02,0.02,0.04,-0.02,-0.06,0.19,0.10,-0.03,0.01,-0.02
108,3.567,0.97,0.68,0.51,0.13,0.05,0.01,0.02,0.04,-0.02,-0.06,0.19,0.10,-0.04,0.01,-0.01
109,3.600,0.97,0.68,0.50,0.13,0.03,0.02,0.02,0.03,-0.02,-0.05,0.12,0.09,-0.05,-0.01,-0.01
110,3.633,0.97,0.69,0.50,0.13,0.04,0.03,0.03,0.03,-0.00,-0.04,0.15,0.08,-0.04,-0.01,-0.01
111,3.667,0.97,0.69,0.50,0.13,0.04,0.03,0.02,0.04,-0.00,-0.04,0.13,0.06,-0.04,-0.00,-0.01
112,3.700,0.97,0.68,0.50,0.13,0.03,0.03,0.03,0.04,0.01,-0.05,0.11,0.07,-0.06,0.01,-0.01
113,3.733,0.97,0.68,0.49,0.11,0.02,0.01,0.02,0.04,-0.00,-0.05,0.16,0.08,-0.04,-0.01,-0.02
114,3.767,0.96,0.69,0.49,0.10,0.02,0.03,0.03,0.05,0.01,-0.04,0.13,0.07,-0.05,0.01,-0.01
115,3.800,0.97,0.69,0.48,0.08,0.00,0.01,0.03,0.05,0.00,-0.03,0.17,0.10,-0.04,0.02,-0.02
116,3.833,0.97,0.69,0.48,0.09,0.01,0.02,0.04,0.05,0.00,-0.02,0.14,0.08,-0.04,0.02,-0.01
117,3.867,0.98,0.69,0.48,0.08,0.00,0.02,0.03,0.05,0.01,-0.01,0.15,0.08,-0.04,0.02,-0.01
118,3.900,0.98,0.71,0.47,0.12,0.02,0.02,0.03,0.05,0.00,-0.02,0.12,0.08,-0.05,-0.00,-0.01
119,3.933,0.98,0.71,0.46,0.10,0.02,0.01,0.03,0.05,0.01,-0.03,0.08,0.08,-0.04,0.02,-0.01
120,3.967,0.98,0.72,0.46,0.08,0.01,0.02,0.03,0.05,0.01,-0.03,0.10,0.09,-0.05,0.03,-0.01
121,4.000,0.98,0.72,0.46,0.10,0.02,0.02,0.03,0.03,0.01,-0.01,0.07,0.09,-0.05,0.02,-0.02
122,4.033,0.98,0.72,0.47,0.10,0.03,0.01,0.03,0.03,0.01,-0.02,0.09,0.08,-0.06,0.02,-0.02
123,4.067,0.98,0.72,0.46,0.10,0.03,0.01,0.04,0.03,0.00,-0.03,0.12,0.09,-0.05,0.01,-0.02
124,4.100,0.98,0.72,0.46,0.12,0.04,0.01,0.04,0.03,-0.00,-0.02,0.09,0.09,-0.05,0.02,-0.02
125,4.133,0.98,0.71,0.46,0.15,0.07,0.01,0.06,0.03,0.01,-0.01,0.07,0.10,-0.05,0.00,-0.02
126,4.167,0.98,0.71,0.47,0.15,0.05,0.01,0.06,0.05,0.02,-0.01,0.09,0.11,-0.06,-0.00,-0.02
127,4.200,0.98,0.70,0.47,0.13,0.02,0.02,0.04,0.05,-0.00,-0.01,0.18,0.13,-0.06,0.00,-0.02
128,4.233,0.98,0.71,0.46,0.14,0.06,0.01,0.06,0.05,0.01,-0.01,0.10,0.11,-0.04,0.01,-0.01
129,4.267,0.98,0.71,0.46,0.14,0.05,-0.00,0.06,0.05,0.01,-0.02,0.10,0.12,-0.04,0.02,-0.02
130,4.300,0.98,0.70,0.46,0.14,0.06,0.00,0.06,0.05,0.01,-0.02,0.12,0.12,-0.05,0.03,-0.02
131,4.333,0.98,0.69,0.46,0.16,0.06,0.01,0.06,0.04,0.01,-0.02,0.13,0.11,-0.05,0.03,-0.02
132,4.367,0.98,0.70,0.46,0.15,0.04,0.01,0.04,0.05,0.01,-0.02,0.14,0.10,-0.04,0.03,-0.02
133,4.400,0.98,0.69,0.46,0.13,0.06,0.02,0.03,0.04,-0.02,-0.03,0.15,0.09,-0.05,0.02,-0.03
134,4.433,0.98,0.68,0.45,0.16,0.08,0.01,0.01,0.02,-0.01,-0.04,0.11,0.08,-0.03,0.03,-0.02
135,4.467,0.98,0.67,0.45,0.18,0.10,-0.01,-0.01,0.01,-0.00,-0.03,0.10,0.09,-0.04,0.03,-0.01
136,4.500,0.98,0.64,0.44,0.41,0.32,0.02,-0.04,-0.02,0.02,-0.07,0.02,0.06,-0.06,0.03,0.00
137,4.533,0.98,0.60,0.43,1.12,1.10,-0.02,-0.04,-0.04,0.01,-0.09,-0.01,0.02,-0.10,0.01,0.04
138,4.567,0.97,0.60,0.44,0.91,0.88,-0.02,-0.05,-0.00,0.02,-0.09,0.04,0.04,-0.08,0.01,0.02
139,4.600,0.97,0.59,0.44,0.88,0.94,-0.02,-0.03,-0.00,0.02,-0.08,0.05,0.04,-0.09,0.01,0.01
140,4.633,0.97,0.60,0.45,0.73,0.78,-0.01,-0.02,-0.03,0.01,-0.08,0.10,0.06,-0.09,0.02,0.01
141,4.667,0.98,0.61,0.45,0.43,0.35,-0.00,-0.04,-0.03,-0.01,-0.09,0.10,0.07,-0.05,0.01,-0.02
142,4.700,0.98,0.61,0.46,0.56,0.55,-0.01,-0.04,-0.04,-0.02,-0.08,0.20,0.06,-0.07,0.00,-0.01
143,4.733,0.98,0.61,0.46,0.49,0.47,-0.03,-0.06,-0.03,-0.02,-0.08,0.20,0.07,-0.06,0.01,-0.02
144,4.767,0.98,0.63,0.46,0.44,0.43,-0.02,-0.05,-0.04,-0.01,-0.07,0.19,0.05,-0.07,0.01,-0.03
145,4.800,0.98,0.63,0.47,0.38,0.33,-0.01,-0.05,-0.03,0.00,-0.09,0.15,0.08,-0.04,0.00,-0.04
146,4.833,0.98,0.62,0.48,0.37,0.29,0.00,-0.04,-0.03,-0.01,-0.09,0.08,0.07,-0.06,-0.01,-0.05
147,4.867,0.98,0.63,0.47,0.29,0.18,-0.02,-0.06,-0.00,-0.01,-0.07,0.11,0.06,-0.06,-0.03,-0.04
148,4.900,0.98,0.63,0.47,0.42,0.35,-0.01,-0.04,0.01,-0.00,-0.05,0.17,0.06,-0.09,-0.05,0.02
149,4.933,0.97,0.61,0.48,1.24,1.19,-0.09,-0.00,0.04,-0.02,-0.09,0.02,0.02,-0.08,-0.05,0.11
150,4.967,0.96,0.60,0.48,1.04,1.04,-0.10,-0.03,0.03,-0.04,0.02,0.41,0.02,-0.12,-0.05,0.12
