frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
90,2.967,0.967,0.672,0.487,0.100,-0.016,2.671,0.088,0.111,0.050,-0.141,0.562,0.183,-0.019,0.012,-0.056
91,3.000,0.968,0.673,0.486,0.103,-0.023,2.648,0.093,0.108,0.046,-0.146,0.554,0.182,-0.015,0.000,-0.048
92,3.033,0.968,0.674,0.486,0.087,-0.015,2.625,0.085,0.110,0.055,-0.150,0.530,0.181,-0.022,0.008,-0.048
93,3.067,0.967,0.673,0.485,0.076,-0.014,2.640,0.062,0.093,0.056,-0.141,0.573,0.224,-0.013,0.012,-0.072
94,3.100,0.966,0.677,0.486,0.075,-0.034,2.640,0.052,0.079,0.038,-0.139,0.600,0.220,-0.017,0.010,-0.080
95,3.133,0.965,0.675,0.485,0.095,-0.005,2.662,0.095,0.087,0.062,-0.158,0.742,0.249,-0.047,0.012,-0.067
96,3.167,0.967,0.675,0.485,0.092,-0.063,2.721,0.086,0.090,0.020,-0.134,0.673,0.203,-0.013,0.022,-0.083
97,3.200,0.967,0.682,0.483,0.052,-0.000,2.756,0.083,0.103,0.058,-0.158,0.567,0.166,-0.014,0.018,-0.041
98,3.233,0.966,0.685,0.483,0.060,-0.007,2.672,0.082,0.124,0.024,-0.172,0.545,0.158,0.003,0.012,-0.065
99,3.267,0.964,0.687,0.481,0.062,-0.018,2.687,0.089,0.114,0.008,-0.153,0.576,0.149,0.007,0.021,-0.075
100,3.300,0.964,0.688,0.487,0.053,-0.005,2.723,0.072,0.131,0.018,-0.139,0.544,0.150,-0.031,0.011,-0.103
101,3.333,0.966,0.684,0.485,0.066,0.004,2.763,0.082,0.109,-0.005,-0.147,0.619,0.172,-0.017,0.013,-0.103
102,3.367,0.966,0.680,0.481,0.081,0.001,2.771,0.058,0.113,0.018,-0.136,0.586,0.195,-0.013,0.010,-0.098
103,3.400,0.966,0.685,0.483,0.057,0.014,2.759,0.066,0.113,0.018,-0.140,0.623,0.179,-0.031,0.010,-0.096
104,3.433,0.966,0.686,0.479,0.070,-0.012,2.740,0.064,0.111,0.024,-0.151,0.591,0.179,-0.025,-0.001,-0.094
105,3.467,0.965,0.683,0.480,0.061,-0.027,2.779,0.073,0.105,0.023,-0.154,0.479,0.150,-0.018,0.011,-0.094
106,3.500,0.965,0.683,0.478,0.059,-0.031,2.793,0.068,0.098,0.020,-0.146,0.499,0.152,-0.020,0.003,-0.104
107,3.533,0.965,0.678,0.479,0.043,-0.019,2.781,0.057,0.104,0.025,-0.151,0.512,0.163,-0.017,-0.002,-0.089
108,3.567,0.965,0.679,0.479,0.045,-0.022,2.820,0.051,0.112,0.015,-0.156,0.527,0.176,-0.009,0.003,-0.086
109,3.600,0.968,0.680,0.482,0.048,-0.036,2.682,0.062,0.088,0.033,-0.131,0.411,0.119,-0.000,0.007,-0.077
110,3.633,0.968,0.678,0.478,0.080,-0.028,2.683,0.052,0.077,0.028,-0.156,0.424,0.094,-0.002,0.003,-0.082
111,3.667,0.967,0.675,0.480,0.051,-0.022,2.691,0.058,0.076,0.051,-0.143,0.517,0.131,0.006,0.016,-0.080
112,3.700,0.968,0.676,0.478,0.046,-0.028,2.631,0.067,0.084,0.047,-0.145,0.442,0.116,-0.010,0.008,-0.086
113,3.733,0.968,0.680,0.479,0.090,-0.029,2.655,0.052,0.075,0.038,-0.134,0.369,0.101,-0.002,0.010,-0.068
114,3.767,0.968,0.680,0.478,0.091,-0.031,2.684,0.054,0.086,0.042,-0.147,0.360,0.108,-0.003,0.010,-0.067
115,3.800,0.969,0.681,0.482,0.087,-0.010,2.659,0.066,0.090,0.040,-0.122,0.384,0.114,0.004,0.023,-0.096
116,3.833,0.969,0.683,0.480,0.092,-0.012,2.605,0.041,0.083,0.047,-0.144,0.392,0.127,-0.006,0.011,-0.085
117,3.867,0.969,0.683,0.482,0.109,-0.004,2.622,0.044,0.093,0.064,-0.150,0.364,0.121,-0.017,0.012,-0.089
118,3.900,0.970,0.686,0.482,0.095,-0.012,2.587,0.049,0.086,0.065,-0.157,0.310,0.071,-0.021,0.004,-0.070
119,3.933,0.970,0.692,0.480,0.095,-0.004,2.571,0.056,0.093,0.056,-0.179,0.336,0.094,-0.023,0.018,-0.071
120,3.967,0.969,0.693,0.482,0.079,-0.008,2.568,0.059,0.090,0.052,-0.179,0.335,0.085,-0.015,0.019,-0.070
121,4.000,0.968,0.690,0.482,0.097,-0.018,2.481,0.068,0.123,0.067,-0.160,0.560,0.121,-0.041,0.012,-0.070
122,4.033,0.968,0.686,0.482,0.111,-0.015,2.497,0.074,0.125,0.054,-0.156,0.484,0.095,-0.037,0.001,-0.088
123,4.067,0.968,0.691,0.479,0.089,-0.032,2.481,0.065,0.133,0.068,-0.152,0.537,0.109,-0.036,0.002,-0.071
124,4.100,0.969,0.690,0.480,0.083,-0.023,2.490,0.060,0.147,0.066,-0.148,0.567,0.116,-0.037,0.003,-0.079
125,4.133,0.967,0.689,0.479,0.080,-0.054,2.474,0.062,0.143,0.078,-0.133,0.563,0.117,-0.033,0.008,-0.083
126,4.167,0.967,0.691,0.480,0.085,-0.044,2.486,0.074,0.124,0.056,-0.156,0.453,0.068,-0.032,0.015,-0.073
127,4.200,0.965,0.696,0.482,0.080,-0.056,2.493,0.077,0.127,0.061,-0.134,0.533,0.101,-0.036,0.024,-0.076
128,4.233,0.965,0.691,0.479,0.095,-0.021,2.487,0.075,0.117,0.056,-0.143,0.502,0.093,-0.041,0.030,-0.087
129,4.267,0.966,0.687,0.480,0.119,-0.028,2.466,0.059,0.115,0.065,-0.154,0.478,0.092,-0.035,0.021,-0.074
130,4.300,0.964,0.687,0.481,0.107,0.001,2.486,0.081,0.116,0.049,-0.164,0.454,0.085,-0.044,0.020,-0.079
131,4.333,0.964,0.684,0.482,0.083,-0.000,2.487,0.081,0.122,0.049,-0.171,0.489,0.106,-0.056,0.022,-0.052
132,4.367,0.964,0.689,0.480,0.109,0.001,2.457,0.072,0.112,0.058,-0.166,0.506,0.082,-0.042,0.008,-0.052
133,4.400,0.964,0.687,0.477,0.106,-0.011,2.529,0.048,0.122,0.058,-0.155,0.503,0.089,-0.048,0.017,-0.071
134,4.433,0.964,0.685,0.478,0.113,-0.013,2.529,0.049,0.129,0.066,-0.151,0.530,0.113,-0.054,0.008,-0.069
135,4.467,0.965,0.685,0.480,0.107,-0.023,2.539,0.055,0.122,0.059,-0.133,0.472,0.089,-0.041,-0.003,-0.082
136,4.500,0.965,0.683,0.481,0.132,-0.012,2.559,0.041,0.135,0.059,-0.139,0.469,0.091,-0.042,-0.002,-0.078
137,4.533,0.966,0.684,0.479,0.115,-0.030,2.557,0.050,0.145,0.063,-0.145,0.519,0.096,-0.045,0.008,-0.089
138,4.567,0.966,0.685,0.479,0.108,-0.021,2.587,0.039,0.134,0.071,-0.155,0.473,0.092,-0.053,0.011,-0.076
139,4.600,0.964,0.691,0.485,0.096,-0.061,2.595,0.060,0.141,0.064,-0.167,0.500,0.096,-0.053,-0.002,-0.090
140,4.633,0.964,0.687,0.482,0.128,-0.041,2.597,0.035,0.132,0.072,-0.163,0.504,0.094,-0.064,-0.002,-0.092
141,4.667,0.964,0.687,0.482,0.126,-0.042,2.620,0.022,0.132,0.071,-0.157,0.456,0.089,-0.062,-0.005,-0.097
142,4.700,0.963,0.691,0.484,0.114,-0.028,2.616,0.036,0.137,0.055,-0.168,0.531,0.106,-0.045,0.002,-0.075
143,4.733,0.964,0.689,0.482,0.139,-0.015,2.570,0.046,0.150,0.066,-0.146,0.549,0.129,-0.053,0.022,-0.080
144,4.767,0.965,0.686,0.488,0.128,-0.015,2.549,0.059,0.131,0.062,-0.152,0.460,0.118,-0.051,0.005,-0.067
145,4.800,0.964,0.688,0.486,0.102,-0.014,2.452,0.090,0.108,0.064,-0.168,0.542,0.128,-0.061,-0.004,-0.025
146,4.833,0.965,0.687,0.485,0.105,-0.017,2.454,0.093,0.110,0.066,-0.170,0.511,0.129,-0.066,0.001,-0.024
147,4.867,0.964,0.688,0.485,0.082,-0.040,2.493,0.087,0.102,0.051,-0.158,0.608,0.155,-0.074,0.001,-0.024
148,4.900,0.964,0.687,0.479,0.077,-0.027,2.368,0.082,0.113,0.046,-0.174,0.535,0.134,-0.065,-0.005,-0.031
149,4.933,0.964,0.694,0.483,0.078,-0.022,2.367,0.092,0.105,0.057,-0.165,0.581,0.131,-0.068,0.016,-0.039
150,4.967,0.965,0.694,0.484,0.068,-0.033,2.369,0.094,0.108,0.051,-0.168,0.560,0.121,-0.067,0.008,-0.039
