frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
56,1.833,0.955,0.748,0.496,0.394,0.380,-0.012,0.158,0.013,-0.058,0.231,0.057,0.081,0.472,0.115,0.018
57,1.867,0.956,0.751,0.498,0.428,0.434,-0.008,0.167,0.010,-0.049,0.263,0.059,0.072,0.477,0.105,0.022
58,1.900,0.956,0.751,0.494,0.396,0.413,0.012,0.221,0.029,-0.039,0.222,0.070,0.104,0.453,0.124,-0.003
59,1.933,0.962,0.762,0.497,0.298,0.298,0.034,0.144,0.018,-0.049,0.168,0.047,0.097,0.468,0.113,-0.017
60,1.967,0.962,0.760,0.498,0.160,0.151,0.034,0.117,0.015,-0.039,0.130,0.057,0.139,0.600,0.133,0.004
61,2.000,0.960,0.765,0.500,0.177,0.139,0.030,0.074,-0.004,-0.036,0.209,0.066,0.082,0.822,0.139,-0.014
62,2.033,0.962,0.762,0.499,0.134,0.121,0.026,0.081,0.004,-0.053,0.234,0.055,0.068,0.753,0.145,-0.020
63,2.067,0.963,0.760,0.498,0.166,0.142,0.039,0.093,0.010,-0.054,0.244,0.049,0.067,0.694,0.151,-0.010
64,2.100,0.960,0.760,0.499,0.188,0.152,0.023,0.112,0.021,-0.042,0.156,0.062,0.069,0.731,0.144,0.016
65,2.133,0.957,0.760,0.498,0.187,0.147,-0.012,0.106,-0.017,-0.051,0.145,0.057,0.094,0.660,0.124,-0.004
66,2.167,0.952,0.757,0.494,0.294,0.232,0.004,0.181,-0.015,-0.060,0.140,0.055,0.075,0.540,0.102,-0.036
67,2.200,0.954,0.743,0.494,0.176,0.103,0.025,0.137,0.014,-0.038,0.177,0.053,0.101,0.698,0.147,-0.038
68,2.233,0.954,0.752,0.495,0.188,0.104,0.018,0.099,0.009,-0.053,0.138,0.047,0.082,0.667,0.138,-0.009
69,2.267,0.953,0.757,0.495,0.177,0.099,0.021,0.158,-0.022,-0.056,0.137,0.042,0.083,0.676,0.139,-0.058
70,2.300,0.958,0.753,0.497,0.183,0.128,0.022,0.137,0.024,-0.028,0.087,0.059,0.118,0.627,0.137,-0.014
71,2.333,0.959,0.750,0.498,0.199,0.126,0.027,0.151,-0.001,-0.048,0.092,0.053,0.142,0.531,0.115,-0.031
72,2.367,0.960,0.754,0.498,0.152,0.085,0.030,0.165,0.017,-0.049,0.081,0.050,0.142,0.538,0.134,-0.018
73,2.400,0.953,0.750,0.498,0.151,0.049,0.026,0.085,0.012,-0.055,0.124,0.090,0.100,0.737,0.186,0.025
74,2.433,0.960,0.741,0.497,0.120,0.033,0.025,0.040,0.031,-0.058,0.140,0.078,0.135,0.629,0.183,0.021
75,2.467,0.960,0.731,0.495,0.087,0.005,0.047,0.015,0.033,-0.071,0.128,0.076,0.135,0.452,0.154,0.009
76,2.500,0.959,0.737,0.495,0.124,0.033,0.040,0.015,0.051,-0.064,0.133,0.075,0.104,0.475,0.193,0.027
77,2.533,0.960,0.745,0.498,0.163,0.025,0.036,0.002,0.058,-0.056,0.159,0.074,0.125,0.487,0.219,0.040
78,2.567,0.955,0.749,0.496,0.147,0.016,0.037,0.005,0.047,-0.051,0.083,0.058,0.174,0.415,0.207,0.043
79,2.600,0.961,0.744,0.492,0.072,-0.009,0.043,-0.008,0.062,-0.029,0.100,0.051,0.157,0.507,0.199,0.041
80,2.633,0.960,0.742,0.494,0.065,-0.020,0.048,-0.003,0.072,-0.044,0.079,0.052,0.176,0.409,0.181,0.024
81,2.667,0.959,0.730,0.491,0.161,0.048,0.069,0.047,0.038,-0.046,0.070,0.073,0.150,0.511,0.163,0.021
82,2.700,0.969,0.728,0.489,0.129,0.016,0.052,0.075,0.018,-0.077,0.093,0.073,0.098,0.403,0.158,-0.010
83,2.733,0.967,0.728,0.485,0.137,0.013,0.039,0.026,0.031,-0.055,0.131,0.078,0.068,0.367,0.132,0.021
84,2.767,0.967,0.720,0.478,0.122,-0.004,-0.013,-0.067,0.026,-0.011,0.043,0.136,0.236,0.390,0.104,0.018
85,2.800,0.969,0.688,0.469,0.060,-0.060,0.028,-0.053,-0.023,0.031,0.047,0.111,0.298,0.482,0.058,-0.028
86,2.833,0.967,0.647,0.481,0.077,-0.023,0.103,-0.045,0.016,0.047,0.090,0.173,0.375,0.313,0.044,-0.021
87,2.867,0.968,0.647,0.473,0.173,0.086,0.109,-0.074,0.006,0.046,0.036,0.186,0.478,0.144,0.021,-0.026
88,2.900,0.973,0.636,0.475,0.115,0.067,0.093,-0.048,0.023,0.024,-0.024,0.098,0.442,0.101,-0.037,-0.045
89,2.933,0.977,0.636,0.475,0.191,0.149,0.083,-0.065,0.023,-0.000,-0.053,0.073,0.371,0.045,-0.019,-0.038
90,2.967,0.965,0.629,0.470,0.298,0.226,0.111,-0.058,0.020,0.008,-0.037,0.085,0.311,0.015,-0.039,-0.032
91,3.000,0.977,0.632,0.457,0.215,0.165,0.104,-0.094,0.023,0.009,-0.040,0.240,0.346,-0.009,-0.026,-0.090
92,3.033,0.980,0.617,0.450,0.260,0.213,0.099,-0.108,0.032,0.024,-0.021,0.395,0.378,0.009,-0.049,-0.077
93,3.067,0.978,0.610,0.443,0.309,0.298,0.044,-0.112,0.038,0.035,-0.074,0.088,0.212,0.004,-0.010,-0.050
94,3.100,0.982,0.597,0.435,0.386,0.336,0.038,-0.087,0.027,0.022,-0.079,0.077,0.174,0.003,-0.034,-0.064
95,3.133,0.981,0.595,0.433,0.673,0.610,-0.002,-0.070,0.032,0.026,-0.049,0.144,0.136,-0.035,-0.046,-0.035
96,3.167,0.973,0.590,0.420,0.634,0.479,0.007,-0.082,0.038,0.023,-0.036,0.063,0.108,-0.022,-0.028,-0.023
97,3.200,0.961,0.577,0.418,0.864,0.609,-0.020,-0.067,0.032,0.004,0.020,0.034,0.113,-0.024,-0.044,0.059
98,3.233,0.964,0.572,0.414,0.960,0.613,0.001,-0.067,0.041,-0.005,0.038,0.130,0.076,-0.002,-0.066,0.027
99,3.267,0.967,0.572,0.412,1.395,1.137,-0.014,-0.048,-0.011,0.028,0.091,0.196,0.010,-0.058,-0.050,0.049
100,3.300,0.973,0.577,0.416,1.462,1.282,-0.057,-0.039,-0.010,0.028,0.041,0.194,0.001,-0.084,-0.042,0.034
101,3.333,0.976,0.572,0.419,1.265,1.128,-0.037,-0.060,0.013,0.024,0.069,0.164,0.041,-0.099,-0.031,0.044
102,3.367,0.976,0.567,0.421,1.126,0.867,-0.018,-0.057,0.038,0.040,0.071,0.142,0.059,-0.076,-0.013,0.021
103,3.400,0.978,0.570,0.424,1.270,0.945,-0.030,-0.053,0.018,0.036,0.052,0.140,0.033,-0.079,-0.048,0.027
104,3.433,0.977,0.560,0.425,1.224,0.901,-0.009,-0.042,0.029,0.034,0.058,0.117,0.035,-0.085,-0.054,0.041
105,3.467,0.978,0.555,0.424,1.388,1.113,-0.071,-0.021,0.043,0.015,0.105,0.138,0.037,-0.096,-0.030,0.041
106,3.500,0.979,0.547,0.427,1.448,1.145,-0.087,-0.013,0.030,0.028,0.103,0.030,0.035,-0.110,-0.012,0.068
107,3.533,0.978,0.542,0.429,1.336,1.172,-0.078,0.016,0.023,-0.002,0.180,0.148,0.035,-0.105,0.001,0.077
108,3.567,0.975,0.540,0.428,0.975,0.691,-0.089,0.016,-0.052,-0.031,0.425,0.382,0.090,0.384,0.025,-0.019
109,3.600,0.982,0.499,0.440,1.305,1.291,0.061,0.017,0.080,0.063,0.478,0.251,1.233,0.959,0.627,-0.059
110,3.633,0.971,0.497,0.451,1.458,1.172,0.096,0.028,0.077,0.093,0.733,0.028,1.283,0.738,1.104,-0.211
111,3.667,0.977,0.510,0.458,1.445,1.343,0.062,-0.013,0.164,0.103,0.552,0.105,1.672,0.710,0.712,-0.118
112,3.700,0.974,0.541,0.466,0.820,0.879,-0.009,0.003,0.190,0.044,0.468,0.027,2.139,0.606,0.567,-0.107
113,3.733,0.964,0.571,0.467,0.186,0.358,0.032,-0.008,0.204,0.027,0.223,0.123,2.496,0.649,0.374,-0.233
114,3.767,0.968,0.593,0.472,0.124,0.297,-0.024,-0.010,0.117,0.050,0.321,0.243,2.540,0.845,0.466,-0.246
115,3.800,0.965,0.597,0.466,0.021,0.217,-0.041,-0.058,0.089,0.075,0.244,0.179,2.444,0.856,0.460,-0.256
116,3.833,0.963,0.600,0.465,0.019,0.181,-0.054,-0.079,0.100,0.045,0.235,0.199,2.578,1.056,0.356,-0.277
117,3.867,0.957,0.606,0.470,0.067,0.173,-0.057,-0.069,0.147,0.032,0.293,0.274,2.446,1.033,0.296,-0.199
118,3.900,0.952,0.599,0.472,0.083,0.165,-0.054,-0.051,0.050,0.060,0.203,0.374,2.407,0.881,0.330,-0.187
119,3.933,0.953,0.606,0.468,0.040,0.150,-0.026,-0.041,0.064,0.054,0.235,0.498,2.451,0.897,0.357,-0.154
120,3.967,0.958,0.610,0.470,0.039,0.130,0.008,-0.057,-0.034,0.021,0.187,0.524,2.538,0.916,0.344,-0.230
121,4.000,0.956,0.619,0.474,-0.019,0.105,0.032,-0.042,-0.092,-0.008,0.159,0.511,2.294,1.037,0.120,-0.250
122,4.033,0.964,0.622,0.478,-0.040,0.102,0.039,-0.066,-0.113,0.018,0.244,0.394,1.749,0.993,0.150,-0.265
123,4.067,0.961,0.626,0.492,0.013,0.078,0.069,-0.038,-0.003,0.009,0.228,0.246,1.724,0.845,0.044,-0.218
124,4.100,0.966,0.629,0.497,0.011,0.034,0.084,-0.051,0.015,-0.002,0.187,0.321,1.160,0.546,0.022,-0.171
125,4.133,0.972,0.647,0.497,0.056,0.029,0.107,-0.029,0.074,-0.006,0.193,0.302,0.851,0.297,-0.018,-0.150
126,4.167,0.966,0.641,0.505,0.061,0.015,0.095,-0.033,0.069,-0.005,0.071,0.372,0.558,0.064,-0.001,-0.076
127,4.200,0.969,0.652,0.509,0.029,0.022,0.061,-0.016,0.080,-0.004,0.066,0.193,0.312,0.024,0.003,-0.073
128,4.233,0.970,0.661,0.515,0.025,0.037,0.066,0.001,0.075,0.015,0.097,0.203,0.274,0.015,0.022,-0.077
129,4.267,0.968,0.676,0.516,0.046,0.054,0.071,0.013,0.092,0.018,0.141,0.127,0.146,-0.008,0.018,-0.064
130,4.300,0.967,0.680,0.525,0.054,0.050,0.069,0.011,0.065,0.018,0.145,0.115,0.157,-0.004,0.031,-0.067
131,4.333,0.967,0.681,0.520,0.057,0.047,0.071,0.016,0.091,0.019,0.168,0.153,0.143,-0.004,0.032,-0.083
132,4.367,0.968,0.687,0.531,0.090,0.059,0.025,0.019,0.062,0.008,0.174,0.026,0.099,-0.014,0.025,-0.063
133,4.400,0.965,0.688,0.531,0.098,0.064,0.049,0.024,0.071,-0.003,0.163,0.084,0.096,-0.010,0.004,-0.058
134,4.433,0.964,0.686,0.530,0.105,0.071,0.048,0.018,0.056,-0.005,0.160,0.130,0.099,-0.005,-0.002,-0.063
135,4.467,0.964,0.684,0.532,0.095,0.066,0.062,0.019,0.058,0.002,0.145,0.118,0.094,-0.005,0.005,-0.050
136,4.500,0.965,0.695,0.537,0.096,0.060,0.077,0.021,0.063,-0.007,0.155,0.028,0.059,-0.013,-0.001,-0.051
137,4.533,0.964,0.701,0.532,0.100,0.054,0.093,0.026,0.067,0.004,0.132,0.095,0.081,-0.014,0.006,-0.058
138,4.567,0.965,0.702,0.533,0.104,0.052,0.093,0.026,0.059,0.004,0.112,0.091,0.096,-0.018,0.013,-0.055
139,4.600,0.966,0.692,0.538,0.090,0.040,0.086,0.028,0.060,0.006,0.096,0.185,0.090,-0.029,0.006,-0.061
140,4.633,0.969,0.689,0.530,0.113,0.042,0.104,0.039,0.065,0.003,0.093,0.265,0.095,-0.036,-0.011,-0.057
141,4.667,0.968,0.692,0.529,0.118,0.041,0.099,0.026,0.075,0.022,0.077,0.344,0.107,-0.042,-0.015,-0.062
142,4.700,0.968,0.692,0.521,0.117,0.049,0.092,0.038,0.078,0.007,0.082,0.287,0.087,-0.050,-0.021,-0.055
143,4.733,0.968,0.699,0.512,0.108,0.053,0.070,0.044,0.053,-0.010,0.049,0.260,0.085,-0.049,-0.031,-0.037
144,4.767,0.965,0.689,0.501,0.105,0.051,0.068,0.035,0.059,0.002,0.046,0.332,0.072,-0.045,-0.019,-0.041
145,4.800,0.965,0.687,0.502,0.130,0.048,0.090,0.033,0.065,0.005,0.003,0.277,0.064,-0.035,-0.016,-0.038
146,4.833,0.965,0.682,0.499,0.118,0.042,0.082,0.033,0.067,-0.002,0.046,0.242,0.064,-0.034,-0.016,-0.024
147,4.867,0.966,0.683,0.500,0.122,0.044,0.082,0.041,0.064,-0.005,0.052,0.283,0.068,-0.038,-0.007,-0.026
148,4.900,0.966,0.686,0.500,0.109,0.029,0.071,0.042,0.063,-0.008,0.059,0.303,0.079,-0.038,-0.004,-0.022
149,4.933,0.964,0.685,0.499,0.132,0.035,0.066,0.036,0.052,-0.005,0.058,0.236,0.078,-0.041,-0.008,-0.018
150,4.967,0.961,0.669,0.491,0.123,0.038,0.067,0.035,0.051,-0.010,0.049,0.297,0.084,-0.046,-0.018,-0.025
