frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.968,0.680,0.500,0.071,0.044,0.008,0.010,0.050,0.007,-0.026,0.273,0.092,-0.052,0.003,-0.036
2,0.033,0.970,0.677,0.500,0.108,0.055,0.014,0.004,0.045,0.012,-0.033,0.162,0.072,-0.048,0.018,-0.030
3,0.067,0.970,0.683,0.501,0.108,0.056,0.016,0.007,0.050,0.013,-0.039,0.215,0.086,-0.048,0.010,-0.029
4,0.100,0.970,0.674,0.504,0.097,0.049,0.022,0.009,0.047,0.012,-0.028,0.196,0.088,-0.047,0.014,-0.032
5,0.133,0.969,0.681,0.503,0.112,0.049,0.011,0.009,0.044,0.010,-0.035,0.201,0.090,-0.048,0.005,-0.045
6,0.167,0.969,0.684,0.501,0.101,0.044,0.014,0.011,0.050,0.013,-0.033,0.224,0.086,-0.045,0.011,-0.046
7,0.200,0.969,0.694,0.499,0.095,0.034,0.023,0.016,0.047,0.013,-0.038,0.224,0.073,-0.045,0.019,-0.041
8,0.233,0.968,0.692,0.502,0.103,0.042,0.015,0.020,0.041,0.017,-0.025,0.155,0.071,-0.052,-0.001,-0.039
9,0.267,0.968,0.685,0.508,0.102,0.037,0.024,0.021,0.031,0.014,-0.020,0.150,0.067,-0.046,0.008,-0.038
10,0.300,0.969,0.687,0.508,0.086,0.028,0.021,0.017,0.037,0.012,-0.027,0.161,0.076,-0.049,0.011,-0.048
11,0.333,0.969,0.687,0.508,0.093,0.033,0.023,0.015,0.036,0.014,-0.027,0.152,0.076,-0.049,0.012,-0.050
12,0.367,0.969,0.683,0.506,0.092,0.035,0.029,0.018,0.036,0.017,-0.021,0.133,0.070,-0.051,0.012,-0.052
13,0.400,0.970,0.684,0.506,0.111,0.053,0.013,0.012,0.027,0.010,-0.022,0.099,0.056,-0.043,0.018,-0.031
14,0.433,0.970,0.684,0.505,0.127,0.039,0.016,0.036,0.053,0.020,-0.019,0.071,0.068,-0.050,0.016,-0.015
15,0.467,0.969,0.690,0.507,0.129,0.044,0.021,0.041,0.044,0.016,-0.024,0.066,0.059,-0.044,0.010,-0.016
16,0.500,0.969,0.684,0.507,0.139,0.043,0.013,0.040,0.049,0.015,-0.028,0.089,0.072,-0.043,0.002,-0.019
17,0.533,0.970,0.690,0.506,0.137,0.044,0.013,0.030,0.043,0.020,-0.026,0.090,0.068,-0.037,0.008,-0.013
18,0.567,0.970,0.678,0.503,0.121,0.038,0.007,0.035,0.049,0.015,-0.033,0.102,0.077,-0.044,0.004,-0.015
19,0.600,0.971,0.680,0.500,0.121,0.041,0.013,0.032,0.053,0.023,-0.032,0.106,0.080,-0.043,0.008,-0.022
20,0.633,0.970,0.677,0.500,0.105,0.025,0.031,0.030,0.044,0.029,-0.046,0.129,0.080,-0.039,0.017,-0.033
21,0.667,0.970,0.677,0.496,0.089,0.004,0.083,0.048,0.043,0.040,-0.031,0.095,0.071,-0.040,-0.001,-0.046
22,0.700,0.969,0.677,0.496,0.097,-0.004,0.578,0.033,0.062,0.045,-0.050,0.047,0.069,-0.058,-0.031,-0.046
23,0.733,0.968,0.680,0.497,0.228,0.029,1.647,0.089,0.102,0.070,-0.049,0.069,0.034,-0.075,-0.021,-0.061
24,0.767,0.969,0.683,0.494,0.339,0.089,2.018,0.168,0.188,0.079,-0.085,0.043,0.027,-0.082,-0.026,-0.062
25,0.800,0.967,0.686,0.501,0.289,0.067,2.082,0.258,0.195,0.076,-0.103,0.100,0.055,-0.083,-0.010,-0.084
26,0.833,0.967,0.690,0.499,0.438,0.116,2.394,0.333,0.222,0.083,-0.119,0.049,0.011,-0.065,-0.010,-0.079
27,0.867,0.966,0.686,0.499,0.460,0.121,2.336,0.373,0.250,0.070,-0.116,0.046,0.014,-0.069,-0.011,-0.075
28,0.900,0.967,0.683,0.499,0.425,0.124,2.282,0.355,0.251,0.077,-0.102,0.095,0.018,-0.061,-0.007,-0.072
29,0.933,0.967,0.680,0.500,0.386,0.129,2.266,0.309,0.242,0.082,-0.103,0.085,0.042,-0.075,-0.025,-0.073
30,0.967,0.966,0.679,0.500,0.407,0.146,2.319,0.338,0.242,0.083,-0.110,0.064,0.046,-0.064,-0.013,-0.062
31,1.000,0.967,0.675,0.495,0.369,0.122,2.224,0.253,0.211,0.088,-0.116,0.089,0.036,-0.057,-0.013,-0.060
32,1.033,0.966,0.676,0.496,0.450,0.166,2.282,0.258,0.217,0.071,-0.096,0.134,0.024,-0.054,-0.023,-0.056
33,1.067,0.964,0.672,0.496,0.378,0.142,2.165,0.250,0.230,0.079,-0.111,0.130,0.035,-0.056,-0.022,-0.052
34,1.100,0.965,0.670,0.493,0.307,0.109,2.181,0.256,0.219,0.078,-0.111,0.128,0.036,-0.048,-0.014,-0.056
35,1.133,0.965,0.675,0.499,0.348,0.092,2.331,0.284,0.222,0.078,-0.127,0.143,0.022,-0.050,0.003,-0.037
