frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.98,0.64,0.48,0.10,0.05,0.08,-0.03,0.03,0.03,-0.06,0.09,0.04,-0.04,-0.02,-0.08
2,0.033,0.97,0.64,0.48,0.10,0.05,0.08,-0.03,0.04,0.03,-0.07,0.07,0.05,-0.05,-0.00,-0.08
3,0.067,0.97,0.63,0.46,0.15,0.06,0.04,-0.03,0.01,0.02,-0.08,0.12,0.06,-0.04,-0.02,-0.05
4,0.100,0.97,0.63,0.45,0.18,0.08,0.04,-0.03,0.01,0.02,-0.06,0.09,0.05,-0.02,-0.01,-0.06
5,0.133,0.97,0.63,0.44,0.24,0.14,0.05,-0.04,0.01,0.03,-0.08,0.04,0.02,-0.03,-0.03,-0.04
6,0.167,0.98,0.63,0.43,0.12,0.05,0.02,-0.05,0.04,0.02,-0.07,0.05,-0.01,-0.03,0.01,-0.03
7,0.200,0.97,0.63,0.43,0.11,0.07,0.04,-0.05,0.02,0.02,-0.07,0.02,-0.02,-0.03,0.06,-0.05
8,0.233,0.98,0.62,0.42,0.13,0.07,-0.02,-0.07,0.03,-0.02,-0.06,-0.01,0.00,-0.02,1.62,0.01
9,0.267,0.98,0.62,0.41,0.17,0.09,0.00,-0.07,0.02,-0.00,-0.08,-0.04,0.02,-0.04,1.83,0.03
10,0.300,0.98,0.62,0.41,0.13,0.09,0.00,-0.08,-0.00,-0.01,-0.11,-0.04,0.04,-0.03,1.96,0.15
11,0.333,0.98,0.62,0.40,0.15,0.13,0.00,-0.06,-0.01,0.01,-0.11,-0.04,0.05,-0.04,1.89,0.21
12,0.367,0.98,0.62,0.40,0.15,0.13,0.01,-0.06,-0.01,0.01,-0.11,-0.03,0.04,-0.06,1.98,0.19
13,0.400,0.98,0.63,0.41,0.15,0.10,-0.01,-0.05,-0.03,-0.02,-0.13,-0.03,0.05,-0.07,2.10,0.19
14,0.433,0.98,0.63,0.40,0.17,0.14,-0.00,-0.05,-0.04,-0.02,-0.12,-0.01,0.04,-0.08,2.17,0.34
15,0.467,0.98,0.64,0.40,0.13,0.12,0.01,-0.04,-0.01,-0.01,-0.11,-0.01,0.04,-0.06,2.11,0.30
