frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.97,0.66,0.54,0.12,0.03,0.08,0.01,0.03,0.02,-0.02,0.18,0.07,-0.06,-0.01,-0.06
2,0.033,0.97,0.67,0.52,0.12,0.03,0.06,0.01,0.05,0.02,-0.03,0.18,0.09,-0.06,-0.00,-0.04
3,0.067,0.97,0.66,0.50,0.11,0.03,0.04,-0.01,0.05,0.01,-0.02,0.16,0.10,-0.06,-0.01,-0.04
4,0.100,0.97,0.66,0.50,0.12,0.05,0.02,-0.01,0.04,0.01,-0.02,0.23,0.10,-0.06,-0.01,-0.05
5,0.133,0.97,0.65,0.48,0.11,0.06,0.01,-0.01,0.02,0.00,-0.03,0.24,0.10,-0.06,-0.04,-0.05
6,0.167,0.97,0.64,0.48,0.12,0.07,0.03,-0.01,0.03,0.01,-0.03,0.19,0.10,-0.05,-0.03,-0.05
7,0.200,0.97,0.63,0.47,0.13,0.08,0.01,-0.03,0.02,0.01,-0.04,0.17,0.11,-0.05,-0.01,-0.03
8,0.233,0.97,0.62,0.48,0.16,0.11,0.01,-0.05,0.02,0.00,-0.05,0.11,0.10,-0.01,0.02,-0.03
9,0.267,0.97,0.60,0.46,0.47,0.40,-0.01,-0.04,0.01,0.02,-0.06,0.01,0.13,-0.05,0.00,-0.03
10,0.300,0.98,0.57,0.44,1.03,1.05,-0.01,-0.04,0.05,0.02,-0.05,-0.01,0.08,-0.08,-0.01,0.03
11,0.333,0.98,0.54,0.44,1.54,1.53,-0.05,-0.01,0.02,0.01,-0.02,0.11,0.00,-0.08,-0.03,0.08
12,0.367,0.98,0.55,0.43,1.13,1.12,-0.06,-0.02,0.03,0.04,-0.00,0.07,0.05,-0.08,-0.02,0.08
13,0.400,0.98,0.55,0.42,0.92,0.79,-0.06,-0.03,0.02,0.05,-0.06,-0.02,0.03,-0.07,0.01,0.06
14,0.433,0.98,0.57,0.41,0.86,0.78,-0.08,-0.03,0.03,0.02,-0.03,0.08,0.06,-0.07,0.04,0.03
15,0.467,0.98,0.57,0.40,1.03,0.94,-0.10,-0.01,0.05,-0.01,0.03,0.17,0.10,-0.06,0.05,0.04
16,0.500,0.98,0.57,0.40,1.35,1.07,-0.16,-0.03,0.06,0.01,0.05,0.12,0.01,-0.10,0.04,0.05
17,0.533,0.98,0.57,0.40,1.10,0.94,-0.11,0.00,0.07,0.02,0.06,0.16,0.05,-0.11,0.03,0.02
18,0.567,0.98,0.57,0.40,1.41,1.06,-0.09,0.04,0.06,0.01,0.05,0.18,0.02,-0.10,0.04,0.03
19,0.600,0.98,0.57,0.40,1.28,0.96,-0.09,0.02,0.06,0.02,0.07,0.18,0.02,-0.10,0.04,0.03
20,0.633,0.98,0.57,0.41,1.50,1.27,-0.12,0.02,0.02,0.01,0.06,0.18,0.05,-0.10,-0.00,0.06
21,0.667,0.98,0.58,0.41,1.31,1.06,-0.11,-0.02,0.07,-0.01,0.04,0.16,0.02,-0.08,0.00,0.03
22,0.700,0.98,0.57,0.42,1.23,1.08,-0.14,-0.01,0.03,-0.01,0.03,0.17,0.02,-0.09,-0.01,0.02
