frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
24,0.767,0.982,0.599,0.508,1.366,1.225,0.037,0.007,0.009,-0.007,-0.120,0.110,0.007,-0.117,-0.063,-0.062
25,0.800,0.978,0.583,0.508,1.641,1.523,0.067,0.036,-0.018,-0.003,-0.086,0.107,-0.030,-0.135,-0.029,-0.028
26,0.833,0.976,0.610,0.514,1.163,0.987,-0.026,-0.005,-0.030,-0.004,-0.084,0.129,0.020,-0.118,-0.016,-0.048
27,0.867,0.976,0.648,0.503,1.202,0.938,-0.015,-0.006,-0.045,0.010,-0.034,0.271,0.032,-0.081,-0.039,-0.020
28,0.900,0.969,0.662,0.503,1.707,1.642,0.011,0.025,-0.051,-0.019,0.004,0.405,-0.017,-0.112,-0.019,-0.032
29,0.933,0.969,0.667,0.506,1.948,1.914,0.021,0.054,-0.044,-0.029,-0.000,0.491,-0.036,-0.128,-0.042,-0.027
30,0.967,0.972,0.662,0.499,1.857,1.812,0.031,0.071,-0.048,-0.038,0.016,0.404,-0.032,-0.128,-0.027,-0.038
31,1.000,0.975,0.670,0.500,1.502,1.413,0.033,0.049,-0.054,-0.027,0.017,0.440,0.006,-0.098,-0.058,-0.046
32,1.033,0.975,0.674,0.499,1.319,1.342,0.018,0.026,-0.040,0.008,0.013,0.409,0.022,-0.090,-0.045,-0.024
33,1.067,0.974,0.670,0.503,1.094,1.035,0.028,0.022,-0.035,0.025,-0.019,0.440,0.062,-0.125,-0.053,-0.014
34,1.100,0.973,0.676,0.505,1.255,1.140,0.025,0.033,-0.030,0.009,-0.022,0.383,0.035,-0.106,-0.067,-0.037
35,1.133,0.973,0.667,0.498,1.096,0.940,0.017,0.011,-0.032,0.029,-0.004,0.495,0.084,-0.115,-0.072,-0.033
36,1.167,0.973,0.665,0.497,0.853,0.667,0.023,0.020,-0.020,0.035,-0.021,0.428,0.103,-0.085,-0.063,-0.050
37,1.200,0.970,0.668,0.496,0.775,0.641,0.013,0.008,-0.029,0.050,-0.041,0.333,0.076,-0.091,-0.036,-0.030
38,1.233,0.970,0.675,0.495,0.721,0.579,0.019,0.011,-0.025,0.049,-0.048,0.329,0.090,-0.098,-0.042,-0.048
39,1.267,0.969,0.667,0.496,0.737,0.606,0.017,0.012,-0.020,0.045,-0.053,0.308,0.083,-0.085,-0.031,-0.047
40,1.300,0.969,0.675,0.494,0.756,0.657,0.012,0.011,-0.025,0.040,-0.058,0.311,0.072,-0.089,-0.022,-0.036
41,1.333,0.970,0.669,0.496,0.708,0.608,0.016,0.017,-0.019,0.041,-0.054,0.301,0.083,-0.080,-0.023,-0.041
42,1.367,0.970,0.669,0.497,0.745,0.666,0.013,0.016,-0.019,0.044,-0.047,0.322,0.081,-0.087,-0.027,-0.038
43,1.400,0.970,0.670,0.496,0.690,0.603,0.013,0.016,-0.010,0.040,-0.046,0.278,0.084,-0.089,-0.017,-0.039
44,1.433,0.970,0.671,0.496,0.613,0.559,0.020,0.016,-0.006,0.046,-0.050,0.350,0.099,-0.091,-0.034,-0.039
45,1.467,0.974,0.677,0.495,0.549,0.481,0.021,0.027,0.004,0.052,-0.049,0.315,0.095,-0.069,-0.028,-0.066
46,1.500,0.974,0.663,0.493,0.662,0.629,0.012,0.014,-0.009,0.052,-0.044,0.298,0.072,-0.077,-0.017,-0.043
47,1.533,0.973,0.675,0.497,0.667,0.663,0.029,0.026,0.001,0.060,-0.046,0.299,0.071,-0.078,-0.009,-0.051
48,1.567,0.974,0.673,0.498,0.585,0.539,0.027,0.025,0.007,0.054,-0.060,0.310,0.074,-0.066,-0.019,-0.051
49,1.600,0.973,0.667,0.499,0.664,0.637,0.013,0.005,0.013,0.050,-0.027,0.516,0.129,-0.085,-0.034,-0.016
50,1.633,0.974,0.671,0.504,0.667,0.661,0.023,-0.004,-0.004,0.059,-0.038,0.518,0.119,-0.079,-0.037,-0.019
51,1.667,0.973,0.665,0.500,0.714,0.720,0.015,0.013,0.004,0.046,-0.038,0.522,0.124,-0.093,-0.038,-0.012
52,1.700,0.974,0.667,0.493,0.847,0.844,-0.003,0.005,-0.020,0.045,-0.022,0.493,0.096,-0.093,-0.025,-0.004
53,1.733,0.975,0.671,0.503,0.527,0.437,0.005,0.005,0.012,0.044,-0.057,0.492,0.138,-0.081,-0.049,-0.045
54,1.767,0.974,0.670,0.507,0.485,0.442,0.009,0.018,0.021,0.049,-0.053,0.493,0.135,-0.066,-0.038,-0.059
55,1.800,0.974,0.665,0.509,0.536,0.490,0.016,0.018,0.020,0.045,-0.065,0.483,0.113,-0.074,-0.023,-0.045
56,1.833,0.974,0.669,0.506,0.474,0.423,0.021,0.014,0.019,0.051,-0.066,0.472,0.101,-0.061,-0.035,-0.057
57,1.867,0.971,0.676,0.513,0.562,0.558,0.008,0.015,0.022,0.044,-0.037,0.414,0.129,-0.051,-0.010,-0.021
58,1.900,0.970,0.669,0.503,0.680,0.689,0.005,0.028,-0.005,0.044,-0.028,0.401,0.114,-0.081,-0.005,-0.025
59,1.933,0.968,0.669,0.509,0.781,0.794,0.011,0.034,-0.004,0.045,-0.042,0.428,0.114,-0.095,-0.014,-0.021
60,1.967,0.967,0.666,0.509,0.561,0.564,0.016,0.017,0.021,0.057,-0.050,0.387,0.113,-0.076,-0.011,-0.037
61,2.000,0.968,0.667,0.505,0.598,0.549,0.025,0.010,0.006,0.048,-0.038,0.334,0.110,-0.069,-0.016,-0.021
62,2.033,0.968,0.667,0.504,0.566,0.535,0.031,0.013,0.010,0.057,-0.052,0.362,0.101,-0.088,-0.003,-0.036
63,2.067,0.968,0.670,0.510,0.513,0.473,0.032,-0.002,0.024,0.057,-0.066,0.324,0.103,-0.075,-0.003,-0.059
64,2.100,0.968,0.670,0.504,0.499,0.446,0.013,-0.003,0.034,0.060,-0.069,0.343,0.109,-0.070,-0.013,-0.048
65,2.133,0.968,0.672,0.512,0.595,0.599,0.012,0.004,0.010,0.059,-0.072,0.311,0.105,-0.081,-0.005,-0.051
66,2.167,0.969,0.672,0.510,0.625,0.635,0.004,-0.004,0.005,0.049,-0.073,0.333,0.104,-0.087,-0.024,-0.054
67,2.200,0.968,0.672,0.509,0.699,0.675,0.010,0.005,0.012,0.058,-0.057,0.333,0.101,-0.099,-0.006,-0.038
68,2.233,0.968,0.672,0.513,0.694,0.682,0.021,0.014,0.007,0.055,-0.060,0.316,0.096,-0.085,-0.011,-0.036
69,2.267,0.969,0.667,0.511,0.677,0.648,0.012,0.016,-0.006,0.051,-0.055,0.312,0.101,-0.090,-0.023,-0.049
70,2.300,0.969,0.670,0.510,0.554,0.546,0.009,0.003,0.016,0.051,-0.060,0.346,0.100,-0.085,-0.023,-0.057
71,2.333,0.969,0.668,0.508,0.473,0.430,0.003,0.001,0.008,0.042,-0.065,0.313,0.097,-0.077,-0.023,-0.061
72,2.367,0.969,0.668,0.514,0.504,0.476,0.009,-0.003,-0.004,0.038,-0.071,0.303,0.086,-0.076,-0.017,-0.061
73,2.400,0.972,0.668,0.512,0.497,0.468,0.010,-0.008,-0.016,0.050,-0.064,0.325,0.103,-0.078,-0.037,-0.055
74,2.433,0.972,0.673,0.510,0.516,0.483,-0.001,-0.011,-0.014,0.038,-0.081,0.248,0.098,-0.067,-0.034,-0.045
75,2.467,0.972,0.675,0.509,0.511,0.509,-0.005,-0.008,-0.014,0.041,-0.081,0.278,0.099,-0.061,-0.022,-0.042
76,2.500,0.972,0.673,0.512,0.599,0.582,0.004,-0.007,-0.005,0.052,-0.061,0.248,0.089,-0.067,-0.025,-0.040
77,2.533,0.972,0.675,0.511,0.484,0.452,-0.010,-0.004,0.008,0.046,-0.067,0.255,0.098,-0.052,-0.024,-0.046
78,2.567,0.972,0.676,0.509,0.471,0.439,-0.008,-0.009,0.000,0.052,-0.068,0.273,0.099,-0.057,-0.041,-0.056
79,2.600,0.973,0.671,0.512,0.424,0.399,-0.027,-0.020,0.008,0.046,-0.064,0.290,0.114,-0.060,-0.046,-0.065
80,2.633,0.974,0.674,0.512,0.529,0.527,-0.014,-0.010,-0.007,0.050,-0.058,0.201,0.092,-0.065,-0.029,-0.044
81,2.667,0.974,0.678,0.512,0.407,0.373,-0.019,-0.000,0.021,0.050,-0.081,0.218,0.100,-0.053,-0.039,-0.052
82,2.700,0.974,0.677,0.512,0.433,0.411,-0.025,-0.009,0.024,0.051,-0.069,0.222,0.102,-0.057,-0.032,-0.059
83,2.733,0.973,0.675,0.511,0.483,0.492,-0.022,0.001,-0.005,0.051,-0.073,0.205,0.088,-0.061,-0.041,-0.052
84,2.767,0.973,0.677,0.510,0.484,0.498,-0.021,0.004,-0.007,0.049,-0.075,0.191,0.084,-0.065,-0.035,-0.045
85,2.800,0.974,0.681,0.510,0.419,0.356,-0.026,0.002,0.019,0.037,-0.074,0.276,0.112,-0.063,-0.035,-0.048
86,2.833,0.974,0.676,0.511,0.437,0.364,-0.024,0.000,0.019,0.037,-0.072,0.271,0.110,-0.055,-0.032,-0.049
87,2.867,0.974,0.678,0.511,0.391,0.333,-0.023,-0.014,0.016,0.031,-0.078,0.258,0.114,-0.055,-0.040,-0.060
88,2.900,0.973,0.678,0.510,0.406,0.336,-0.022,-0.009,0.019,0.031,-0.074,0.294,0.118,-0.050,-0.030,-0.054
89,2.933,0.974,0.680,0.508,0.471,0.388,-0.021,-0.002,0.023,0.037,-0.074,0.339,0.131,-0.060,-0.041,-0.047
90,2.967,0.972,0.680,0.509,0.435,0.364,-0.014,0.005,0.020,0.026,-0.075,0.335,0.118,-0.062,-0.044,-0.064
91,3.000,0.972,0.678,0.512,0.376,0.311,-0.012,-0.001,0.002,0.027,-0.068,0.339,0.111,-0.054,-0.032,-0.061
92,3.033,0.970,0.674,0.510,0.457,0.375,-0.021,-0.002,-0.006,0.028,-0.069,0.224,0.097,-0.062,-0.036,-0.063
93,3.067,0.970,0.676,0.510,0.444,0.362,-0.007,0.008,0.003,0.014,-0.064,0.255,0.106,-0.052,-0.024,-0.052
94,3.100,0.967,0.674,0.509,0.515,0.464,-0.006,0.010,-0.020,0.030,-0.066,0.237,0.106,-0.064,-0.029,-0.046
95,3.133,0.966,0.675,0.510,0.433,0.335,0.005,-0.001,-0.001,0.036,-0.062,0.265,0.098,-0.054,-0.036,-0.046
96,3.167,0.966,0.671,0.512,0.491,0.432,-0.002,0.015,-0.009,0.028,-0.067,0.209,0.102,-0.063,-0.018,-0.046
97,3.200,0.969,0.676,0.505,0.417,0.326,-0.021,-0.004,-0.004,0.035,-0.055,0.312,0.125,-0.051,-0.028,-0.055
98,3.233,0.968,0.676,0.512,0.374,0.310,-0.001,0.004,0.014,0.043,-0.062,0.342,0.125,-0.053,-0.022,-0.057
99,3.267,0.969,0.676,0.511,0.331,0.259,-0.004,-0.000,0.022,0.040,-0.078,0.360,0.135,-0.054,-0.027,-0.053
100,3.300,0.968,0.675,0.509,0.323,0.256,-0.008,0.004,0.020,0.038,-0.076,0.358,0.130,-0.052,-0.035,-0.069
101,3.333,0.968,0.675,0.505,0.326,0.250,-0.020,0.006,0.024,0.041,-0.061,0.358,0.131,-0.048,-0.030,-0.039
102,3.367,0.971,0.670,0.503,0.404,0.355,-0.002,0.008,0.015,0.037,-0.066,0.328,0.113,-0.053,-0.028,-0.044
103,3.400,0.971,0.671,0.504,0.430,0.393,-0.007,0.007,0.011,0.047,-0.058,0.383,0.119,-0.058,-0.029,-0.026
104,3.433,0.972,0.669,0.505,0.380,0.339,-0.005,0.007,0.017,0.042,-0.061,0.399,0.122,-0.064,-0.037,-0.036
105,3.467,0.970,0.667,0.500,0.485,0.429,0.011,0.016,0.001,0.050,-0.048,0.361,0.105,-0.068,-0.041,-0.039
106,3.500,0.971,0.670,0.499,0.476,0.413,0.011,0.016,-0.001,0.045,-0.057,0.297,0.100,-0.072,-0.025,-0.036
107,3.533,0.971,0.670,0.499,0.414,0.329,0.012,0.012,0.002,0.045,-0.053,0.283,0.101,-0.068,-0.030,-0.042
108,3.567,0.971,0.671,0.500,0.374,0.281,0.010,0.018,0.005,0.044,-0.052,0.293,0.102,-0.061,-0.035,-0.039
109,3.600,0.971,0.667,0.501,0.538,0.448,-0.011,0.009,-0.000,0.044,-0.056,0.218,0.089,-0.063,-0.027,-0.041
110,3.633,0.970,0.668,0.500,0.470,0.352,-0.012,0.002,0.003,0.049,-0.057,0.230,0.085,-0.063,-0.035,-0.053
111,3.667,0.970,0.667,0.498,0.520,0.413,-0.013,0.003,-0.002,0.055,-0.047,0.249,0.087,-0.071,-0.032,-0.048
112,3.700,0.971,0.666,0.501,0.515,0.426,-0.010,0.003,0.005,0.048,-0.052,0.292,0.096,-0.062,-0.036,-0.039
113,3.733,0.970,0.670,0.500,0.474,0.402,-0.017,0.007,0.011,0.051,-0.066,0.320,0.100,-0.062,-0.036,-0.046
114,3.767,0.970,0.672,0.502,0.422,0.359,-0.030,0.008,0.012,0.057,-0.059,0.259,0.095,-0.058,-0.016,-0.044
115,3.800,0.967,0.672,0.507,0.445,0.424,-0.026,0.006,0.002,0.052,-0.062,0.242,0.099,-0.067,-0.017,-0.042
116,3.833,0.966,0.665,0.497,0.487,0.437,-0.007,0.016,0.003,0.045,-0.060,0.237,0.093,-0.066,-0.009,-0.044
117,3.867,0.969,0.668,0.498,0.410,0.352,-0.012,-0.005,0.020,0.048,-0.055,0.341,0.108,-0.055,-0.033,-0.039
118,3.900,0.967,0.669,0.498,0.487,0.429,-0.016,-0.005,0.010,0.041,-0.057,0.276,0.098,-0.053,-0.023,-0.030
119,3.933,0.968,0.665,0.510,0.515,0.489,-0.007,0.003,0.010,0.042,-0.052,0.304,0.107,-0.063,-0.029,-0.046
120,3.967,0.970,0.665,0.509,0.481,0.418,-0.010,0.008,0.013,0.041,-0.057,0.282,0.112,-0.063,-0.034,-0.051
121,4.000,0.969,0.663,0.509,0.340,0.243,-0.008,-0.022,0.038,0.034,-0.066,0.318,0.125,-0.045,-0.020,-0.068
122,4.033,0.970,0.661,0.512,0.349,0.261,0.001,-0.020,0.038,0.034,-0.063,0.242,0.108,-0.036,-0.016,-0.074
123,4.067,0.970,0.666,0.508,0.295,0.217,-0.006,-0.024,0.034,0.031,-0.052,0.313,0.108,-0.037,-0.015,-0.066
124,4.100,0.971,0.663,0.512,0.370,0.296,-0.003,-0.016,0.025,0.036,-0.075,0.296,0.109,-0.041,-0.028,-0.076
125,4.133,0.972,0.665,0.513,0.303,0.227,-0.005,-0.009,0.031,0.030,-0.066,0.319,0.118,-0.042,-0.023,-0.061
126,4.167,0.971,0.665,0.513,0.384,0.303,-0.001,-0.004,0.030,0.028,-0.055,0.304,0.124,-0.044,-0.029,-0.061
127,4.200,0.973,0.661,0.516,0.511,0.429,0.020,0.001,0.019,0.041,-0.058,0.257,0.110,-0.056,-0.041,-0.054
128,4.233,0.973,0.667,0.517,0.587,0.482,0.005,0.015,0.009,0.032,-0.056,0.294,0.115,-0.051,-0.022,-0.048
129,4.267,0.969,0.661,0.523,0.650,0.525,0.009,0.011,0.009,0.035,-0.053,0.244,0.114,-0.068,-0.032,-0.072
130,4.300,0.968,0.666,0.523,0.591,0.510,0.007,0.007,0.015,0.048,-0.062,0.236,0.113,-0.051,-0.035,-0.056
131,4.333,0.968,0.660,0.530,0.611,0.515,0.015,0.004,-0.001,0.049,-0.060,0.285,0.129,-0.070,-0.056,-0.054
132,4.367,0.969,0.658,0.526,0.441,0.366,0.011,0.008,0.016,0.047,-0.066,0.255,0.132,-0.064,-0.058,-0.077
133,4.400,0.971,0.659,0.524,0.449,0.392,-0.010,0.002,0.034,0.032,-0.065,0.312,0.137,-0.058,-0.064,-0.085
134,4.433,0.968,0.661,0.524,0.606,0.542,0.012,-0.002,0.013,0.033,-0.054,0.308,0.116,-0.062,-0.057,-0.068
135,4.467,0.967,0.660,0.523,0.811,0.792,0.023,0.025,-0.026,0.030,-0.046,0.267,0.077,-0.087,-0.037,-0.052
136,4.500,0.969,0.662,0.526,0.651,0.578,0.033,0.014,-0.005,0.038,-0.064,0.263,0.092,-0.082,-0.040,-0.054
137,4.533,0.970,0.667,0.521,0.429,0.362,0.014,-0.002,0.022,0.030,-0.074,0.273,0.114,-0.070,-0.047,-0.065
138,4.567,0.967,0.667,0.517,0.429,0.355,0.001,0.003,0.011,0.033,-0.070,0.251,0.119,-0.068,-0.041,-0.077
139,4.600,0.968,0.665,0.517,0.557,0.506,0.021,0.012,0.018,0.040,-0.064,0.246,0.132,-0.082,-0.039,-0.071
140,4.633,0.968,0.664,0.514,0.422,0.366,0.010,0.018,0.033,0.037,-0.064,0.240,0.140,-0.062,-0.050,-0.070
141,4.667,0.968,0.662,0.517,0.367,0.298,0.010,0.013,0.052,0.032,-0.054,0.249,0.127,-0.049,-0.055,-0.072
142,4.700,0.969,0.672,0.514,0.301,0.229,0.012,0.011,0.067,0.029,-0.052,0.306,0.129,-0.044,-0.060,-0.079
143,4.733,0.970,0.671,0.515,0.338,0.277,0.014,0.017,0.046,0.030,-0.060,0.293,0.122,-0.060,-0.060,-0.069
144,4.767,0.972,0.669,0.515,0.317,0.265,-0.001,0.017,0.045,0.015,-0.065,0.233,0.114,-0.043,-0.060,-0.075
145,4.800,0.967,0.670,0.515,0.284,0.207,0.006,0.010,0.029,0.017,-0.062,0.165,0.100,-0.043,-0.011,-0.052
146,4.833,0.970,0.670,0.518,0.314,0.237,0.029,0.012,0.033,0.016,-0.058,0.170,0.085,-0.045,-0.025,-0.050
147,4.867,0.972,0.666,0.518,0.349,0.267,0.028,0.023,0.039,0.019,-0.058,0.148,0.087,-0.052,-0.036,-0.058
148,4.900,0.971,0.664,0.519,0.376,0.303,0.051,0.011,0.046,0.019,-0.072,0.169,0.090,-0.051,-0.031,-0.062
149,4.933,0.970,0.662,0.520,0.388,0.325,0.035,0.009,0.032,0.034,-0.086,0.223,0.091,-0.070,-0.044,-0.082
150,4.967,0.971,0.662,0.516,0.400,0.339,0.040,0.012,0.034,0.024,-0.084,0.206,0.094,-0.064,-0.048,-0.085
