frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.955,0.678,0.505,-0.005,0.009,0.023,-0.011,0.020,-0.055,0.203,0.748,0.350,0.088,-0.011,-0.100
20,0.633,0.952,0.672,0.502,-0.012,0.026,0.014,-0.024,0.008,-0.069,0.222,0.626,0.602,0.142,0.013,-0.056
21,0.667,0.956,0.678,0.503,0.019,0.042,0.000,-0.008,-0.003,-0.073,0.251,0.649,0.507,0.116,0.014,-0.068
22,0.700,0.958,0.684,0.506,0.030,0.040,0.034,-0.009,0.045,-0.051,0.229,0.602,0.557,0.113,-0.009,-0.122
23,0.733,0.957,0.684,0.503,0.025,0.018,0.025,-0.019,0.034,-0.043,0.198,0.609,0.557,0.096,-0.014,-0.095
24,0.767,0.958,0.682,0.497,0.019,0.041,-0.010,-0.035,-0.009,-0.067,0.175,0.776,0.556,0.153,0.024,-0.046
25,0.800,0.955,0.684,0.496,0.028,0.049,0.027,-0.027,-0.013,-0.071,0.175,0.713,0.770,0.137,0.012,-0.095
26,0.833,0.954,0.678,0.493,0.036,0.021,0.034,-0.022,-0.004,-0.073,0.159,0.672,0.668,0.095,0.007,-0.084
27,0.867,0.952,0.678,0.491,0.044,0.012,0.018,-0.024,-0.005,-0.072,0.180,0.665,0.690,0.103,0.006,-0.111
28,0.900,0.952,0.679,0.490,0.034,0.021,0.016,-0.024,0.001,-0.077,0.181,0.742,0.647,0.121,0.003,-0.117
29,0.933,0.952,0.680,0.489,0.036,0.030,0.016,-0.018,0.005,-0.074,0.173,0.722,0.631,0.119,0.007,-0.125
30,0.967,0.952,0.680,0.488,0.029,0.026,0.020,-0.018,0.003,-0.070,0.169,0.718,0.724,0.121,0.017,-0.141
31,1.000,0.951,0.681,0.490,0.028,0.023,0.023,-0.020,-0.009,-0.064,0.157,0.700,0.752,0.117,0.007,-0.132
32,1.033,0.952,0.679,0.489,0.040,0.025,0.028,-0.022,-0.028,-0.057,0.156,0.667,0.763,0.135,0.011,-0.130
33,1.067,0.952,0.680,0.491,0.024,0.021,0.034,-0.026,-0.024,-0.054,0.166,0.693,0.811,0.132,0.003,-0.155
34,1.100,0.955,0.681,0.489,0.057,0.030,0.024,-0.019,-0.007,-0.043,0.170,0.609,0.704,0.082,0.003,-0.135
35,1.133,0.955,0.682,0.489,0.055,0.044,0.058,-0.015,-0.023,-0.056,0.177,0.378,1.005,0.147,-0.001,-0.171
36,1.167,0.957,0.681,0.490,0.050,0.054,0.087,-0.003,-0.074,-0.031,0.225,0.106,1.079,0.176,0.016,-0.147
37,1.200,0.954,0.676,0.490,-0.016,0.039,0.006,0.022,-0.026,0.001,0.287,-0.076,1.585,0.689,0.046,-0.176
38,1.233,0.953,0.670,0.490,-0.031,0.069,-0.097,0.041,0.009,0.031,0.706,-0.185,1.673,1.103,0.086,-0.075
39,1.267,0.942,0.670,0.485,0.003,0.122,-0.102,-0.007,0.281,-0.022,1.111,-0.243,2.169,1.554,0.369,-0.073
40,1.300,0.936,0.650,0.484,-0.013,0.074,-0.110,-0.013,0.414,0.011,1.542,-0.248,2.199,1.674,0.327,-0.052
41,1.333,0.931,0.649,0.490,0.026,0.090,-0.115,-0.006,0.493,0.005,1.499,-0.192,2.193,1.509,0.261,-0.031
42,1.367,0.928,0.652,0.492,0.040,0.069,-0.121,-0.009,0.464,0.001,1.525,-0.186,2.287,1.554,0.276,-0.064
43,1.400,0.928,0.651,0.487,0.029,0.067,-0.118,0.024,0.477,-0.018,1.602,-0.174,2.193,1.452,0.390,-0.003
44,1.433,0.931,0.652,0.486,0.036,0.064,-0.111,0.025,0.488,-0.020,1.633,-0.174,2.116,1.418,0.404,-0.023
45,1.467,0.928,0.653,0.486,0.039,0.087,-0.106,0.019,0.446,-0.012,1.416,-0.226,2.167,1.379,0.431,0.033
46,1.500,0.928,0.652,0.486,0.035,0.089,-0.129,0.020,0.489,-0.004,1.461,-0.227,2.206,1.316,0.431,-0.005
47,1.533,0.928,0.650,0.484,0.070,0.106,-0.146,0.015,0.479,-0.005,1.489,-0.235,2.310,1.362,0.365,0.008
48,1.567,0.930,0.652,0.486,0.057,0.103,-0.103,0.017,0.494,0.037,1.465,-0.246,2.346,1.419,0.380,-0.012
49,1.600,0.934,0.656,0.489,0.109,0.116,-0.137,0.009,0.545,0.042,1.481,-0.211,2.405,1.389,0.271,-0.020
50,1.633,0.936,0.653,0.484,0.118,0.118,-0.106,-0.001,0.569,0.034,1.465,-0.196,2.363,1.401,0.324,-0.014
51,1.667,0.935,0.647,0.481,0.165,0.162,-0.090,0.005,0.583,0.051,1.507,-0.213,2.324,1.404,0.452,0.106
52,1.700,0.936,0.651,0.485,0.129,0.142,-0.077,0.006,0.537,0.040,1.481,-0.264,2.316,1.442,0.323,0.009
53,1.733,0.938,0.649,0.487,0.167,0.196,-0.105,0.021,0.607,0.030,1.604,-0.234,2.165,1.295,0.261,0.090
54,1.767,0.936,0.649,0.483,0.139,0.157,-0.075,0.017,0.618,0.024,1.545,-0.213,2.166,1.283,0.282,0.005
55,1.800,0.934,0.655,0.484,0.158,0.172,-0.085,0.006,0.623,0.001,1.558,-0.190,2.057,1.078,0.454,0.129
56,1.833,0.934,0.651,0.480,0.135,0.141,-0.085,0.004,0.592,0.029,1.530,-0.216,2.184,1.285,0.318,0.048
57,1.867,0.933,0.654,0.484,0.165,0.160,-0.137,0.007,0.571,0.031,1.562,-0.243,2.115,1.209,0.242,0.103
58,1.900,0.933,0.655,0.484,0.169,0.153,-0.138,0.002,0.591,0.045,1.588,-0.246,2.135,1.261,0.258,0.124
59,1.933,0.934,0.656,0.481,0.143,0.128,-0.094,0.004,0.529,0.027,1.395,-0.192,2.258,1.230,0.344,0.082
60,1.967,0.941,0.653,0.481,0.167,0.096,-0.116,0.021,0.615,0.010,1.468,-0.199,2.269,1.466,0.259,-0.016
61,2.000,0.943,0.653,0.480,0.182,0.122,-0.137,0.026,0.737,-0.027,1.537,-0.229,2.009,1.050,0.161,-0.033
62,2.033,0.942,0.650,0.480,0.160,0.115,-0.130,0.022,0.698,-0.029,1.503,-0.241,2.131,1.155,0.160,-0.047
63,2.067,0.940,0.658,0.482,0.130,0.118,-0.188,0.017,0.674,-0.008,1.633,-0.226,2.198,1.247,0.143,-0.036
64,2.100,0.938,0.646,0.484,0.193,0.138,-0.123,0.016,0.659,-0.004,1.418,-0.217,2.167,1.212,0.148,-0.017
65,2.133,0.940,0.656,0.482,0.199,0.147,-0.146,0.025,0.716,-0.026,1.664,-0.216,2.205,1.205,0.220,-0.053
66,2.167,0.940,0.652,0.484,0.204,0.132,-0.134,0.023,0.653,-0.012,1.526,-0.203,2.246,1.219,0.200,-0.051
67,2.200,0.940,0.650,0.483,0.208,0.133,-0.152,0.035,0.692,-0.017,1.586,-0.195,2.193,1.147,0.207,-0.037
68,2.233,0.939,0.647,0.484,0.176,0.094,-0.131,0.037,0.596,0.003,1.386,-0.228,2.208,1.193,0.186,0.031
69,2.267,0.940,0.655,0.485,0.152,0.104,-0.150,0.027,0.644,-0.029,1.599,-0.204,2.201,1.180,0.208,-0.007
70,2.300,0.942,0.659,0.485,0.135,0.107,-0.160,0.021,0.606,-0.013,1.589,-0.218,2.134,1.152,0.229,-0.033
71,2.333,0.942,0.647,0.486,0.164,0.113,-0.158,0.020,0.567,-0.006,1.454,-0.215,2.203,1.119,0.222,-0.017
72,2.367,0.941,0.647,0.485,0.164,0.136,-0.137,0.027,0.558,0.016,1.414,-0.219,2.367,1.212,0.196,-0.073
73,2.400,0.942,0.649,0.491,0.185,0.150,-0.131,0.040,0.570,0.034,1.426,-0.163,2.362,1.195,0.286,-0.081
74,2.433,0.942,0.649,0.491,0.157,0.125,-0.129,0.047,0.593,0.020,1.432,-0.166,2.383,1.261,0.265,-0.088
75,2.467,0.943,0.651,0.490,0.170,0.150,-0.139,0.047,0.587,0.029,1.411,-0.163,2.369,1.282,0.361,-0.029
76,2.500,0.942,0.650,0.490,0.163,0.122,-0.104,0.042,0.559,0.028,1.366,-0.165,2.384,1.424,0.270,-0.036
77,2.533,0.940,0.648,0.496,0.188,0.105,-0.115,0.036,0.623,0.025,1.359,-0.139,2.385,1.354,0.259,-0.039
78,2.567,0.940,0.647,0.495,0.161,0.109,-0.106,0.030,0.571,0.025,1.343,-0.156,2.374,1.328,0.276,-0.022
79,2.600,0.940,0.648,0.485,0.160,0.142,-0.121,0.037,0.573,0.042,1.282,-0.154,2.415,1.294,0.238,-0.002
80,2.633,0.936,0.651,0.491,0.187,0.147,-0.107,0.034,0.609,0.042,1.339,-0.133,2.328,1.093,0.299,-0.007
81,2.667,0.939,0.657,0.491,0.173,0.132,-0.113,0.042,0.587,0.004,1.455,-0.161,2.292,1.194,0.256,-0.034
82,2.700,0.939,0.650,0.485,0.161,0.127,-0.112,0.042,0.501,0.020,1.275,-0.113,2.370,1.330,0.262,-0.058
83,2.733,0.940,0.647,0.494,0.170,0.117,-0.110,0.035,0.494,0.014,1.259,-0.109,2.376,1.217,0.263,-0.018
84,2.767,0.938,0.643,0.500,0.187,0.130,-0.105,0.018,0.495,0.029,1.342,-0.139,2.336,1.115,0.253,-0.009
85,2.800,0.940,0.650,0.496,0.198,0.153,-0.138,0.034,0.619,0.011,1.589,-0.182,2.100,1.122,0.193,-0.141
86,2.833,0.940,0.648,0.495,0.245,0.179,-0.137,0.031,0.636,0.009,1.623,-0.188,2.100,1.069,0.185,-0.138
87,2.867,0.939,0.644,0.495,0.208,0.140,-0.127,0.029,0.615,-0.007,1.603,-0.149,2.097,1.045,0.212,-0.121
88,2.900,0.940,0.644,0.491,0.138,0.104,-0.117,0.033,0.580,0.017,1.468,-0.167,2.202,1.146,0.279,-0.099
89,2.933,0.939,0.644,0.493,0.131,0.098,-0.104,0.028,0.571,0.030,1.471,-0.187,2.229,1.242,0.256,-0.110
90,2.967,0.938,0.650,0.492,0.148,0.130,-0.100,0.025,0.532,0.038,1.484,-0.186,2.222,1.294,0.255,-0.075
91,3.000,0.939,0.644,0.493,0.146,0.126,-0.095,0.029,0.524,0.019,1.440,-0.181,2.246,1.230,0.272,-0.074
92,3.033,0.939,0.642,0.493,0.178,0.135,-0.109,0.027,0.536,0.025,1.511,-0.151,2.266,1.249,0.263,-0.078
93,3.067,0.943,0.641,0.494,0.239,0.176,-0.100,0.035,0.543,0.033,1.500,-0.145,2.310,1.276,0.259,-0.071
94,3.100,0.942,0.641,0.493,0.232,0.155,-0.076,0.040,0.573,0.019,1.528,-0.137,2.291,1.149,0.265,-0.064
95,3.133,0.943,0.648,0.488,0.187,0.139,-0.060,0.045,0.510,0.053,1.335,-0.186,2.284,1.160,0.375,-0.015
96,3.167,0.944,0.641,0.481,0.185,0.143,-0.102,0.027,0.534,0.012,1.358,-0.166,2.275,1.252,0.266,-0.032
97,3.200,0.944,0.642,0.482,0.153,0.092,-0.049,0.041,0.521,0.044,1.225,-0.164,2.063,0.998,0.188,-0.023
98,3.233,0.946,0.639,0.482,0.125,0.071,-0.057,0.041,0.548,0.039,1.253,-0.170,2.070,1.048,0.183,-0.066
99,3.267,0.946,0.642,0.484,0.130,0.073,-0.061,0.037,0.531,0.055,1.221,-0.169,2.064,1.135,0.212,-0.066
100,3.300,0.948,0.641,0.484,0.150,0.078,-0.049,0.035,0.530,0.061,1.205,-0.169,2.094,1.109,0.219,-0.076
101,3.333,0.946,0.640,0.483,0.152,0.083,-0.061,0.038,0.538,0.072,1.255,-0.162,1.964,1.042,0.234,-0.022
102,3.367,0.946,0.640,0.483,0.155,0.085,-0.051,0.034,0.503,0.072,1.193,-0.165,1.984,1.066,0.241,-0.036
103,3.400,0.947,0.642,0.483,0.123,0.093,-0.025,0.031,0.456,0.060,1.146,-0.161,2.192,1.161,0.203,-0.056
104,3.433,0.945,0.646,0.480,0.101,0.088,-0.056,0.053,0.428,0.043,1.182,-0.194,1.999,1.053,0.257,0.077
105,3.467,0.945,0.644,0.480,0.153,0.108,-0.026,0.049,0.454,0.047,1.213,-0.214,2.077,1.078,0.314,-0.010
106,3.500,0.949,0.646,0.481,0.150,0.084,-0.018,0.044,0.477,0.061,1.195,-0.219,1.953,1.070,0.312,-0.053
107,3.533,0.950,0.647,0.480,0.118,0.067,-0.037,0.047,0.464,0.039,1.184,-0.199,2.009,1.080,0.334,-0.004
108,3.567,0.949,0.649,0.483,0.123,0.086,-0.030,0.038,0.446,0.027,1.153,-0.190,1.974,0.969,0.416,0.013
109,3.600,0.951,0.646,0.484,0.086,0.081,-0.045,0.018,0.460,0.037,1.233,-0.219,2.160,1.501,0.332,-0.065
110,3.633,0.950,0.647,0.484,0.070,0.080,-0.031,0.006,0.476,0.028,1.231,-0.223,2.172,1.595,0.298,-0.083
111,3.667,0.951,0.649,0.488,0.061,0.114,-0.047,0.011,0.439,0.041,1.188,-0.239,2.262,1.587,0.331,-0.030
112,3.700,0.951,0.645,0.482,0.066,0.097,-0.004,0.009,0.432,0.023,1.113,-0.213,2.245,1.502,0.323,-0.101
113,3.733,0.951,0.649,0.484,0.015,0.086,-0.046,0.001,0.412,0.012,1.125,-0.215,2.302,1.530,0.334,-0.065
114,3.767,0.951,0.649,0.485,0.009,0.065,-0.017,0.010,0.382,0.019,1.066,-0.231,2.283,1.517,0.329,-0.072
115,3.800,0.953,0.647,0.486,0.015,0.074,0.005,0.009,0.383,0.016,1.071,-0.250,2.211,1.539,0.298,-0.119
116,3.833,0.952,0.642,0.482,0.025,0.096,0.016,0.034,0.350,0.010,1.075,-0.269,2.159,1.535,0.291,-0.159
117,3.867,0.951,0.642,0.483,0.025,0.097,0.011,0.038,0.368,0.001,1.060,-0.289,2.080,1.491,0.300,-0.160
118,3.900,0.949,0.649,0.484,-0.000,0.082,0.010,0.027,0.351,0.006,0.999,-0.273,2.142,1.470,0.296,-0.144
119,3.933,0.949,0.645,0.484,0.032,0.105,0.003,0.034,0.381,0.028,1.097,-0.281,2.044,1.418,0.306,-0.159
120,3.967,0.947,0.647,0.486,0.055,0.096,-0.007,0.050,0.408,0.013,1.127,-0.255,2.109,1.413,0.253,-0.112
121,4.000,0.952,0.646,0.483,0.017,0.115,-0.006,0.038,0.388,-0.006,1.199,-0.294,2.119,1.424,0.174,-0.137
122,4.033,0.951,0.646,0.482,0.017,0.115,-0.027,0.043,0.372,-0.010,1.148,-0.296,2.145,1.429,0.157,-0.118
123,4.067,0.950,0.643,0.484,0.019,0.115,-0.028,0.034,0.365,-0.015,1.136,-0.294,2.175,1.449,0.172,-0.152
124,4.100,0.950,0.646,0.480,0.002,0.107,-0.010,0.028,0.307,0.002,1.110,-0.298,2.141,1.418,0.188,-0.108
125,4.133,0.949,0.645,0.480,-0.002,0.105,0.001,0.029,0.324,-0.004,1.128,-0.318,2.129,1.398,0.179,-0.139
126,4.167,0.951,0.638,0.484,0.014,0.120,-0.016,0.039,0.370,-0.008,1.187,-0.301,2.167,1.406,0.162,-0.156
127,4.200,0.949,0.630,0.479,0.008,0.109,-0.017,0.042,0.360,-0.010,1.177,-0.301,2.130,1.444,0.160,-0.136
128,4.233,0.948,0.632,0.479,-0.012,0.085,0.040,0.044,0.326,0.013,1.161,-0.331,2.129,1.434,0.148,-0.156
129,4.267,0.948,0.630,0.478,-0.006,0.091,0.016,0.046,0.323,0.012,1.187,-0.313,2.081,1.405,0.138,-0.113
130,4.300,0.949,0.629,0.476,-0.030,0.085,0.010,0.037,0.341,0.010,1.183,-0.314,2.065,1.395,0.132,-0.133
131,4.333,0.949,0.629,0.479,-0.019,0.092,0.008,0.059,0.288,-0.011,1.215,-0.305,2.117,1.477,0.185,-0.098
132,4.367,0.953,0.645,0.478,0.011,0.112,-0.017,0.087,0.356,-0.035,1.311,-0.287,2.039,1.323,0.113,-0.113
133,4.400,0.954,0.638,0.480,0.046,0.135,-0.003,0.061,0.404,-0.007,1.351,-0.262,2.030,1.395,0.215,-0.077
134,4.433,0.953,0.638,0.479,0.035,0.133,-0.015,0.077,0.383,-0.024,1.331,-0.279,2.101,1.395,0.219,-0.092
135,4.467,0.952,0.638,0.480,-0.000,0.110,-0.010,0.072,0.411,-0.023,1.356,-0.289,2.110,1.485,0.246,-0.098
136,4.500,0.953,0.641,0.485,0.041,0.137,-0.004,0.061,0.374,-0.024,1.311,-0.252,2.081,1.419,0.273,-0.122
137,4.533,0.954,0.641,0.483,0.062,0.154,-0.019,0.054,0.407,-0.024,1.291,-0.248,2.102,1.375,0.248,-0.086
138,4.567,0.953,0.641,0.482,0.071,0.150,-0.014,0.059,0.396,-0.016,1.308,-0.248,2.095,1.358,0.240,-0.075
139,4.600,0.951,0.645,0.481,0.025,0.117,-0.004,0.046,0.389,-0.016,1.235,-0.270,2.103,1.414,0.268,-0.115
140,4.633,0.950,0.653,0.480,0.012,0.111,-0.000,0.051,0.317,-0.010,1.127,-0.286,2.129,1.340,0.192,-0.088
141,4.667,0.950,0.648,0.479,0.035,0.101,-0.000,0.047,0.365,-0.012,1.247,-0.281,2.144,1.475,0.225,-0.127
142,4.700,0.951,0.647,0.478,0.037,0.107,0.010,0.039,0.376,-0.011,1.273,-0.308,2.147,1.477,0.219,-0.184
143,4.733,0.949,0.639,0.474,0.034,0.108,0.018,0.045,0.383,-0.014,1.250,-0.286,2.056,1.406,0.212,-0.120
144,4.767,0.949,0.646,0.477,0.031,0.110,-0.006,0.030,0.391,-0.004,1.222,-0.251,2.155,1.371,0.212,-0.090
145,4.800,0.954,0.636,0.477,0.055,0.148,0.018,0.023,0.310,-0.006,1.100,-0.227,2.188,1.428,0.247,-0.075
146,4.833,0.953,0.636,0.476,0.065,0.146,0.012,0.029,0.323,0.011,1.160,-0.218,2.153,1.423,0.224,-0.071
147,4.867,0.953,0.644,0.476,0.057,0.134,0.013,0.035,0.298,0.007,1.146,-0.224,2.136,1.462,0.246,-0.054
148,4.900,0.953,0.643,0.475,0.052,0.131,0.007,0.036,0.304,0.006,1.235,-0.245,2.104,1.506,0.247,-0.055
149,4.933,0.953,0.632,0.473,0.040,0.125,0.009,0.037,0.303,-0.001,1.158,-0.228,2.139,1.495,0.261,-0.085
150,4.967,0.953,0.636,0.473,-0.010,0.100,0.004,0.048,0.284,-0.023,1.106,-0.234,2.173,1.394,0.298,-0.071
