frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.96,0.67,0.44,-0.06,0.08,-0.02,-0.13,0.04,0.07,-0.05,0.44,0.34,-0.13,-0.09,0.73
2,0.033,0.96,0.69,0.43,-0.03,0.10,-0.01,-0.07,0.01,0.04,-0.03,0.24,0.22,-0.01,-0.01,0.77
3,0.067,0.96,0.69,0.41,0.03,0.13,0.04,-0.03,-0.04,0.07,-0.02,0.45,0.15,-0.08,-0.03,0.52
4,0.100,0.96,0.69,0.40,0.11,0.11,0.13,0.02,0.01,0.06,0.01,0.48,0.08,-0.02,0.04,0.20
5,0.133,0.97,0.66,0.43,0.32,0.30,0.08,0.21,0.04,0.08,0.03,0.10,0.14,0.01,0.05,0.31
6,0.167,0.96,0.66,0.38,0.21,0.07,0.08,0.51,-0.02,0.06,0.00,0.14,0.05,-0.08,0.06,0.12
7,0.200,0.96,0.65,0.37,0.23,0.09,0.08,0.42,-0.02,0.07,0.01,0.12,0.05,-0.08,0.08,0.22
8,0.233,0.94,0.66,0.37,0.36,0.23,0.05,0.51,-0.01,0.07,-0.02,0.12,0.04,-0.09,0.10,0.16
9,0.267,0.93,0.67,0.37,0.28,0.39,0.04,0.70,-0.06,0.08,-0.01,0.05,0.03,-0.07,0.05,0.13
10,0.300,0.94,0.67,0.38,0.50,0.67,-0.01,0.92,-0.02,0.11,0.03,0.14,0.01,-0.06,0.07,0.04
11,0.333,0.93,0.66,0.38,0.39,0.25,-0.02,1.29,0.01,0.05,0.04,0.41,0.10,-0.11,0.11,-0.00
12,0.367,0.94,0.67,0.39,0.64,0.51,-0.00,1.93,0.00,-0.01,0.04,0.62,0.10,-0.05,0.18,0.06
13,0.400,0.94,0.67,0.41,0.88,0.90,-0.00,2.04,0.01,0.03,0.18,0.62,0.12,-0.12,0.18,0.09
14,0.433,0.94,0.67,0.41,0.52,0.39,0.01,1.87,-0.08,-0.01,0.08,0.40,0.14,-0.17,0.13,0.11
15,0.467,0.94,0.66,0.43,0.63,0.54,0.05,2.14,-0.01,-0.02,-0.00,0.11,0.10,-0.12,0.13,0.02
16,0.500,0.92,0.67,0.43,0.49,0.39,0.37,1.74,0.04,0.05,0.03,0.71,0.09,-0.16,0.13,-0.00
17,0.533,0.92,0.68,0.45,0.55,0.47,0.10,1.75,0.02,-0.02,-0.08,0.45,0.10,-0.21,0.10,0.01
18,0.567,0.93,0.68,0.43,0.51,0.31,0.07,1.82,0.05,0.04,0.00,0.18,0.22,-0.09,0.14,0.13
19,0.600,0.95,0.67,0.42,0.60,0.59,0.27,1.99,0.03,-0.01,0.05,0.46,0.14,-0.11,0.13,0.01
20,0.633,0.94,0.68,0.42,1.09,0.96,0.06,2.10,0.07,-0.01,0.10,0.33,0.15,-0.13,0.12,0.05
21,0.667,0.94,0.68,0.42,1.23,1.35,0.07,2.11,0.08,0.01,0.13,0.59,0.12,-0.11,0.12,0.09
22,0.700,0.92,0.68,0.42,0.92,1.03,0.11,1.83,0.07,-0.04,0.13,0.50,0.14,-0.15,0.13,0.09
23,0.733,0.94,0.69,0.42,1.06,0.98,0.14,1.86,0.10,-0.05,0.09,0.26,0.20,-0.16,0.20,0.12
24,0.767,0.96,0.69,0.42,0.56,0.45,0.12,1.54,-0.02,-0.00,0.05,0.63,0.06,-0.13,0.09,-0.01
25,0.800,0.94,0.68,0.41,0.61,0.54,0.03,1.52,0.00,0.07,0.02,0.47,0.05,-0.13,0.16,0.08
26,0.833,0.94,0.68,0.41,0.67,0.65,-0.05,1.90,-0.01,0.05,0.05,0.57,0.17,-0.19,0.18,0.05
27,0.867,0.95,0.68,0.42,0.92,1.11,-0.03,2.09,0.08,0.01,0.06,0.86,0.24,-0.22,0.11,0.15
28,0.900,0.95,0.67,0.43,0.65,0.77,-0.05,2.22,-0.00,0.06,0.05,0.61,0.17,-0.17,0.11,0.08
29,0.933,0.93,0.68,0.44,0.52,0.52,0.04,1.90,-0.01,0.08,-0.06,0.43,0.14,-0.14,0.08,-0.02
30,0.967,0.95,0.68,0.45,0.86,0.72,0.22,2.24,0.08,-0.05,0.03,0.87,0.10,-0.24,0.11,0.03
31,1.000,0.96,0.67,0.44,0.44,0.54,0.54,1.84,0.04,-0.04,0.06,1.19,0.35,-0.18,0.14,0.03
32,1.033,0.95,0.68,0.45,0.39,0.41,0.16,1.86,0.11,0.03,0.04,0.46,0.14,-0.13,0.03,-0.10
33,1.067,0.95,0.67,0.47,0.42,0.47,0.01,1.85,-0.02,0.00,-0.03,0.71,0.15,-0.19,0.17,-0.04
34,1.100,0.95,0.65,0.49,0.45,0.50,0.36,2.32,0.05,0.04,-0.09,0.71,0.24,-0.19,0.04,-0.07
35,1.133,0.96,0.65,0.50,0.42,0.46,0.10,2.10,-0.02,-0.01,-0.03,0.93,0.29,-0.25,0.03,-0.09
36,1.167,0.95,0.64,0.50,0.34,0.22,0.06,1.93,-0.04,-0.02,-0.05,0.95,0.36,-0.32,0.03,-0.11
37,1.200,0.95,0.65,0.50,0.47,0.43,0.08,2.29,-0.06,-0.05,-0.02,1.09,0.54,-0.28,0.11,0.03
38,1.233,0.95,0.65,0.50,0.36,0.25,0.09,1.98,-0.09,-0.01,0.01,0.95,0.41,-0.25,0.03,-0.02
39,1.267,0.96,0.65,0.51,0.31,0.25,0.10,1.77,-0.01,0.02,-0.02,0.93,0.42,-0.22,0.01,-0.07
40,1.300,0.95,0.65,0.51,0.31,0.19,0.15,1.82,-0.01,0.02,-0.06,1.01,0.38,-0.22,0.03,-0.07
41,1.333,0.95,0.65,0.51,0.30,0.23,0.10,2.22,-0.02,0.02,0.03,0.83,0.32,-0.23,0.07,-0.13
42,1.367,0.95,0.64,0.52,0.29,0.22,0.13,2.03,-0.02,-0.01,-0.02,0.79,0.32,-0.22,0.08,-0.12
43,1.400,0.95,0.66,0.50,0.31,0.13,0.11,2.04,-0.04,-0.04,-0.03,1.17,0.50,-0.23,0.07,-0.12
44,1.433,0.95,0.65,0.51,0.31,0.18,0.16,1.77,-0.00,-0.04,0.01,1.02,0.51,-0.23,0.05,-0.10
