frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
21,0.667,0.93,0.72,0.58,0.10,0.07,0.05,0.13,-0.00,-0.08,-0.15,1.13,0.12,-0.03,0.84,0.47
22,0.700,0.92,0.72,0.59,0.20,0.13,0.08,0.45,0.01,-0.12,-0.15,1.04,0.09,-0.07,0.69,0.50
23,0.733,0.91,0.73,0.59,0.32,0.24,0.30,0.88,0.07,-0.06,-0.05,0.63,0.13,-0.16,0.10,0.37
24,0.767,0.92,0.72,0.58,0.53,0.52,0.00,1.19,0.04,-0.14,-0.02,0.76,0.20,-0.17,0.18,0.34
25,0.800,0.91,0.71,0.58,0.46,0.44,0.11,1.55,0.11,-0.14,-0.01,0.78,0.25,-0.25,0.19,0.20
26,0.833,0.91,0.71,0.59,0.43,0.37,0.75,1.48,0.19,-0.15,0.04,0.93,0.34,-0.26,0.26,0.13
27,0.867,0.91,0.71,0.60,0.54,0.61,0.71,2.05,0.20,-0.17,0.05,0.74,0.24,-0.20,0.23,0.18
28,0.900,0.90,0.70,0.60,0.78,0.68,0.75,1.87,0.19,-0.16,0.07,0.94,0.36,-0.21,0.22,0.19
29,0.933,0.93,0.71,0.58,0.65,0.59,0.83,1.56,0.23,-0.12,0.14,0.99,1.12,-0.30,0.20,0.13
30,0.967,0.90,0.72,0.58,1.14,0.86,0.57,1.57,0.06,-0.13,0.07,1.06,0.60,-0.16,1.78,1.03
31,1.000,0.85,0.71,0.56,1.07,0.94,0.69,1.41,0.27,-0.16,0.24,0.98,1.81,0.57,1.76,0.85
32,1.033,0.82,0.71,0.59,1.02,0.70,0.75,1.61,0.25,-0.17,0.19,0.05,1.26,0.67,0.46,0.02
33,1.067,0.90,0.72,0.57,0.49,0.37,0.34,1.07,0.10,-0.04,0.42,0.05,1.43,0.32,0.08,-0.24
34,1.100,0.86,0.64,0.60,0.99,0.88,0.17,1.38,0.25,-0.05,0.95,-0.00,0.79,0.17,0.30,-0.20
35,1.133,0.87,0.56,0.62,1.32,1.40,-0.16,1.53,0.28,-0.02,1.41,-0.15,0.52,0.40,0.57,-0.32
36,1.167,0.88,0.54,0.61,1.58,1.33,-0.22,1.78,0.37,-0.02,0.75,-0.13,0.44,0.03,0.22,0.04
37,1.200,0.88,0.51,0.63,2.64,2.16,0.04,1.79,0.33,-0.04,0.34,0.01,0.52,-0.04,-0.06,0.05
38,1.233,0.85,0.51,0.61,1.92,1.44,-0.04,2.08,0.40,-0.09,0.42,-0.08,0.49,-0.02,0.25,0.10
39,1.267,0.83,0.51,0.63,1.23,1.00,0.14,1.75,0.46,0.07,0.37,-0.04,0.21,0.17,0.32,-0.04
40,1.300,0.84,0.49,0.63,1.73,1.83,-0.07,1.55,0.33,0.14,0.59,-0.05,0.15,0.23,0.20,0.17
41,1.333,0.85,0.47,0.59,1.16,1.28,-0.16,1.28,0.25,-0.17,0.53,-0.06,0.31,0.05,0.02,0.08
42,1.367,0.84,0.45,0.60,1.27,1.57,-0.08,1.38,0.33,0.04,0.44,-0.06,0.42,0.03,0.11,0.11
43,1.400,0.81,0.48,0.62,0.68,0.86,-0.09,1.43,0.53,0.03,0.52,-0.04,0.35,0.05,0.11,0.01
44,1.433,0.83,0.49,0.64,0.87,1.01,-0.03,1.51,0.45,0.02,0.49,-0.10,0.28,0.23,0.35,0.05
45,1.467,0.81,0.46,0.63,1.27,1.22,0.00,1.27,0.58,0.01,0.33,-0.02,0.88,-0.15,0.23,-0.09
46,1.500,0.81,0.44,0.64,0.92,1.15,0.10,1.20,0.61,-0.05,0.27,-0.03,0.65,-0.02,0.23,-0.02
47,1.533,0.84,0.45,0.66,0.89,0.98,0.29,0.42,0.77,0.22,0.54,-0.06,0.35,0.08,0.38,0.14
48,1.567,0.83,0.41,0.62,0.76,1.15,0.27,0.49,0.78,0.19,0.66,-0.10,0.36,-0.05,0.48,0.10
49,1.600,0.84,0.32,0.58,0.65,1.00,0.96,0.32,0.77,0.24,0.32,-0.17,0.38,-0.06,0.09,0.01
50,1.633,0.80,0.39,0.57,0.71,1.06,0.32,0.22,1.11,0.44,0.66,-0.03,0.38,-0.09,0.58,0.13
51,1.667,0.81,0.42,0.64,0.48,0.82,0.24,0.27,1.15,0.34,0.90,-0.13,0.36,0.04,0.85,0.23
52,1.700,0.81,0.57,0.73,1.04,0.77,0.77,0.19,0.57,0.30,0.30,-0.10,0.20,0.01,0.95,0.09
53,1.733,0.82,0.59,0.73,1.03,1.02,0.55,0.10,0.60,0.28,0.68,-0.03,0.45,0.07,0.63,0.15
54,1.767,0.83,0.48,0.60,1.39,1.88,0.67,0.30,0.61,0.47,0.27,-0.19,0.63,-0.21,0.30,0.23
55,1.800,0.75,0.48,0.60,1.62,1.48,0.26,0.44,0.86,0.44,0.91,-0.04,0.53,0.39,1.00,0.16
56,1.833,0.79,0.46,0.58,1.29,1.42,0.95,0.25,0.55,0.44,0.40,-0.05,0.47,0.02,0.64,0.32
57,1.867,0.81,0.50,0.67,0.54,0.45,1.75,0.14,0.81,0.62,0.31,-0.10,0.91,0.38,1.16,-0.16
58,1.900,0.82,0.47,0.63,0.61,0.57,1.79,0.38,0.57,0.57,0.09,-0.10,0.65,0.09,0.54,-0.10
59,1.933,0.83,0.45,0.59,0.94,1.51,1.32,0.50,0.53,0.73,0.41,-0.09,0.60,0.12,0.82,0.16
60,1.967,0.83,0.50,0.70,0.67,0.43,1.46,0.06,0.75,0.81,0.21,-0.14,0.43,0.21,1.37,-0.01
61,2.000,0.86,0.54,0.77,0.62,0.62,1.11,0.06,0.55,0.70,0.64,-0.07,0.09,0.08,1.12,0.33
62,2.033,0.83,0.40,0.69,0.78,0.62,1.29,-0.01,0.74,0.52,0.68,-0.08,0.45,0.10,1.12,0.35
63,2.067,0.84,0.35,0.68,0.96,0.75,0.99,0.33,0.96,0.37,0.70,0.08,0.17,-0.13,1.21,0.52
64,2.100,0.85,0.43,0.68,1.18,1.03,1.13,0.33,0.77,0.55,0.42,-0.29,0.52,-0.04,1.13,0.10
65,2.133,0.85,0.42,0.73,0.71,0.57,1.10,0.07,0.64,0.53,0.08,0.00,1.54,0.08,0.18,-0.03
66,2.167,0.85,0.35,0.63,0.78,0.40,1.78,0.22,1.14,0.62,0.50,-0.19,1.08,0.35,0.48,-0.14
67,2.200,0.84,0.35,0.72,0.88,0.49,1.46,0.23,0.85,0.73,0.38,0.09,0.66,0.01,0.97,0.09
68,2.233,0.84,0.40,0.75,0.52,0.33,1.01,0.20,0.84,0.54,0.65,0.18,1.27,0.60,0.61,0.16
69,2.267,0.84,0.44,0.78,0.68,0.46,1.21,0.27,0.78,0.56,0.88,0.05,1.48,0.79,0.35,-0.01
70,2.300,0.83,0.36,0.75,0.55,0.34,1.31,0.28,0.67,0.62,0.47,0.04,1.34,0.41,0.29,0.06
71,2.333,0.84,0.40,0.74,0.64,0.44,1.33,0.16,0.78,0.73,0.36,0.05,1.02,0.73,0.21,-0.16
72,2.367,0.84,0.39,0.70,0.66,0.48,1.52,0.16,0.50,0.78,0.19,-0.16,0.66,-0.29,0.34,-0.13
73,2.400,0.83,0.44,0.68,1.00,0.22,1.33,0.11,0.73,0.32,0.18,-0.11,0.41,-0.26,0.63,0.22
74,2.433,0.83,0.42,0.67,0.87,0.15,1.24,0.22,0.43,0.39,-0.06,-0.05,0.27,-0.40,0.46,0.06
75,2.467,0.85,0.36,0.63,0.98,0.87,1.00,0.16,0.77,0.40,0.08,-0.17,0.64,-0.03,0.19,0.11
76,2.500,0.85,0.37,0.64,1.08,0.80,1.02,0.21,0.85,0.35,0.05,-0.16,0.70,0.03,0.24,0.01
77,2.533,0.84,0.36,0.68,0.71,0.94,0.66,0.33,0.59,0.33,0.34,-0.12,0.58,-0.11,0.27,0.07
78,2.567,0.84,0.35,0.64,0.88,0.92,0.79,0.27,0.65,0.46,0.14,-0.19,0.62,-0.15,0.25,0.13
79,2.600,0.84,0.38,0.71,0.76,0.49,1.14,0.20,0.60,0.53,0.19,-0.10,0.35,-0.06,0.42,0.11
80,2.633,0.84,0.36,0.66,0.89,1.03,0.89,0.22,0.54,0.39,0.22,-0.14,0.36,-0.02,0.35,0.04
81,2.667,0.84,0.31,0.61,0.93,1.14,0.96,0.10,0.77,0.51,0.12,-0.12,0.76,-0.02,0.17,0.02
82,2.700,0.83,0.38,0.61,1.41,1.58,0.86,0.34,0.90,0.48,0.09,-0.18,0.53,0.06,0.14,0.13
83,2.733,0.83,0.43,0.64,1.49,1.64,0.83,0.28,0.72,0.42,0.10,-0.10,1.00,-0.02,0.20,0.24
84,2.767,0.83,0.33,0.59,1.23,1.81,0.69,0.36,0.63,0.35,0.03,-0.24,0.73,-0.15,0.15,0.13
85,2.800,0.83,0.42,0.70,1.09,1.01,0.80,0.26,0.75,0.38,0.56,0.04,0.27,0.16,0.76,0.21
86,2.833,0.83,0.44,0.64,1.25,1.00,0.68,0.25,0.75,0.24,0.08,0.06,0.32,-0.08,0.13,0.15
87,2.867,0.83,0.48,0.65,1.09,1.07,0.81,0.15,0.66,0.37,0.24,0.04,0.86,0.29,0.09,0.06
88,2.900,0.83,0.46,0.68,1.24,1.09,0.76,0.15,0.69,0.28,0.09,-0.03,0.58,0.13,0.08,0.14
89,2.933,0.83,0.46,0.65,1.16,1.00,0.76,0.23,0.79,0.14,0.22,0.03,0.80,0.02,0.00,0.12
90,2.967,0.84,0.45,0.63,1.04,1.09,0.49,0.44,0.73,0.22,0.29,0.02,0.47,0.26,0.19,0.11
91,3.000,0.84,0.38,0.57,0.42,0.42,0.99,0.39,0.76,0.22,0.18,-0.10,0.90,-0.02,0.18,-0.03
92,3.033,0.85,0.41,0.55,0.36,0.63,0.98,0.47,0.63,0.48,0.39,-0.17,0.91,0.09,0.31,0.03
93,3.067,0.84,0.38,0.54,1.05,1.22,0.42,0.22,0.57,0.35,0.09,-0.12,1.08,-0.14,0.02,0.01
94,3.100,0.85,0.37,0.58,0.75,1.00,0.61,0.31,0.38,0.19,0.09,-0.21,0.83,-0.39,0.16,0.00
95,3.133,0.85,0.38,0.60,0.90,0.97,0.69,0.42,0.56,0.34,-0.06,-0.07,0.82,-0.24,-0.02,0.15
96,3.167,0.85,0.41,0.58,0.24,0.12,1.49,0.26,0.72,0.52,-0.00,-0.15,1.07,-0.29,0.17,0.02
97,3.200,0.87,0.59,0.69,0.61,0.43,1.41,0.30,0.81,0.53,0.13,0.16,1.50,0.08,0.35,0.08
98,3.233,0.86,0.54,0.73,1.01,0.70,1.54,0.30,0.72,0.25,0.05,0.18,2.31,0.34,0.05,-0.08
99,3.267,0.87,0.56,0.74,0.66,0.56,1.06,0.22,0.60,0.27,0.16,0.13,2.42,0.70,0.26,0.15
100,3.300,0.86,0.55,0.75,0.90,0.42,1.16,0.22,0.51,0.35,0.00,0.12,1.19,0.18,0.41,0.22
101,3.333,0.85,0.49,0.75,0.58,0.23,0.73,0.25,0.17,0.26,-0.02,0.08,0.76,0.03,0.50,0.28
102,3.367,0.85,0.51,0.81,0.49,0.25,0.88,0.09,0.54,0.51,-0.05,0.06,0.41,-0.08,0.26,-0.07
103,3.400,0.85,0.53,0.80,0.66,0.33,0.73,0.06,0.48,0.40,0.16,0.03,0.99,-0.05,0.19,-0.03
104,3.433,0.84,0.48,0.75,0.67,0.27,0.81,0.03,0.67,0.55,0.12,0.10,0.88,-0.14,0.40,-0.14
105,3.467,0.84,0.45,0.72,0.67,0.33,0.98,0.21,0.81,0.66,0.42,-0.01,1.01,0.09,0.53,0.07
106,3.500,0.84,0.52,0.80,0.43,0.12,0.80,0.21,0.69,0.76,0.34,0.12,1.51,0.33,0.48,0.13
107,3.533,0.84,0.48,0.82,0.53,0.09,0.68,0.15,0.67,0.56,0.47,0.11,1.37,0.29,0.56,0.21
108,3.567,0.84,0.47,0.82,0.59,0.19,0.93,0.28,0.55,0.55,0.48,-0.02,0.88,0.07,0.44,0.02
109,3.600,0.85,0.53,0.75,0.55,0.38,1.05,0.08,0.45,0.54,0.27,0.28,1.93,0.23,0.28,0.05
110,3.633,0.84,0.47,0.75,0.68,0.48,1.28,0.26,0.60,0.37,0.65,0.01,1.15,0.15,0.52,0.07
111,3.667,0.84,0.51,0.80,0.56,0.10,1.04,0.14,0.56,0.46,0.29,0.11,1.02,-0.03,0.60,0.40
112,3.700,0.83,0.47,0.79,0.75,0.51,1.05,0.21,0.57,0.48,0.35,-0.15,0.74,-0.03,0.53,0.24
113,3.733,0.84,0.49,0.83,0.46,0.10,0.82,0.12,0.28,0.33,0.28,-0.05,0.88,-0.11,0.63,0.03
114,3.767,0.84,0.44,0.79,0.80,0.62,1.09,0.20,0.60,0.37,0.22,-0.11,1.04,-0.07,0.38,-0.12
115,3.800,0.84,0.39,0.64,0.46,0.68,0.82,0.36,1.01,0.43,0.30,-0.09,1.02,0.00,0.37,0.02
116,3.833,0.85,0.44,0.53,0.52,0.32,1.02,0.41,0.93,0.46,0.34,-0.06,1.23,0.32,0.22,-0.01
117,3.867,0.85,0.41,0.54,0.42,0.47,0.80,0.36,0.50,0.24,0.14,-0.18,0.53,-0.23,0.31,0.10
118,3.900,0.84,0.40,0.58,0.52,0.55,0.62,0.28,0.60,0.15,0.08,-0.12,0.55,-0.18,0.15,0.01
119,3.933,0.84,0.39,0.57,0.69,0.88,0.62,0.29,0.38,0.24,-0.00,-0.20,0.82,-0.30,0.21,0.04
120,3.967,0.85,0.39,0.65,0.92,0.80,0.87,0.15,0.59,0.28,-0.09,-0.06,1.00,-0.20,0.00,0.09
121,4.000,0.83,0.37,0.57,0.82,1.00,0.38,0.11,0.65,0.21,0.35,-0.15,0.93,-0.21,0.50,0.05
122,4.033,0.83,0.40,0.64,1.04,0.94,0.60,0.20,0.36,0.27,0.11,-0.09,0.85,-0.22,0.06,0.03
123,4.067,0.84,0.36,0.63,1.08,1.25,0.63,0.21,0.45,0.24,0.13,-0.11,1.01,-0.16,0.36,0.02
124,4.100,0.85,0.40,0.65,0.59,0.68,0.51,0.20,0.59,0.41,0.05,-0.14,1.08,-0.06,0.13,0.17
125,4.133,0.84,0.40,0.73,0.87,0.79,1.02,0.25,0.54,0.46,0.08,-0.14,1.15,-0.10,0.23,-0.10
126,4.167,0.85,0.44,0.74,0.64,0.23,1.24,0.08,0.89,0.32,0.39,-0.12,1.11,-0.07,0.11,0.04
127,4.200,0.85,0.46,0.71,0.79,0.49,0.93,0.10,0.97,0.40,0.29,-0.12,1.23,-0.10,0.17,0.14
128,4.233,0.86,0.51,0.78,0.69,0.18,1.17,0.16,0.99,0.34,0.31,0.08,1.04,-0.06,0.31,0.16
129,4.267,0.85,0.53,0.82,0.54,0.45,0.66,0.16,0.87,0.32,0.46,-0.09,0.66,-0.02,0.20,0.12
130,4.300,0.85,0.44,0.80,0.44,0.46,0.79,0.18,0.92,0.43,0.40,0.01,1.22,-0.00,0.27,0.05
131,4.333,0.85,0.47,0.85,0.50,0.28,1.08,0.15,0.86,0.39,0.31,-0.11,0.71,-0.15,0.32,0.02
132,4.367,0.84,0.37,0.79,0.26,0.21,1.03,0.10,0.51,0.28,0.02,0.12,1.74,-0.08,0.37,0.13
133,4.400,0.86,0.33,0.73,0.30,0.26,0.56,0.08,0.52,0.16,0.21,-0.01,1.02,-0.15,0.34,0.17
134,4.433,0.81,0.38,0.65,0.49,0.59,0.96,0.10,0.44,0.43,0.09,0.12,1.29,0.36,0.47,0.13
135,4.467,0.82,0.38,0.65,0.46,0.56,0.42,0.08,0.59,0.21,0.50,-0.07,0.77,-0.16,0.81,0.16
136,4.500,0.79,0.51,0.62,0.42,0.41,1.06,0.08,0.47,0.31,0.37,-0.17,0.74,-0.20,0.86,0.45
137,4.533,0.80,0.64,0.77,0.28,0.41,0.74,0.15,0.55,0.48,0.29,-0.20,0.41,-0.19,0.94,0.07
138,4.567,0.81,0.72,0.81,0.26,0.52,1.44,0.51,0.46,0.54,0.15,-0.05,0.63,-0.20,0.78,0.28
139,4.600,0.78,0.57,0.62,0.18,0.10,0.88,0.39,0.83,0.18,0.29,-0.08,0.44,-0.17,0.79,0.07
140,4.633,0.78,0.64,0.44,0.73,0.91,0.63,0.76,0.58,0.66,0.23,0.14,0.55,-0.43,0.19,0.06
141,4.667,0.83,0.64,0.41,0.44,0.56,0.21,0.36,0.64,0.07,0.43,0.18,0.92,-0.28,-0.01,0.18
142,4.700,0.85,0.70,0.39,0.77,1.08,0.11,1.40,0.22,0.18,0.20,0.00,0.07,-0.15,0.38,0.34
143,4.733,0.93,0.72,0.42,1.13,1.35,-0.11,1.46,0.02,0.13,0.17,0.06,0.14,-0.31,1.26,1.00
144,4.767,0.94,0.71,0.43,0.86,1.07,0.09,1.51,0.18,0.01,0.27,0.31,0.97,-0.14,0.38,-0.11
145,4.800,0.92,0.71,0.44,1.04,1.61,0.04,1.39,0.08,-0.08,0.45,0.14,0.33,-0.09,0.96,0.12
146,4.833,0.93,0.70,0.42,1.16,1.51,0.04,1.54,0.18,-0.03,0.23,0.36,0.24,-0.20,1.11,0.65
147,4.867,0.92,0.71,0.39,1.36,1.39,-0.06,1.73,0.11,-0.17,0.01,0.45,0.35,-0.36,0.50,0.51
148,4.900,0.91,0.70,0.39,1.24,1.38,-0.25,1.76,0.02,-0.13,-0.04,0.53,0.35,-0.35,0.51,0.84
149,4.933,0.92,0.69,0.37,1.45,1.56,-0.24,1.54,0.03,-0.19,-0.10,0.51,0.35,-0.36,0.60,0.94
150,4.967,0.92,0.70,0.38,0.90,0.85,-0.26,1.74,0.05,-0.20,-0.02,0.78,0.38,-0.31,0.46,0.65
151,5.000,0.92,0.71,0.36,1.34,1.44,-0.20,0.87,0.09,-0.05,0.08,0.39,0.20,-0.16,0.35,0.38
