frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
40,1.300,0.911,0.791,0.091,0.094,-0.033,0.117,0.200,0.404,-0.074,0.776,-0.231,0.358,0.380,0.317,0.073
41,1.333,0.909,0.782,0.093,0.014,-0.019,0.056,0.219,0.377,-0.062,0.828,-0.223,0.403,0.297,0.319,0.007
42,1.367,0.906,0.774,0.092,0.120,0.088,0.074,0.210,0.338,-0.067,0.492,-0.157,0.356,0.142,0.408,-0.030
43,1.400,0.913,0.790,0.087,0.197,0.050,0.091,0.211,0.459,-0.107,0.659,-0.188,0.300,0.151,0.232,0.009
44,1.433,0.905,0.777,0.086,0.101,0.039,0.128,0.242,0.382,-0.113,0.602,-0.221,0.224,0.008,0.323,-0.045
45,1.467,0.891,0.786,0.091,0.115,0.185,0.119,0.316,0.324,-0.112,0.417,-0.113,0.357,0.059,0.236,0.098
46,1.500,0.899,0.763,0.100,0.180,0.048,0.060,0.288,0.320,-0.201,0.325,-0.066,0.535,-0.042,0.346,0.274
47,1.533,0.891,0.733,0.107,0.080,0.029,-0.035,0.253,0.433,-0.061,0.636,-0.051,0.378,0.122,0.438,0.184
48,1.567,0.907,0.769,0.102,0.195,0.064,0.161,0.295,0.556,0.027,0.461,0.116,0.586,0.117,0.671,0.238
49,1.600,0.895,0.762,0.094,-0.067,-0.052,0.182,0.134,0.597,-0.037,1.029,-0.198,0.252,0.514,0.423,-0.059
50,1.633,0.903,0.762,0.089,-0.017,-0.012,0.092,0.183,0.663,-0.054,0.825,-0.145,0.223,0.565,0.440,-0.026
51,1.667,0.909,0.763,0.105,-0.010,0.039,0.239,0.243,0.593,0.009,0.768,-0.072,0.228,0.203,0.569,0.274
52,1.700,0.899,0.757,0.096,-0.033,0.041,0.132,0.106,0.717,0.003,0.961,-0.055,0.397,0.347,0.239,0.161
53,1.733,0.901,0.751,0.119,0.118,0.078,0.173,0.284,0.509,0.067,0.252,0.038,0.331,-0.021,0.274,0.284
54,1.767,0.901,0.779,0.110,0.154,0.038,0.178,0.192,0.677,0.035,0.375,0.114,0.412,0.091,0.619,0.119
55,1.800,0.912,0.753,0.117,0.297,0.167,0.077,0.381,0.408,0.010,0.164,0.108,0.472,0.044,0.721,0.218
56,1.833,0.917,0.742,0.135,0.299,0.047,0.076,0.372,0.257,-0.062,0.144,0.404,0.463,0.091,0.699,0.153
57,1.867,0.926,0.737,0.138,0.301,0.073,-0.023,0.471,0.079,-0.022,0.112,0.201,0.397,0.007,0.627,0.166
58,1.900,0.919,0.707,0.142,0.154,0.053,-0.042,0.567,0.019,-0.037,-0.016,0.089,0.329,-0.017,0.533,0.085
59,1.933,0.931,0.710,0.153,0.275,0.280,-0.103,0.692,0.112,-0.012,0.130,0.393,0.396,0.017,0.761,0.280
60,1.967,0.920,0.697,0.176,0.158,0.106,-0.167,0.754,0.078,-0.083,0.047,0.382,0.693,-0.025,0.263,0.035
61,2.000,0.918,0.692,0.179,0.072,-0.008,-0.089,0.565,0.267,-0.100,0.149,0.378,0.594,-0.115,0.456,0.068
62,2.033,0.921,0.674,0.179,0.060,0.063,-0.083,0.523,0.143,-0.121,0.224,0.482,0.387,-0.014,0.494,0.239
63,2.067,0.929,0.668,0.181,0.204,0.146,-0.120,0.724,0.187,-0.085,0.228,0.431,0.494,-0.034,0.463,0.206
64,2.100,0.920,0.662,0.187,0.173,0.163,-0.131,0.862,0.198,-0.036,0.160,0.429,0.379,-0.076,0.493,0.201
65,2.133,0.927,0.652,0.197,0.108,0.112,0.026,0.739,0.077,0.094,-0.053,0.381,0.322,-0.086,0.496,0.082
66,2.167,0.914,0.650,0.207,0.170,0.133,-0.058,0.765,-0.038,0.043,0.012,0.500,0.254,-0.077,0.357,-0.172
67,2.200,0.924,0.655,0.224,0.273,0.304,0.060,0.653,-0.030,0.063,0.058,0.689,0.550,-0.178,0.446,0.094
68,2.233,0.931,0.663,0.231,0.312,0.380,0.038,0.880,-0.101,0.087,0.006,0.468,0.505,-0.215,0.514,-0.007
69,2.267,0.937,0.645,0.233,0.301,0.284,0.139,0.817,-0.098,0.076,-0.036,0.429,0.856,-0.175,0.133,0.004
70,2.300,0.931,0.656,0.236,0.306,0.349,0.082,0.947,-0.085,0.027,-0.052,0.605,0.727,-0.209,0.188,0.053
71,2.333,0.923,0.642,0.237,0.328,0.276,0.136,0.957,-0.133,0.070,-0.063,0.566,0.804,-0.187,0.311,0.087
72,2.367,0.918,0.657,0.242,0.282,0.407,0.126,1.219,-0.112,0.095,0.076,0.621,1.054,-0.102,-0.023,0.107
73,2.400,0.901,0.656,0.256,0.334,0.343,0.215,0.975,-0.046,0.022,0.026,0.818,1.297,-0.213,0.068,0.171
74,2.433,0.898,0.651,0.247,0.382,0.500,0.149,1.147,-0.074,-0.028,-0.000,0.792,1.262,-0.267,0.225,0.200
75,2.467,0.909,0.645,0.267,0.306,0.431,0.388,1.290,-0.115,0.110,0.017,0.403,0.755,-0.125,0.035,0.077
76,2.500,0.898,0.630,0.286,0.234,0.484,0.238,1.126,-0.174,0.127,0.023,0.783,0.704,-0.104,0.072,0.212
77,2.533,0.889,0.622,0.285,0.294,0.423,0.297,1.227,-0.192,-0.007,-0.025,0.817,0.810,-0.166,-0.080,0.080
78,2.567,0.884,0.638,0.304,0.461,0.581,0.524,1.467,-0.124,0.151,0.082,1.038,0.983,-0.190,0.059,0.266
79,2.600,0.886,0.626,0.308,0.246,0.326,0.409,0.964,-0.151,0.028,0.044,0.814,1.045,-0.085,-0.027,0.051
80,2.633,0.904,0.616,0.324,0.135,0.244,0.515,0.173,-0.074,0.105,-0.032,0.808,0.961,-0.001,0.129,0.038
81,2.667,0.900,0.608,0.363,0.109,0.193,0.253,0.106,-0.084,0.136,-0.079,0.763,0.978,-0.102,0.040,0.021
82,2.700,0.913,0.632,0.382,0.002,0.051,0.289,0.139,-0.154,0.142,-0.052,0.880,0.636,-0.009,0.062,0.084
83,2.733,0.929,0.642,0.410,0.133,0.095,0.159,0.357,-0.171,0.117,-0.060,0.958,0.416,-0.048,0.113,0.023
84,2.767,0.915,0.641,0.411,0.210,0.246,0.142,0.531,-0.068,0.005,0.059,0.970,0.556,-0.114,-0.006,0.044
85,2.800,0.927,0.630,0.460,0.529,0.580,0.044,1.276,-0.092,-0.044,-0.044,0.731,0.429,-0.094,0.144,-0.075
86,2.833,0.918,0.641,0.493,0.504,0.513,-0.048,1.663,-0.101,-0.030,-0.025,0.787,0.632,-0.036,0.190,-0.118
87,2.867,0.904,0.625,0.548,0.531,0.480,0.009,1.495,0.041,-0.125,-0.064,0.916,0.857,-0.183,0.165,-0.127
88,2.900,0.919,0.632,0.580,0.624,0.577,0.031,1.544,0.041,-0.104,-0.071,0.767,0.692,-0.204,0.062,0.002
89,2.933,0.917,0.630,0.616,0.766,0.569,0.067,1.696,0.042,-0.088,0.005,0.717,0.690,-0.242,0.098,-0.000
90,2.967,0.911,0.646,0.651,0.432,0.363,0.084,1.222,0.039,-0.136,-0.038,0.698,0.635,-0.213,0.075,0.109
91,3.000,0.896,0.654,0.662,0.432,0.375,0.150,1.095,0.015,-0.085,0.086,0.692,0.908,-0.193,0.072,0.092
92,3.033,0.916,0.656,0.679,0.660,0.521,0.102,1.526,0.053,-0.142,0.037,0.725,0.791,-0.209,0.093,0.091
93,3.067,0.904,0.666,0.698,0.618,0.465,0.212,1.426,0.086,-0.126,0.093,0.880,0.813,-0.219,0.129,0.159
94,3.100,0.917,0.671,0.699,0.537,0.476,0.153,1.381,0.063,-0.137,0.081,0.998,0.734,-0.190,0.129,0.153
95,3.133,0.923,0.665,0.708,0.453,0.401,0.241,1.116,0.112,-0.120,0.055,0.770,0.935,-0.127,0.205,0.225
96,3.167,0.921,0.664,0.709,0.486,0.443,0.137,1.069,0.122,-0.117,-0.019,0.601,0.772,-0.110,0.208,0.204
97,3.200,0.918,0.669,0.699,0.450,0.493,0.180,1.288,0.123,-0.124,-0.146,0.387,1.033,-0.148,0.113,0.021
98,3.233,0.929,0.660,0.705,0.453,0.415,0.222,1.323,0.148,-0.070,-0.129,0.189,0.606,-0.197,0.142,0.038
99,3.267,0.926,0.661,0.705,0.407,0.382,0.152,1.095,0.140,-0.086,-0.103,0.301,0.766,-0.188,0.166,0.080
100,3.300,0.926,0.662,0.706,0.465,0.404,0.130,1.297,0.139,-0.119,-0.178,0.409,0.735,-0.144,0.093,0.113
101,3.333,0.934,0.655,0.711,0.484,0.402,0.254,1.220,0.157,-0.108,-0.169,0.226,0.680,-0.167,0.161,0.083
102,3.367,0.931,0.677,0.727,0.540,0.363,0.345,1.331,0.146,-0.103,-0.100,0.327,0.808,-0.243,0.164,0.063
103,3.400,0.933,0.678,0.732,0.596,0.387,0.428,1.558,0.105,-0.153,-0.103,0.308,0.962,-0.252,0.182,0.224
104,3.433,0.930,0.673,0.720,0.445,0.285,0.467,1.463,0.026,-0.097,0.016,0.506,1.133,-0.191,0.138,0.204
105,3.467,0.919,0.685,0.747,0.338,0.228,0.353,1.325,-0.029,-0.167,0.008,0.680,0.817,-0.170,0.107,0.113
106,3.500,0.918,0.688,0.757,0.399,0.139,0.345,1.037,0.000,-0.070,0.058,0.472,0.740,-0.243,0.157,0.259
107,3.533,0.916,0.688,0.765,0.463,0.258,0.348,1.387,0.039,-0.123,0.084,0.570,1.075,-0.202,0.150,0.182
108,3.567,0.913,0.695,0.766,0.451,0.108,0.317,1.377,-0.099,-0.140,0.066,0.362,1.071,-0.224,0.058,0.057
109,3.600,0.918,0.694,0.777,0.513,0.174,0.428,1.316,-0.076,-0.094,-0.024,0.196,0.699,-0.192,0.103,0.044
110,3.633,0.919,0.702,0.778,0.493,0.147,0.394,1.486,-0.044,-0.078,-0.032,0.079,0.391,-0.153,0.138,0.002
111,3.667,0.915,0.701,0.788,0.418,0.052,0.428,1.286,-0.080,-0.002,0.029,0.161,0.557,-0.146,0.164,-0.070
112,3.700,0.914,0.718,0.796,0.379,-0.087,0.513,1.226,-0.034,-0.026,0.007,0.175,0.324,-0.129,0.130,-0.051
113,3.733,0.920,0.724,0.802,0.465,0.009,0.398,1.221,-0.038,-0.055,-0.015,0.350,0.608,-0.217,0.197,0.076
114,3.767,0.919,0.721,0.811,0.513,0.105,0.401,1.213,-0.010,-0.038,-0.001,0.312,0.451,-0.214,0.188,0.186
115,3.800,0.914,0.740,0.807,0.527,0.123,0.451,1.218,0.053,-0.101,0.015,0.276,0.821,-0.209,0.134,0.046
116,3.833,0.919,0.746,0.810,0.519,0.115,0.568,1.393,0.091,-0.097,0.018,0.366,0.949,-0.313,0.151,0.084
117,3.867,0.908,0.740,0.803,0.571,0.194,0.417,1.396,0.051,-0.176,-0.004,0.380,0.936,-0.311,0.101,0.154
118,3.900,0.905,0.748,0.804,0.597,0.282,0.543,1.304,0.014,-0.133,0.024,0.459,0.986,-0.296,0.092,0.049
119,3.933,0.921,0.728,0.801,0.560,0.244,0.487,1.139,0.016,-0.107,0.024,0.656,0.925,-0.266,0.155,0.266
120,3.967,0.915,0.720,0.799,0.316,0.093,0.126,0.158,0.023,-0.076,-0.060,0.563,0.418,-0.201,0.085,0.356
121,4.000,0.933,0.711,0.792,0.204,0.082,0.202,0.201,0.038,-0.040,-0.170,0.735,0.550,-0.172,0.051,0.253
122,4.033,0.927,0.707,0.798,0.312,0.095,0.539,0.465,0.099,0.069,-0.060,0.814,0.501,-0.183,0.112,0.327
123,4.067,0.923,0.722,0.787,0.280,0.135,0.449,0.553,0.055,0.008,-0.064,0.743,0.594,-0.164,0.093,0.314
124,4.100,0.922,0.724,0.791,0.393,0.161,0.251,0.819,-0.008,-0.133,-0.103,1.109,0.753,-0.238,0.097,0.362
125,4.133,0.927,0.720,0.780,0.449,0.168,0.357,0.920,0.045,-0.149,-0.190,0.906,0.793,-0.218,0.115,0.349
126,4.167,0.931,0.724,0.789,0.406,0.179,0.297,1.062,0.086,-0.107,-0.146,0.780,0.671,-0.207,0.175,0.289
127,4.200,0.929,0.731,0.791,0.351,0.156,0.295,0.931,0.076,-0.080,-0.175,0.843,0.513,-0.198,0.160,0.422
128,4.233,0.929,0.733,0.791,0.344,0.095,0.226,0.897,-0.016,-0.075,-0.122,1.100,0.707,-0.214,0.151,0.354
129,4.267,0.925,0.732,0.785,0.406,0.125,0.542,0.886,0.086,-0.093,-0.166,0.888,0.693,-0.266,0.055,0.313
130,4.300,0.928,0.731,0.777,0.351,0.138,0.454,0.822,0.038,-0.054,-0.193,1.031,0.753,-0.262,0.023,0.426
131,4.333,0.922,0.726,0.777,0.428,0.170,0.410,1.132,0.010,-0.125,-0.121,0.907,0.631,-0.314,0.130,0.465
132,4.367,0.911,0.729,0.773,0.467,0.197,0.257,1.109,0.016,-0.088,-0.002,0.627,0.491,-0.239,0.131,0.348
133,4.400,0.916,0.738,0.777,0.586,0.293,0.460,1.586,0.065,-0.050,-0.013,0.355,0.334,-0.203,0.114,0.274
134,4.433,0.917,0.730,0.773,0.574,0.320,0.359,1.482,0.064,-0.056,-0.004,0.239,0.264,-0.230,0.072,0.209
135,4.467,0.922,0.723,0.767,0.628,0.332,0.425,1.408,0.054,-0.094,-0.004,0.342,0.375,-0.256,0.116,0.389
136,4.500,0.921,0.726,0.770,0.651,0.333,0.367,1.442,-0.029,-0.051,-0.014,0.422,0.454,-0.219,0.119,0.280
137,4.533,0.918,0.706,0.773,0.420,0.293,0.720,1.357,0.055,0.021,-0.006,0.217,0.481,-0.152,0.044,0.130
138,4.567,0.907,0.703,0.755,0.286,0.178,0.410,0.642,-0.005,0.000,-0.108,0.241,0.385,-0.019,0.042,0.173
139,4.600,0.926,0.722,0.754,0.165,0.133,0.332,-0.001,0.028,0.008,-0.045,0.532,0.760,-0.104,0.017,0.064
140,4.633,0.926,0.724,0.763,0.142,0.135,0.242,-0.020,-0.002,-0.021,-0.017,0.604,0.866,-0.153,0.011,0.181
141,4.667,0.916,0.685,0.764,0.135,0.094,0.269,-0.029,0.039,-0.000,0.009,0.356,0.652,-0.029,0.053,0.111
142,4.700,0.921,0.704,0.759,0.120,0.108,0.418,0.035,0.069,0.005,0.015,0.217,0.995,-0.065,0.037,0.329
143,4.733,0.927,0.697,0.773,0.260,0.247,0.328,0.280,0.060,-0.025,-0.003,0.238,0.828,-0.111,0.029,0.159
144,4.767,0.917,0.705,0.750,0.124,0.061,0.131,0.463,0.061,0.008,0.137,0.442,0.329,-0.068,0.014,0.223
145,4.800,0.903,0.699,0.741,0.159,0.059,0.151,0.221,0.058,0.023,0.042,0.598,0.642,-0.104,0.044,0.165
146,4.833,0.898,0.703,0.741,0.180,0.107,0.261,0.342,0.020,0.018,0.070,0.514,0.639,-0.095,0.062,0.096
147,4.867,0.895,0.704,0.733,0.221,0.115,0.212,0.403,-0.010,0.012,0.071,0.730,0.639,-0.133,0.064,0.111
148,4.900,0.890,0.702,0.744,0.245,0.137,0.288,0.505,-0.000,-0.005,0.056,0.430,0.493,-0.160,0.101,0.073
149,4.933,0.884,0.705,0.747,0.321,0.173,0.325,0.613,0.031,-0.026,0.059,0.543,0.677,-0.205,0.108,0.022
150,4.967,0.897,0.708,0.732,0.280,0.208,0.291,0.581,0.031,-0.006,0.004,0.993,0.960,-0.252,0.060,0.074
151,5.000,0.894,0.711,0.728,0.352,0.283,0.422,0.745,0.054,-0.036,-0.029,0.995,0.941,-0.272,0.056,0.042
