frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
43,1.400,0.941,0.663,0.614,0.206,0.377,0.143,0.121,-0.111,-0.065,-0.044,0.608,0.238,-0.265,2.284,1.664
44,1.433,0.935,0.667,0.621,0.150,0.206,0.352,0.215,-0.141,0.111,-0.093,0.671,0.165,-0.111,2.397,1.609
45,1.467,0.935,0.655,0.630,0.469,0.614,0.207,0.310,-0.127,-0.017,-0.022,0.850,0.173,-0.232,2.324,1.585
46,1.500,0.947,0.659,0.624,0.597,0.690,0.081,0.451,-0.096,0.013,0.002,0.805,0.308,-0.289,2.277,1.806
47,1.533,0.932,0.661,0.632,0.711,0.975,0.208,0.146,-0.188,0.018,0.032,0.755,0.317,-0.256,2.236,1.618
48,1.567,0.930,0.643,0.624,0.100,0.152,0.950,0.096,-0.129,0.279,0.045,0.845,0.191,-0.116,2.305,1.396
49,1.600,0.929,0.629,0.619,0.208,0.155,1.256,-0.001,0.086,0.232,0.016,0.684,0.057,-0.209,2.182,0.773
50,1.633,0.932,0.637,0.617,0.297,0.226,1.341,0.035,0.123,0.253,0.093,0.777,0.141,-0.169,2.112,0.901
51,1.667,0.938,0.653,0.616,0.123,0.180,0.263,-0.019,-0.126,0.045,-0.045,0.645,0.171,-0.108,2.047,1.064
52,1.700,0.938,0.653,0.614,0.045,0.085,0.316,-0.022,-0.110,0.068,-0.054,0.772,0.109,-0.130,2.033,1.197
53,1.733,0.936,0.654,0.632,0.020,0.068,0.200,-0.003,-0.134,0.003,-0.079,0.598,0.151,-0.100,2.085,1.118
54,1.767,0.937,0.660,0.631,0.079,0.135,0.052,-0.023,-0.155,-0.036,-0.087,0.783,0.169,-0.106,2.034,1.327
55,1.800,0.933,0.648,0.629,0.156,0.273,-0.080,-0.017,-0.141,-0.023,-0.078,0.467,0.184,-0.109,1.957,1.421
56,1.833,0.931,0.655,0.624,0.288,0.646,-0.018,-0.007,-0.142,-0.014,-0.043,0.312,0.144,-0.137,1.942,1.467
57,1.867,0.944,0.647,0.615,0.117,0.549,-0.020,-0.028,-0.089,0.032,-0.032,0.207,0.125,-0.120,1.918,1.562
58,1.900,0.937,0.653,0.623,0.084,0.223,0.057,-0.005,-0.080,0.010,0.030,0.361,0.121,-0.149,2.028,1.656
59,1.933,0.937,0.659,0.609,0.097,0.434,0.082,0.016,-0.132,0.006,0.052,0.330,0.159,-0.114,1.973,1.573
60,1.967,0.933,0.666,0.624,-0.041,0.189,0.113,0.013,-0.145,-0.005,-0.046,0.341,0.094,-0.100,2.074,1.575
61,2.000,0.945,0.672,0.616,0.147,0.525,0.275,0.118,-0.093,-0.009,0.015,0.461,0.254,-0.223,2.046,1.642
62,2.033,0.940,0.677,0.613,0.125,0.374,0.347,0.067,-0.046,0.045,0.047,0.426,0.251,-0.211,2.100,1.452
63,2.067,0.939,0.676,0.624,0.140,0.359,0.120,0.121,-0.178,-0.007,-0.011,0.419,0.124,-0.190,2.081,1.585
64,2.100,0.939,0.677,0.623,0.004,0.201,0.165,0.121,-0.184,0.029,-0.049,0.715,0.156,-0.204,2.058,1.634
65,2.133,0.931,0.680,0.620,0.248,0.449,0.137,0.142,-0.142,0.002,0.022,0.826,0.222,-0.193,1.985,1.449
66,2.167,0.931,0.672,0.623,0.302,0.526,0.189,0.343,-0.104,0.070,0.026,0.667,0.148,-0.137,2.132,1.390
67,2.200,0.943,0.677,0.620,0.217,0.254,0.365,0.224,-0.187,0.047,-0.046,0.559,0.128,-0.221,2.166,1.570
68,2.233,0.941,0.663,0.621,0.441,0.523,0.325,0.112,-0.111,-0.006,0.016,0.761,0.172,-0.224,2.040,1.406
69,2.267,0.946,0.662,0.617,0.327,0.462,0.259,0.195,-0.125,-0.052,-0.061,0.738,0.316,-0.244,2.008,1.416
70,2.300,0.956,0.663,0.625,0.312,0.393,0.341,0.254,-0.195,-0.011,-0.188,0.964,0.280,-0.144,2.199,0.955
71,2.333,0.964,0.670,0.608,0.565,1.282,0.128,0.080,-0.107,-0.066,-0.056,0.410,0.288,-0.124,1.988,1.596
72,2.367,0.964,0.677,0.601,0.201,0.582,-0.003,0.237,-0.183,-0.092,-0.110,0.456,0.165,-0.139,2.119,1.562
73,2.400,0.971,0.662,0.611,0.184,0.494,-0.006,0.197,-0.138,-0.049,-0.131,0.265,0.169,-0.079,2.013,1.543
74,2.433,0.969,0.666,0.601,0.419,0.909,0.000,0.169,-0.102,-0.070,-0.104,0.389,0.179,-0.149,2.121,1.526
75,2.467,0.973,0.679,0.607,0.141,0.278,-0.019,0.121,-0.111,-0.086,-0.094,0.490,0.152,-0.085,2.088,1.349
76,2.500,0.967,0.682,0.611,0.057,0.174,-0.015,0.023,-0.070,-0.062,-0.125,0.467,0.083,-0.101,2.024,1.302
77,2.533,0.961,0.690,0.600,0.034,0.131,-0.005,-0.007,-0.091,-0.067,-0.111,0.377,0.095,-0.074,2.062,1.136
78,2.567,0.956,0.680,0.595,0.030,0.154,-0.070,0.008,-0.108,-0.076,-0.071,0.432,0.075,-0.133,1.971,1.366
79,2.600,0.955,0.672,0.605,-0.010,0.187,-0.017,0.024,-0.077,-0.057,-0.048,0.318,0.146,-0.106,2.082,1.373
80,2.633,0.948,0.670,0.601,-0.060,0.091,0.005,-0.046,-0.141,0.011,-0.056,0.382,0.168,-0.092,2.014,1.146
81,2.667,0.945,0.660,0.607,0.033,0.258,-0.097,-0.015,-0.176,-0.026,-0.044,0.267,0.208,-0.112,1.997,1.232
82,2.700,0.942,0.669,0.599,0.329,0.888,-0.112,0.117,-0.142,-0.025,0.032,0.422,0.276,-0.150,1.996,1.316
83,2.733,0.949,0.654,0.597,0.330,0.953,-0.039,0.116,-0.115,-0.013,0.051,0.566,0.228,-0.189,1.997,1.535
84,2.767,0.944,0.662,0.598,0.324,0.778,0.047,0.131,-0.101,-0.001,0.087,0.560,0.252,-0.226,2.141,1.737
85,2.800,0.943,0.662,0.604,0.581,0.945,-0.024,0.226,-0.049,-0.035,0.095,0.537,0.197,-0.231,2.076,1.697
86,2.833,0.942,0.667,0.603,0.481,0.848,0.196,0.204,-0.134,0.020,0.051,0.408,0.183,-0.219,2.196,1.725
87,2.867,0.942,0.661,0.609,1.061,1.460,-0.012,0.307,-0.077,0.035,0.098,0.291,0.125,-0.139,2.143,1.608
88,2.900,0.940,0.677,0.620,0.644,0.997,0.161,0.293,-0.099,0.102,0.043,0.600,0.205,-0.178,2.216,1.468
89,2.933,0.937,0.679,0.613,0.655,1.124,0.111,0.358,-0.063,0.080,0.091,0.543,0.161,-0.225,2.201,1.653
90,2.967,0.947,0.683,0.614,0.694,1.161,0.058,0.459,-0.120,-0.034,0.019,0.590,0.279,-0.203,2.013,1.649
91,3.000,0.947,0.668,0.618,1.298,1.745,0.076,0.476,-0.109,-0.051,0.110,0.886,0.215,-0.123,2.004,1.549
92,3.033,0.948,0.653,0.604,0.304,0.368,0.251,0.288,-0.098,-0.043,-0.026,1.077,0.296,-0.069,2.083,1.097
93,3.067,0.959,0.647,0.610,0.328,0.613,0.356,0.365,-0.073,-0.068,-0.022,0.690,0.262,-0.076,2.040,0.922
94,3.100,0.972,0.647,0.608,0.170,0.458,0.150,0.349,-0.160,-0.103,-0.016,0.662,0.287,-0.163,2.159,1.595
95,3.133,0.971,0.639,0.625,0.159,0.317,0.164,0.297,-0.130,-0.044,-0.163,0.733,0.276,-0.086,2.071,1.414
96,3.167,0.970,0.654,0.617,0.145,0.378,0.021,0.142,-0.089,-0.038,-0.062,0.618,0.211,-0.107,2.179,1.569
97,3.200,0.967,0.666,0.592,0.439,0.685,0.092,0.203,-0.037,-0.090,-0.026,0.587,0.270,-0.141,2.154,1.441
98,3.233,0.967,0.649,0.602,0.163,0.328,0.066,0.142,-0.103,-0.041,-0.100,0.717,0.169,-0.117,2.215,0.986
99,3.267,0.965,0.660,0.609,0.413,0.683,-0.009,0.169,-0.119,-0.097,-0.082,0.604,0.239,-0.147,2.219,1.250
100,3.300,0.968,0.666,0.602,0.402,0.736,-0.047,0.211,-0.072,-0.062,-0.080,0.410,0.193,-0.149,2.183,1.220
101,3.333,0.969,0.678,0.586,0.207,0.343,-0.011,0.216,-0.047,-0.078,-0.114,0.444,0.186,-0.142,2.140,1.121
102,3.367,0.966,0.671,0.607,0.190,0.362,0.011,0.283,-0.066,-0.066,-0.177,0.453,0.162,-0.130,2.146,1.203
103,3.400,0.965,0.664,0.593,0.190,0.280,0.006,0.250,-0.041,-0.070,-0.120,0.666,0.129,-0.181,2.124,1.438
104,3.433,0.969,0.663,0.600,0.223,0.317,-0.052,0.407,-0.019,-0.087,-0.124,0.649,0.159,-0.153,2.097,1.548
105,3.467,0.969,0.667,0.593,0.284,0.448,-0.099,0.445,-0.069,-0.130,-0.037,0.597,0.178,-0.214,2.096,1.499
106,3.500,0.967,0.667,0.612,0.381,0.671,-0.030,0.549,0.026,-0.088,-0.043,0.502,0.213,-0.189,2.109,1.404
107,3.533,0.963,0.661,0.605,0.229,0.464,-0.039,0.429,-0.061,-0.105,-0.126,0.509,0.163,-0.188,2.311,1.598
108,3.567,0.967,0.664,0.611,0.227,0.430,-0.003,0.460,-0.028,-0.109,-0.160,0.561,0.213,-0.184,2.227,1.714
109,3.600,0.966,0.672,0.611,0.402,0.631,0.011,0.564,0.036,-0.115,-0.105,0.724,0.205,-0.221,2.322,1.464
110,3.633,0.966,0.669,0.612,0.339,0.524,0.012,0.638,-0.009,-0.108,-0.155,0.753,0.231,-0.202,2.342,1.288
111,3.667,0.965,0.675,0.618,0.337,0.476,0.019,0.586,-0.034,-0.116,-0.185,0.480,0.193,-0.157,2.323,1.091
112,3.700,0.965,0.674,0.617,0.437,0.524,0.044,0.763,-0.019,-0.113,-0.120,0.794,0.196,-0.144,2.404,1.224
113,3.733,0.971,0.670,0.611,0.638,0.746,-0.043,0.767,-0.057,-0.166,-0.053,0.999,0.213,-0.160,2.283,1.339
114,3.767,0.963,0.668,0.619,0.461,0.527,0.031,0.647,-0.104,-0.125,-0.138,0.558,0.158,-0.095,2.211,1.304
115,3.800,0.972,0.659,0.615,0.339,0.392,0.158,0.479,-0.122,-0.136,-0.164,0.673,0.194,-0.116,2.191,1.257
116,3.833,0.965,0.673,0.619,0.405,0.508,0.032,0.711,-0.106,-0.078,-0.174,1.138,0.175,-0.092,2.275,1.302
117,3.867,0.958,0.672,0.618,0.661,0.997,0.004,0.797,-0.149,-0.120,-0.122,0.666,0.254,-0.089,2.299,1.108
118,3.900,0.949,0.671,0.618,0.449,0.566,0.035,0.616,-0.135,-0.098,-0.140,0.843,0.233,-0.144,2.398,1.031
119,3.933,0.948,0.678,0.612,0.372,0.521,0.048,0.563,-0.112,-0.092,-0.108,0.828,0.180,-0.110,2.404,1.160
120,3.967,0.946,0.676,0.613,0.545,0.814,0.046,0.714,-0.109,-0.108,-0.120,0.808,0.210,-0.158,2.438,1.257
121,4.000,0.947,0.687,0.615,0.568,0.690,0.012,0.656,-0.052,-0.118,-0.107,0.574,0.151,-0.129,2.437,1.111
122,4.033,0.949,0.687,0.612,0.600,0.801,0.026,0.632,-0.080,-0.152,-0.070,0.540,0.167,-0.155,2.317,1.242
123,4.067,0.963,0.686,0.598,0.511,0.740,0.023,0.463,-0.041,-0.097,-0.079,0.365,0.140,-0.137,2.307,1.172
124,4.100,0.962,0.677,0.600,0.384,0.589,-0.020,0.453,-0.130,-0.120,-0.103,0.563,0.146,-0.167,2.359,1.548
125,4.133,0.974,0.688,0.603,0.419,0.703,0.016,0.490,-0.077,-0.030,-0.143,0.437,0.110,-0.177,2.426,1.261
126,4.167,0.976,0.697,0.598,0.360,0.371,0.037,0.369,-0.051,-0.073,-0.133,0.577,0.048,-0.162,2.371,1.217
127,4.200,0.972,0.693,0.602,0.554,0.791,-0.039,0.680,-0.006,-0.091,-0.123,0.372,0.112,-0.179,2.382,1.276
128,4.233,0.971,0.682,0.608,0.745,1.031,0.006,0.821,-0.014,-0.067,-0.051,0.438,0.155,-0.159,2.351,1.487
129,4.267,0.970,0.685,0.600,0.426,0.634,-0.048,0.495,-0.015,-0.102,-0.091,0.466,0.100,-0.151,2.310,1.301
130,4.300,0.968,0.686,0.611,0.533,0.756,-0.007,0.726,-0.061,-0.077,-0.059,0.459,0.157,-0.186,2.357,1.339
131,4.333,0.970,0.680,0.615,0.475,0.707,-0.040,0.640,-0.008,-0.037,-0.051,0.384,0.138,-0.146,2.224,1.102
132,4.367,0.970,0.681,0.615,0.738,1.052,-0.002,0.836,0.004,-0.122,-0.036,0.616,0.195,-0.147,2.322,1.217
133,4.400,0.971,0.684,0.613,0.288,0.461,0.491,0.392,0.039,-0.082,-0.216,0.764,0.196,-0.154,2.220,1.116
134,4.433,0.968,0.680,0.622,0.470,0.634,0.186,0.678,-0.069,-0.071,-0.168,0.687,0.250,-0.158,2.373,0.983
135,4.467,0.972,0.674,0.629,0.471,0.522,0.447,0.721,-0.084,-0.036,-0.151,0.814,0.273,-0.114,2.381,0.882
136,4.500,0.973,0.677,0.623,0.612,0.658,0.809,0.895,0.040,0.008,-0.206,1.039,0.244,-0.093,2.241,0.785
137,4.533,0.973,0.669,0.635,0.487,0.600,0.103,0.965,-0.012,-0.006,-0.087,0.877,0.205,-0.146,2.208,0.685
138,4.567,0.970,0.668,0.635,0.585,0.708,0.092,1.072,-0.089,-0.033,-0.096,0.726,0.251,-0.164,2.368,0.762
139,4.600,0.974,0.673,0.632,0.657,0.769,0.076,1.163,-0.054,-0.058,-0.014,0.922,0.256,-0.152,2.580,0.964
140,4.633,0.974,0.672,0.636,0.477,0.620,0.114,0.996,-0.082,-0.054,-0.096,0.497,0.209,-0.141,2.659,1.223
141,4.667,0.974,0.670,0.641,0.428,0.634,0.131,0.750,-0.058,-0.092,-0.073,0.580,0.166,-0.216,2.731,1.415
142,4.700,0.973,0.671,0.628,0.542,0.676,-0.004,0.854,-0.028,-0.123,-0.022,0.682,0.219,-0.204,2.758,1.488
143,4.733,0.972,0.682,0.620,0.756,1.093,0.005,0.827,-0.089,-0.142,-0.070,0.528,0.180,-0.175,2.855,1.818
144,4.767,0.973,0.682,0.618,0.862,1.171,-0.089,0.795,-0.086,-0.200,-0.129,0.693,0.125,-0.222,2.862,2.052
145,4.800,0.972,0.684,0.623,0.310,0.277,0.055,0.559,-0.064,-0.096,-0.220,0.757,0.095,-0.202,2.717,2.101
146,4.833,0.971,0.688,0.628,0.434,0.519,-0.060,0.779,-0.085,-0.083,-0.147,0.609,0.096,-0.182,2.666,2.132
147,4.867,0.973,0.684,0.640,0.681,0.985,-0.089,0.986,-0.123,-0.107,-0.165,0.429,0.129,-0.160,2.654,2.226
148,4.900,0.969,0.683,0.640,0.735,1.093,-0.056,1.027,-0.068,-0.079,-0.137,0.257,0.145,-0.186,2.606,2.176
149,4.933,0.968,0.679,0.642,0.739,1.089,-0.103,1.055,-0.078,-0.102,-0.141,0.349,0.144,-0.171,2.589,2.371
150,4.967,0.964,0.683,0.639,0.466,0.574,-0.059,0.786,-0.068,-0.106,-0.112,0.336,0.121,-0.159,2.525,2.303
151,5.000,0.964,0.678,0.641,0.617,0.921,-0.072,0.914,-0.076,-0.079,-0.104,0.237,0.151,-0.163,2.509,2.215
