frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.951,0.620,0.565,0.030,0.035,0.085,-0.041,-0.048,0.024,-0.091,0.762,0.022,0.031,2.578,0.486
2,0.033,0.948,0.623,0.556,0.067,0.075,-0.022,-0.072,-0.008,0.006,-0.080,0.567,0.059,-0.001,2.501,0.472
3,0.067,0.946,0.613,0.539,0.105,0.044,0.009,-0.014,-0.030,0.020,-0.065,0.750,0.057,0.001,2.403,0.466
4,0.100,0.942,0.608,0.511,0.114,0.164,0.014,-0.028,0.020,-0.013,-0.083,0.724,0.076,-0.040,2.328,0.602
5,0.133,0.940,0.617,0.458,0.194,0.294,-0.037,-0.051,0.022,-0.019,-0.107,0.702,0.085,-0.098,2.445,0.797
6,0.167,0.937,0.625,0.410,0.193,0.212,0.008,-0.040,0.133,0.034,-0.145,0.833,0.117,-0.076,2.282,1.140
7,0.200,0.940,0.626,0.388,0.144,0.178,0.115,-0.006,0.153,0.056,-0.092,0.889,0.114,-0.064,2.233,0.827
8,0.233,0.928,0.626,0.345,0.240,0.253,0.185,-0.026,0.157,0.019,-0.096,1.143,0.196,-0.052,2.178,0.863
9,0.267,0.925,0.632,0.329,0.253,0.272,0.167,0.016,0.122,-0.041,-0.045,1.054,0.194,-0.094,1.936,0.801
10,0.300,0.914,0.630,0.304,0.208,0.184,0.246,0.033,0.096,-0.000,-0.066,1.020,0.139,-0.088,2.122,1.011
11,0.333,0.922,0.640,0.286,0.219,0.133,0.205,0.092,0.100,0.099,-0.084,1.418,0.191,-0.081,1.991,0.956
12,0.367,0.920,0.646,0.267,0.196,0.097,0.175,0.053,0.226,0.067,-0.144,1.409,0.232,-0.041,1.741,0.620
13,0.400,0.917,0.648,0.251,0.232,0.235,0.229,0.010,0.286,0.043,-0.134,1.144,0.286,-0.130,1.526,0.414
14,0.433,0.917,0.649,0.231,0.199,0.186,0.204,-0.066,0.298,0.036,-0.108,1.118,0.279,-0.108,1.654,0.255
15,0.467,0.897,0.661,0.231,0.179,0.140,0.251,-0.036,0.303,-0.020,-0.128,1.025,0.273,-0.107,1.474,0.283
16,0.500,0.900,0.681,0.240,0.180,0.134,0.245,-0.028,0.180,-0.021,-0.149,1.116,0.367,-0.056,1.394,0.128
17,0.533,0.905,0.690,0.242,0.380,0.236,0.172,-0.063,0.167,0.017,-0.176,1.104,0.358,-0.181,1.268,0.131
18,0.567,0.905,0.686,0.238,0.483,0.285,0.151,-0.036,0.072,0.074,-0.083,1.022,0.408,-0.161,1.226,0.184
19,0.600,0.907,0.680,0.238,0.641,0.427,0.073,-0.010,0.039,0.085,-0.081,0.864,0.342,-0.115,1.319,0.177
20,0.633,0.911,0.663,0.243,0.179,0.076,0.216,-0.034,0.071,0.055,-0.136,1.040,0.290,-0.057,1.383,0.293
21,0.667,0.902,0.673,0.245,0.125,0.048,0.188,-0.065,0.019,0.068,-0.103,0.915,0.248,-0.026,1.347,0.426
22,0.700,0.891,0.697,0.243,0.172,0.094,0.198,0.031,0.038,0.110,-0.103,0.944,0.281,-0.055,1.376,0.289
23,0.733,0.890,0.710,0.240,0.169,0.150,0.196,0.248,-0.088,0.116,-0.120,0.982,0.216,-0.081,1.329,0.389
24,0.767,0.897,0.723,0.242,0.276,0.191,0.101,0.486,-0.103,0.130,-0.096,1.142,0.323,-0.192,1.205,0.346
25,0.800,0.891,0.721,0.240,0.266,0.342,0.177,0.800,-0.142,0.097,-0.144,1.037,0.371,-0.207,1.031,0.376
26,0.833,0.883,0.720,0.238,0.335,0.390,0.220,0.896,-0.111,0.169,-0.153,1.111,0.324,-0.264,1.212,0.377
27,0.867,0.882,0.727,0.241,0.277,0.277,0.186,0.801,-0.115,0.115,-0.142,1.104,0.306,-0.221,1.186,0.444
28,0.900,0.881,0.730,0.237,0.310,0.305,0.210,0.861,-0.061,0.129,-0.131,1.048,0.340,-0.215,1.235,0.332
29,0.933,0.879,0.731,0.245,0.259,0.256,0.222,0.855,-0.144,0.116,-0.110,1.021,0.230,-0.223,1.371,0.387
30,0.967,0.883,0.726,0.250,0.254,0.301,0.123,0.947,-0.089,0.118,-0.094,1.040,0.234,-0.211,1.308,0.368
31,1.000,0.884,0.729,0.247,0.267,0.254,0.183,0.770,-0.100,0.109,-0.106,0.998,0.213,-0.189,1.372,0.396
32,1.033,0.892,0.727,0.254,0.318,0.268,0.080,0.436,-0.085,0.036,-0.159,0.863,0.168,-0.156,1.324,0.439
33,1.067,0.905,0.676,0.253,0.149,0.061,0.209,-0.038,0.070,0.062,-0.068,0.796,0.280,0.013,1.111,0.303
34,1.100,0.914,0.655,0.263,0.126,0.043,0.209,-0.016,0.083,0.092,-0.082,0.856,0.374,-0.012,0.960,0.327
35,1.133,0.910,0.634,0.282,0.082,0.026,0.176,-0.069,0.081,0.058,0.037,1.123,0.292,-0.011,0.961,0.285
36,1.167,0.913,0.637,0.298,0.127,0.016,0.131,-0.097,0.136,0.024,0.046,0.885,0.256,-0.081,1.168,0.279
37,1.200,0.908,0.643,0.324,0.149,0.046,0.045,-0.054,0.106,0.017,-0.005,0.910,0.167,-0.061,1.198,0.368
38,1.233,0.915,0.644,0.377,0.160,0.072,0.041,0.023,0.048,0.011,0.002,1.000,0.232,0.008,0.526,0.590
39,1.267,0.917,0.638,0.410,0.113,0.042,0.038,0.037,0.003,-0.001,-0.014,0.796,0.169,-0.008,0.279,0.337
40,1.300,0.943,0.619,0.451,0.170,0.112,0.131,0.042,-0.025,-0.009,-0.001,1.168,0.266,0.023,0.060,0.220
