frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.96,0.64,0.71,0.47,0.39,1.01,0.28,-0.02,0.20,-0.16,0.56,-0.04,-0.12,3.03,1.79
15,0.467,0.95,0.64,0.70,0.33,0.27,1.42,0.29,0.00,0.27,-0.13,0.66,-0.06,-0.11,3.07,1.84
16,0.500,0.94,0.65,0.70,0.31,0.22,0.33,0.23,-0.26,0.06,-0.20,0.80,0.05,-0.12,2.87,2.00
17,0.533,0.94,0.66,0.69,0.30,0.15,0.21,0.20,-0.18,-0.03,-0.11,0.99,0.02,-0.15,2.95,1.94
18,0.567,0.93,0.65,0.68,0.35,0.30,0.27,0.25,-0.12,0.02,-0.11,0.90,0.08,-0.16,2.92,2.16
19,0.600,0.93,0.66,0.68,0.37,0.31,0.33,0.13,-0.13,0.08,-0.09,1.21,0.24,-0.07,1.72,1.91
20,0.633,0.93,0.67,0.69,0.32,0.22,0.29,0.12,-0.06,0.07,-0.06,1.64,0.37,-0.17,0.57,1.23
21,0.667,0.93,0.67,0.70,0.26,0.24,0.20,0.09,-0.03,0.07,-0.01,1.68,0.57,-0.06,0.27,0.98
22,0.700,0.92,0.66,0.70,0.32,0.32,0.14,0.07,-0.02,0.05,0.01,1.81,0.61,-0.17,0.18,0.91
23,0.733,0.92,0.66,0.69,0.44,0.40,0.06,0.09,0.01,0.01,-0.08,1.38,0.46,-0.15,0.58,1.25
24,0.767,0.93,0.65,0.69,0.63,0.62,0.08,0.02,0.04,-0.03,-0.05,1.14,0.16,-0.17,0.22,1.20
25,0.800,0.93,0.65,0.68,0.76,0.93,0.04,0.11,-0.01,-0.04,-0.09,0.81,0.10,-0.17,1.01,1.78
26,0.833,0.94,0.63,0.68,0.52,0.63,0.03,0.15,-0.07,0.01,-0.12,0.68,0.07,-0.19,2.11,1.93
27,0.867,0.95,0.63,0.69,0.25,0.34,0.11,0.16,-0.11,0.01,-0.18,0.42,0.01,-0.08,3.12,1.97
28,0.900,0.93,0.64,0.68,0.37,0.39,0.26,0.18,-0.05,0.05,0.02,0.45,0.02,-0.07,2.74,1.76
29,0.933,0.95,0.66,0.67,0.23,0.19,0.24,0.20,-0.07,0.11,-0.15,0.39,-0.00,-0.14,2.77,1.82
30,0.967,0.93,0.64,0.68,0.22,0.30,0.37,0.18,-0.06,0.17,-0.20,0.32,0.07,-0.13,2.51,2.37
31,1.000,0.94,0.63,0.70,0.18,0.11,0.27,0.15,-0.22,0.19,-0.09,0.79,0.30,-0.29,2.68,2.13
32,1.033,0.94,0.63,0.70,0.23,0.25,0.30,0.12,-0.23,0.23,-0.08,0.52,-0.06,-0.21,2.91,2.03
33,1.067,0.94,0.64,0.68,0.14,0.23,0.41,0.19,-0.06,0.18,-0.01,0.27,0.23,-0.14,2.35,2.16
34,1.100,0.94,0.65,0.68,0.15,0.18,0.17,0.23,-0.15,0.11,-0.15,0.18,-0.07,-0.00,2.96,2.03
35,1.133,0.95,0.64,0.69,0.20,0.29,0.20,0.17,-0.16,0.18,-0.11,0.37,-0.08,-0.01,2.85,2.38
36,1.167,0.94,0.64,0.68,0.59,0.57,0.64,0.36,0.00,0.24,-0.07,0.47,-0.14,0.02,2.88,2.22
37,1.200,0.94,0.66,0.69,0.73,0.58,0.61,0.33,0.17,0.22,-0.01,0.39,-0.12,-0.03,2.60,1.98
38,1.233,0.95,0.65,0.69,0.67,0.67,0.23,0.26,-0.08,0.06,0.01,0.59,-0.07,-0.09,2.67,2.18
39,1.267,0.94,0.61,0.69,0.36,0.43,0.09,0.25,-0.26,0.06,-0.02,0.43,0.08,-0.13,2.85,2.42
40,1.300,0.94,0.63,0.67,0.39,0.51,0.08,0.20,-0.20,0.10,-0.06,0.13,0.01,-0.16,2.80,2.01
41,1.333,0.95,0.66,0.68,0.51,0.67,0.30,0.19,-0.10,0.24,-0.04,0.23,-0.01,-0.09,2.91,2.01
42,1.367,0.95,0.64,0.67,0.53,0.72,0.24,0.16,-0.16,0.11,-0.14,0.11,-0.02,-0.17,3.03,1.92
43,1.400,0.95,0.65,0.69,0.18,0.36,0.09,0.18,-0.18,0.18,-0.20,0.04,-0.02,-0.11,3.10,2.08
44,1.433,0.94,0.65,0.69,0.18,0.37,0.16,0.16,-0.12,0.14,-0.10,0.03,-0.02,-0.08,2.87,1.88
45,1.467,0.94,0.65,0.68,0.26,0.40,0.16,0.14,-0.17,0.13,-0.12,0.13,-0.05,-0.12,2.64,1.98
46,1.500,0.94,0.65,0.68,0.41,0.60,0.09,0.16,-0.15,0.08,-0.08,0.09,-0.03,-0.07,2.69,1.94
47,1.533,0.95,0.65,0.68,0.19,0.29,0.14,0.13,-0.17,0.09,-0.16,0.19,-0.09,-0.11,2.81,1.95
48,1.567,0.95,0.66,0.67,0.19,0.31,0.08,0.16,-0.17,0.11,-0.22,0.20,-0.11,-0.10,2.85,2.14
49,1.600,0.95,0.66,0.67,0.32,0.34,0.15,0.14,-0.14,0.14,-0.23,0.42,0.02,-0.29,2.68,1.70
50,1.633,0.93,0.67,0.66,0.24,0.27,0.13,0.14,-0.07,0.13,-0.16,0.66,0.22,-0.25,2.38,1.61
51,1.667,0.94,0.67,0.66,0.29,0.24,0.14,0.12,-0.04,0.09,-0.19,0.73,0.20,-0.28,2.06,1.31
52,1.700,0.94,0.65,0.64,0.41,0.48,0.15,0.13,-0.03,0.06,-0.16,0.81,0.38,-0.30,2.03,1.29
53,1.733,0.94,0.63,0.65,0.30,0.37,0.13,0.13,-0.04,0.10,-0.20,0.73,0.25,-0.17,1.91,1.19
54,1.767,0.93,0.64,0.65,0.13,0.13,0.24,0.15,-0.11,0.09,-0.27,0.39,0.15,-0.23,2.61,1.83
55,1.800,0.93,0.64,0.65,0.09,0.08,0.14,0.10,-0.07,0.08,-0.29,0.48,0.17,-0.17,2.60,1.59
56,1.833,0.94,0.64,0.64,0.09,0.11,0.26,0.13,-0.09,0.14,-0.26,0.50,0.23,-0.18,2.75,1.67
57,1.867,0.94,0.65,0.65,0.11,0.08,0.28,0.17,-0.19,0.15,-0.21,0.46,0.35,-0.18,2.77,1.91
58,1.900,0.93,0.67,0.65,0.16,0.13,0.34,0.15,-0.12,0.08,-0.19,0.48,0.40,-0.21,2.89,1.95
59,1.933,0.93,0.66,0.64,0.09,0.12,0.34,0.16,-0.13,0.11,-0.19,0.75,0.43,-0.26,2.69,1.85
60,1.967,0.94,0.66,0.64,0.07,0.14,0.16,0.06,-0.08,0.01,-0.22,1.16,0.61,-0.29,0.30,1.02
61,2.000,0.93,0.66,0.65,0.11,0.15,0.28,0.09,0.00,0.05,-0.10,1.21,1.36,-0.32,-0.09,0.84
62,2.033,0.93,0.66,0.65,0.23,0.21,0.42,0.18,-0.00,0.10,-0.05,1.47,1.41,-0.34,0.10,0.91
63,2.067,0.93,0.67,0.66,0.22,0.21,0.45,0.15,0.01,0.11,-0.10,1.65,1.22,-0.33,0.06,0.90
64,2.100,0.93,0.67,0.66,0.19,0.19,0.31,0.18,-0.00,0.09,-0.16,1.43,0.79,-0.25,0.12,1.24
65,2.133,0.93,0.66,0.66,0.35,0.37,0.15,0.25,-0.07,0.04,-0.13,1.33,0.58,-0.32,0.88,1.74
66,2.167,0.94,0.65,0.68,0.36,0.32,0.17,0.26,-0.20,0.13,-0.01,0.95,0.27,-0.36,2.34,2.06
67,2.200,0.94,0.65,0.68,0.28,0.16,0.20,0.25,-0.21,0.14,-0.10,0.87,0.22,-0.31,2.51,2.09
68,2.233,0.93,0.65,0.68,0.52,0.56,0.22,0.32,-0.20,0.11,-0.02,0.61,0.18,-0.29,2.66,2.26
69,2.267,0.93,0.65,0.67,0.48,0.45,0.16,0.26,-0.24,0.13,-0.06,0.74,0.17,-0.21,2.70,2.11
70,2.300,0.94,0.64,0.67,0.65,0.65,0.16,0.26,-0.25,0.12,-0.06,0.79,0.27,-0.19,2.90,2.00
71,2.333,0.94,0.61,0.68,0.17,0.19,0.00,0.05,-0.12,0.02,-0.05,0.61,0.02,-0.19,2.52,1.66
72,2.367,0.94,0.61,0.68,0.48,0.56,0.10,0.05,-0.13,0.12,0.08,0.53,0.03,-0.12,2.73,1.71
73,2.400,0.94,0.62,0.68,0.54,0.68,0.07,0.06,-0.17,0.04,0.01,0.50,-0.09,-0.16,2.82,1.99
74,2.433,0.94,0.61,0.69,0.28,0.29,0.17,0.06,-0.17,0.08,-0.08,0.48,-0.10,-0.17,2.80,1.88
75,2.467,0.95,0.62,0.67,0.30,0.40,0.05,0.05,-0.18,0.03,-0.12,0.53,-0.03,-0.18,2.37,1.67
76,2.500,0.95,0.62,0.68,0.20,0.24,0.15,0.05,-0.11,0.10,-0.02,0.64,0.07,-0.15,2.76,1.38
77,2.533,0.95,0.61,0.68,0.35,0.34,0.23,0.06,-0.07,0.08,0.06,1.01,0.14,-0.19,2.45,1.42
78,2.567,0.94,0.62,0.68,0.28,0.31,0.12,0.03,-0.06,0.10,-0.03,0.75,0.03,-0.18,2.38,1.23
79,2.600,0.95,0.62,0.67,0.35,0.38,0.07,0.02,-0.08,0.08,-0.04,0.76,-0.03,-0.20,2.53,1.41
80,2.633,0.95,0.61,0.66,0.31,0.39,0.08,0.02,-0.11,0.08,-0.08,0.71,-0.01,-0.13,2.58,1.57
81,2.667,0.94,0.62,0.66,0.23,0.32,-0.01,-0.01,-0.06,0.03,-0.11,0.53,0.01,-0.11,1.62,1.42
82,2.700,0.93,0.61,0.65,0.17,0.18,0.02,-0.00,0.01,0.05,-0.08,0.41,0.08,-0.13,0.16,0.62
83,2.733,0.95,0.62,0.64,0.30,0.27,0.07,-0.03,0.08,0.05,-0.00,0.53,0.14,-0.14,0.06,0.32
84,2.767,0.95,0.63,0.65,0.05,0.02,0.15,0.01,0.04,0.01,-0.01,1.28,0.43,-0.12,0.04,0.26
85,2.800,0.95,0.64,0.66,0.19,0.25,0.09,-0.03,-0.00,0.06,0.02,1.35,0.58,-0.14,0.00,0.36
86,2.833,0.94,0.64,0.67,0.01,0.01,0.10,-0.04,-0.01,-0.00,-0.06,1.41,0.43,-0.16,-0.00,0.31
87,2.867,0.93,0.63,0.67,0.04,0.00,0.12,0.00,0.04,0.00,-0.07,1.22,0.62,-0.19,-0.01,0.55
88,2.900,0.94,0.63,0.67,0.08,0.07,0.10,-0.02,0.06,0.01,-0.09,1.05,0.36,-0.10,0.06,0.62
89,2.933,0.96,0.63,0.66,0.11,0.09,0.08,0.00,0.07,0.01,-0.13,0.97,0.32,-0.18,0.07,0.66
90,2.967,0.95,0.64,0.67,0.13,0.17,0.03,0.01,0.03,-0.03,-0.17,0.79,0.17,-0.18,0.02,0.96
91,3.000,0.95,0.64,0.67,0.20,0.21,0.06,0.09,-0.03,0.02,-0.18,0.62,0.03,-0.13,1.68,1.93
92,3.033,0.95,0.63,0.68,0.15,0.18,0.07,0.09,-0.02,0.03,-0.15,0.71,0.03,-0.20,2.30,1.99
93,3.067,0.95,0.64,0.68,0.21,0.27,0.08,0.11,-0.03,0.05,-0.20,0.61,0.05,-0.12,2.03,1.93
94,3.100,0.95,0.64,0.67,0.18,0.23,0.07,0.12,-0.08,0.05,-0.19,0.64,0.03,-0.17,2.32,1.95
95,3.133,0.94,0.64,0.68,0.25,0.30,0.13,0.17,-0.04,0.07,-0.20,0.57,0.09,-0.18,2.43,2.04
96,3.167,0.94,0.65,0.67,0.21,0.22,0.11,0.12,-0.03,0.07,-0.17,0.74,0.06,-0.20,2.07,1.96
97,3.200,0.94,0.65,0.65,0.16,0.22,0.11,0.12,-0.04,0.11,-0.18,0.61,0.12,-0.21,2.42,1.96
98,3.233,0.94,0.65,0.65,0.25,0.40,0.07,0.07,0.01,0.11,-0.22,0.76,0.13,-0.23,1.72,1.81
99,3.267,0.93,0.63,0.64,0.15,0.14,0.08,0.09,0.04,0.04,-0.28,0.44,0.02,-0.23,0.62,1.44
100,3.300,0.93,0.64,0.63,0.16,0.14,0.11,0.04,0.05,0.11,-0.22,0.37,0.06,-0.23,0.89,1.50
101,3.333,0.93,0.66,0.64,0.13,0.09,0.20,0.13,0.04,0.10,-0.18,0.46,0.12,-0.22,0.52,1.26
102,3.367,0.94,0.67,0.66,0.15,0.15,0.18,0.13,0.00,-0.03,-0.22,0.52,0.21,-0.28,0.16,1.18
103,3.400,0.95,0.68,0.66,0.25,0.25,0.19,0.19,-0.07,-0.03,-0.18,0.68,0.41,-0.26,1.12,1.79
104,3.433,0.94,0.68,0.65,0.25,0.35,0.15,0.21,-0.09,0.06,-0.22,0.58,0.28,-0.19,2.51,1.92
105,3.467,0.95,0.67,0.66,0.18,0.18,0.10,0.27,-0.09,0.03,-0.28,0.70,0.09,-0.19,2.84,2.14
106,3.500,0.95,0.68,0.65,0.17,0.19,0.09,0.26,-0.07,0.01,-0.30,0.70,0.07,-0.13,2.72,2.06
107,3.533,0.95,0.68,0.67,0.12,0.11,0.14,0.25,-0.13,0.02,-0.31,0.82,0.11,-0.16,2.82,2.12
108,3.567,0.95,0.68,0.66,0.17,0.19,0.06,0.27,-0.14,0.05,-0.37,0.79,0.03,-0.14,2.76,2.08
109,3.600,0.94,0.69,0.66,0.21,0.31,0.08,0.32,-0.17,0.07,-0.31,0.53,-0.03,-0.19,2.59,1.94
110,3.633,0.94,0.68,0.66,0.35,0.38,0.09,0.47,-0.14,0.06,-0.25,0.57,-0.00,-0.20,2.68,1.98
111,3.667,0.94,0.69,0.67,0.37,0.41,0.17,0.53,-0.12,0.09,-0.27,0.55,-0.05,-0.22,2.62,1.93
112,3.700,0.93,0.69,0.66,0.39,0.51,0.21,0.62,-0.19,0.19,-0.19,0.58,0.04,-0.30,2.59,1.91
113,3.733,0.93,0.69,0.66,0.31,0.42,0.12,0.47,-0.16,0.09,-0.25,0.55,-0.01,-0.31,2.55,1.97
114,3.767,0.93,0.70,0.67,0.23,0.22,0.19,0.33,-0.19,0.13,-0.25,0.70,0.15,-0.30,2.37,1.82
115,3.800,0.93,0.69,0.67,0.30,0.21,0.19,0.40,-0.20,0.16,-0.24,0.46,0.06,-0.27,2.34,1.86
116,3.833,0.94,0.70,0.66,0.31,0.28,0.44,0.46,-0.13,0.25,-0.24,0.58,0.02,-0.26,2.33,1.85
117,3.867,0.94,0.70,0.68,0.24,0.18,0.23,0.34,-0.13,0.10,-0.25,0.52,0.01,-0.23,2.40,1.87
118,3.900,0.94,0.70,0.67,0.24,0.16,0.25,0.33,-0.16,0.12,-0.30,0.47,0.06,-0.29,2.27,1.77
119,3.933,0.94,0.70,0.68,0.26,0.21,0.28,0.38,-0.11,0.14,-0.27,0.45,-0.03,-0.22,2.37,1.82
120,3.967,0.94,0.70,0.67,0.35,0.36,0.44,0.48,-0.11,0.20,-0.26,0.38,-0.06,-0.20,2.47,1.72
121,4.000,0.95,0.70,0.68,0.23,0.29,0.72,0.35,-0.05,0.21,-0.21,0.53,-0.05,-0.24,2.48,1.51
122,4.033,0.94,0.70,0.67,0.32,0.35,0.79,0.50,-0.07,0.18,-0.28,0.46,0.03,-0.23,2.54,1.64
123,4.067,0.93,0.70,0.67,0.38,0.41,0.68,0.49,-0.02,0.14,-0.27,0.83,0.07,-0.31,2.46,1.68
124,4.100,0.94,0.70,0.67,0.33,0.39,0.94,0.55,0.01,0.31,-0.23,0.79,0.09,-0.26,2.41,1.49
125,4.133,0.93,0.69,0.67,0.38,0.41,1.04,0.58,-0.05,0.36,-0.21,0.83,0.09,-0.20,2.47,1.24
126,4.167,0.94,0.71,0.67,0.47,0.52,0.77,0.68,-0.02,0.31,-0.11,0.67,0.20,-0.28,2.35,1.47
127,4.200,0.94,0.71,0.66,0.46,0.48,0.81,0.57,0.01,0.39,-0.12,0.63,0.21,-0.18,2.47,1.30
128,4.233,0.95,0.72,0.66,0.56,0.56,0.63,0.60,-0.04,0.21,-0.17,0.51,0.17,-0.18,2.41,1.64
129,4.267,0.95,0.72,0.67,0.55,0.63,0.72,0.65,-0.02,0.31,-0.09,0.47,0.08,-0.18,2.54,1.40
130,4.300,0.95,0.72,0.67,0.70,0.76,0.83,0.82,0.06,0.28,-0.08,0.41,0.09,-0.10,2.67,1.39
131,4.333,0.95,0.71,0.67,0.73,0.80,0.76,0.79,0.09,0.21,-0.12,0.57,0.29,-0.16,2.57,1.50
132,4.367,0.95,0.71,0.66,0.56,0.56,0.98,0.53,0.08,0.18,-0.22,0.41,0.33,-0.11,2.55,1.41
133,4.400,0.95,0.68,0.67,0.48,0.48,0.52,0.18,0.09,0.05,-0.09,0.71,0.20,-0.17,2.85,1.25
134,4.433,0.95,0.67,0.68,0.38,0.39,0.39,0.08,0.08,0.06,-0.07,0.75,0.22,-0.22,2.75,1.17
135,4.467,0.96,0.68,0.67,0.60,0.61,0.78,0.12,0.09,0.12,-0.02,0.85,0.24,-0.15,2.76,1.18
136,4.500,0.95,0.69,0.68,0.35,0.33,0.81,0.16,0.10,0.18,-0.13,0.71,0.11,-0.19,2.58,1.25
137,4.533,0.95,0.69,0.68,0.30,0.21,0.76,0.16,0.09,0.28,-0.11,0.76,0.20,-0.17,2.52,1.36
138,4.567,0.95,0.69,0.69,0.21,0.12,0.32,0.15,0.02,0.13,-0.17,0.67,0.19,-0.23,2.36,1.39
139,4.600,0.95,0.70,0.68,0.16,0.06,0.21,0.14,-0.02,0.13,-0.10,0.67,0.24,-0.19,2.37,1.27
140,4.633,0.95,0.69,0.68,0.30,0.26,0.33,0.19,0.02,0.13,-0.05,0.58,0.41,-0.28,2.27,1.18
141,4.667,0.96,0.69,0.67,0.28,0.28,0.31,0.19,0.05,0.12,-0.11,0.54,0.16,-0.26,2.19,1.18
142,4.700,0.96,0.69,0.66,0.33,0.38,0.29,0.24,0.03,0.10,-0.14,0.49,-0.02,-0.24,2.32,1.26
143,4.733,0.96,0.68,0.66,0.41,0.43,0.39,0.23,0.10,0.13,-0.07,0.66,0.08,-0.31,2.29,1.38
144,4.767,0.96,0.70,0.66,0.47,0.40,0.50,0.23,0.12,0.11,-0.03,0.60,0.19,-0.36,2.10,1.32
145,4.800,0.96,0.71,0.66,0.53,0.43,0.40,0.44,0.14,0.07,-0.11,1.01,0.30,-0.43,0.79,0.64
146,4.833,0.95,0.71,0.65,0.51,0.35,0.30,1.09,0.13,-0.03,-0.04,1.06,0.30,-0.34,0.04,0.29
147,4.867,0.96,0.72,0.65,0.59,0.64,0.51,1.57,0.12,-0.00,-0.01,0.90,0.27,-0.40,0.07,0.39
148,4.900,0.96,0.72,0.65,0.65,0.52,0.46,1.62,0.09,-0.03,-0.05,0.99,0.30,-0.40,0.06,0.36
149,4.933,0.96,0.71,0.64,0.67,0.44,0.36,0.97,0.20,0.01,-0.24,0.83,0.26,-0.46,1.10,0.97
150,4.967,0.94,0.70,0.63,0.62,0.60,0.31,1.00,0.14,-0.02,-0.27,0.84,0.16,-0.41,0.77,1.02
