frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.919,0.689,0.354,1.865,1.479,-0.236,1.010,0.148,-0.152,0.016,0.514,0.288,-0.282,0.603,0.719
2,0.033,0.917,0.694,0.365,1.943,1.799,-0.290,1.131,0.081,-0.123,0.008,0.743,0.384,-0.179,0.489,0.983
3,0.067,0.923,0.695,0.352,2.015,1.646,-0.303,1.065,0.103,-0.138,0.026,0.347,0.328,-0.167,0.257,0.820
4,0.100,0.919,0.701,0.335,1.275,1.051,-0.129,1.131,0.124,-0.065,-0.010,0.176,0.281,-0.106,0.216,0.463
5,0.133,0.916,0.700,0.337,1.576,1.397,-0.306,1.370,0.133,-0.053,0.002,0.168,0.326,-0.126,0.268,0.474
6,0.167,0.929,0.689,0.343,1.916,1.631,-0.245,1.191,0.033,-0.086,0.010,0.474,0.374,-0.132,0.391,0.905
7,0.200,0.916,0.689,0.351,1.313,1.135,-0.231,0.980,0.027,-0.058,-0.008,0.171,0.298,-0.128,0.346,0.994
8,0.233,0.910,0.695,0.351,1.633,1.409,-0.142,0.904,0.070,-0.044,-0.070,0.179,0.262,-0.207,0.537,1.259
9,0.267,0.922,0.698,0.336,1.958,1.769,-0.286,0.058,-0.023,-0.024,0.019,0.288,0.276,-0.112,0.460,1.020
10,0.300,0.910,0.675,0.326,1.483,1.528,-0.144,-0.042,-0.023,-0.020,0.017,0.292,0.238,-0.063,0.984,1.360
11,0.333,0.907,0.674,0.308,1.859,1.623,-0.095,-0.039,-0.042,-0.019,0.034,0.251,0.194,-0.128,0.609,0.863
12,0.367,0.914,0.671,0.304,1.985,1.578,0.017,0.070,-0.051,-0.039,0.009,0.671,0.300,-0.022,1.064,1.172
13,0.400,0.918,0.678,0.307,1.816,1.790,-0.113,0.031,0.003,0.004,0.016,0.465,0.220,-0.116,1.307,1.050
14,0.433,0.924,0.674,0.302,1.507,1.509,-0.186,0.073,0.012,-0.050,-0.002,0.453,0.197,-0.109,0.464,0.772
15,0.467,0.922,0.656,0.304,1.609,1.609,-0.154,0.202,0.072,-0.041,0.148,0.681,0.246,-0.117,0.830,0.702
16,0.500,0.927,0.643,0.317,1.383,1.277,-0.065,0.271,0.093,-0.027,0.150,0.492,0.207,-0.114,0.866,0.810
17,0.533,0.935,0.641,0.325,1.979,1.620,-0.151,0.141,0.017,-0.043,0.025,0.288,0.210,-0.060,0.776,0.691
18,0.567,0.944,0.627,0.352,1.828,1.668,-0.083,0.123,-0.046,-0.007,-0.010,0.502,0.264,-0.052,0.684,0.937
19,0.600,0.952,0.595,0.370,2.881,2.456,-0.043,0.112,-0.093,-0.098,-0.043,0.319,0.201,-0.026,0.893,1.000
20,0.633,0.945,0.582,0.387,2.263,1.978,-0.062,0.006,-0.110,-0.097,-0.008,0.375,0.166,-0.091,1.246,1.072
21,0.667,0.936,0.594,0.405,2.423,1.957,-0.099,0.015,-0.066,-0.064,0.059,0.624,0.096,-0.188,1.695,1.117
