frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
81,2.667,0.92,0.71,0.76,0.48,0.26,0.09,1.04,-0.06,-0.12,-0.18,0.76,0.00,-0.26,2.58,1.22
82,2.700,0.93,0.70,0.76,0.47,0.22,0.12,1.04,-0.07,-0.14,-0.11,0.81,-0.01,-0.30,2.57,1.23
83,2.733,0.92,0.70,0.76,0.55,0.40,0.03,1.44,0.02,-0.16,-0.07,0.82,-0.01,-0.32,2.64,1.44
84,2.767,0.93,0.70,0.76,0.47,0.32,0.09,1.23,-0.04,-0.13,-0.16,0.79,0.04,-0.29,2.73,1.12
85,2.800,0.93,0.71,0.74,0.54,0.39,0.12,1.49,0.06,-0.10,-0.05,0.73,-0.02,-0.29,2.71,1.06
86,2.833,0.93,0.71,0.75,0.58,0.35,0.30,1.60,0.00,-0.08,-0.09,0.87,-0.02,-0.33,2.80,1.03
87,2.867,0.93,0.71,0.74,0.60,0.40,0.30,1.75,0.05,-0.08,-0.05,0.85,-0.02,-0.31,2.88,1.02
88,2.900,0.93,0.71,0.74,0.74,0.50,0.31,2.02,0.02,-0.11,-0.05,0.86,-0.03,-0.36,2.88,1.13
89,2.933,0.93,0.70,0.74,0.61,0.43,0.24,1.69,-0.00,-0.08,-0.14,0.77,-0.03,-0.34,2.80,1.04
90,2.967,0.93,0.70,0.74,0.68,0.40,0.34,1.67,0.02,-0.10,-0.11,0.81,-0.04,-0.36,2.79,0.95
91,3.000,0.93,0.70,0.74,0.68,0.41,0.25,1.81,0.06,-0.11,-0.04,0.80,-0.01,-0.38,2.73,1.00
92,3.033,0.91,0.70,0.74,0.55,0.36,0.17,1.37,-0.00,-0.13,-0.16,0.77,-0.01,-0.37,2.72,1.09
93,3.067,0.92,0.69,0.74,0.64,0.47,0.12,1.51,0.07,-0.14,-0.11,0.65,0.00,-0.35,2.76,1.05
94,3.100,0.93,0.70,0.74,0.54,0.35,0.21,1.26,0.02,-0.12,-0.15,0.77,-0.02,-0.36,2.76,1.03
95,3.133,0.93,0.70,0.74,0.63,0.44,0.11,1.43,0.04,-0.15,-0.13,0.71,0.00,-0.35,2.70,1.07
96,3.167,0.94,0.70,0.74,0.64,0.48,0.09,1.32,0.03,-0.16,-0.17,0.77,0.03,-0.34,2.71,1.07
97,3.200,0.93,0.69,0.74,0.61,0.36,0.20,1.43,-0.00,-0.16,-0.18,0.65,-0.01,-0.32,2.61,1.19
98,3.233,0.94,0.70,0.75,0.52,0.28,0.28,1.28,-0.01,-0.15,-0.19,0.54,-0.01,-0.30,2.53,1.05
99,3.267,0.94,0.70,0.75,0.48,0.28,0.14,1.06,0.02,-0.19,-0.23,0.65,-0.03,-0.29,2.49,1.08
100,3.300,0.93,0.71,0.75,0.62,0.36,0.09,1.40,0.00,-0.21,-0.16,0.51,-0.02,-0.33,2.62,0.97
101,3.333,0.93,0.71,0.76,0.67,0.39,0.10,1.44,0.01,-0.18,-0.15,0.47,-0.01,-0.32,2.56,0.89
102,3.367,0.93,0.71,0.76,0.61,0.33,0.23,1.34,-0.07,-0.13,-0.14,0.67,-0.01,-0.32,2.62,0.92
103,3.400,0.92,0.71,0.77,0.65,0.40,0.18,1.31,-0.03,-0.10,-0.09,0.66,0.01,-0.31,2.57,0.95
104,3.433,0.92,0.71,0.76,0.46,0.16,0.39,1.14,-0.04,-0.09,-0.16,0.63,0.05,-0.28,2.55,1.05
105,3.467,0.93,0.71,0.77,0.57,0.20,0.27,1.54,0.02,-0.13,-0.08,0.62,0.05,-0.35,2.49,0.85
106,3.500,0.93,0.72,0.77,0.61,0.19,0.24,1.62,-0.01,-0.14,-0.07,0.51,0.02,-0.35,2.62,0.84
107,3.533,0.94,0.72,0.77,0.62,0.20,0.22,1.76,0.04,-0.13,-0.03,0.46,0.03,-0.34,2.54,0.88
108,3.567,0.93,0.72,0.77,0.55,0.12,0.32,1.64,0.04,-0.08,-0.03,0.43,0.00,-0.30,2.38,0.96
109,3.600,0.94,0.74,0.77,0.69,0.33,0.33,1.59,0.03,-0.06,-0.00,0.64,0.07,-0.30,2.48,1.00
110,3.633,0.94,0.73,0.77,0.65,0.26,0.38,1.57,0.07,-0.07,0.03,0.66,0.05,-0.25,2.38,0.82
111,3.667,0.94,0.73,0.77,0.62,0.25,0.45,1.56,0.09,-0.05,0.02,0.70,0.07,-0.28,2.38,0.85
112,3.700,0.93,0.74,0.77,0.52,0.15,0.38,1.34,0.04,-0.06,-0.02,0.58,-0.02,-0.24,2.37,0.75
113,3.733,0.94,0.73,0.77,0.48,0.18,0.35,1.41,-0.02,-0.05,-0.04,0.70,0.05,-0.28,2.55,0.81
114,3.767,0.94,0.73,0.77,0.47,0.16,0.34,1.51,-0.01,-0.06,-0.01,0.69,0.08,-0.24,2.57,0.88
115,3.800,0.94,0.74,0.77,0.49,0.17,0.34,1.27,0.00,-0.11,-0.04,0.65,0.05,-0.28,2.46,0.78
116,3.833,0.94,0.74,0.78,0.57,0.18,0.32,1.23,-0.00,-0.11,-0.00,0.72,0.03,-0.26,2.46,0.83
117,3.867,0.94,0.74,0.78,0.47,0.13,0.29,1.08,-0.02,-0.02,0.02,0.71,0.06,-0.24,2.28,0.95
118,3.900,0.94,0.73,0.78,0.47,0.14,0.34,1.20,-0.02,-0.07,0.00,0.72,0.06,-0.28,2.45,0.86
119,3.933,0.94,0.73,0.78,0.46,0.12,0.35,1.18,-0.04,-0.02,-0.00,0.75,0.05,-0.28,2.48,0.79
120,3.967,0.94,0.73,0.77,0.49,0.18,0.30,1.25,-0.01,-0.04,0.03,0.78,0.05,-0.27,2.38,0.86
121,4.000,0.93,0.73,0.78,0.51,0.11,0.37,1.31,0.04,-0.06,0.03,0.74,0.05,-0.26,2.30,0.60
122,4.033,0.94,0.74,0.78,0.48,0.04,0.39,1.27,0.00,-0.06,0.08,0.82,0.12,-0.26,2.32,0.62
123,4.067,0.93,0.74,0.78,0.48,0.07,0.31,1.31,0.01,-0.08,-0.02,0.61,0.12,-0.25,2.36,0.71
124,4.100,0.93,0.74,0.78,0.51,0.07,0.37,1.10,-0.02,-0.07,-0.06,0.57,0.12,-0.23,2.27,0.66
125,4.133,0.93,0.74,0.78,0.50,0.07,0.52,1.25,-0.02,-0.09,-0.09,0.50,0.16,-0.25,2.22,0.76
126,4.167,0.92,0.74,0.78,0.50,0.05,0.40,1.22,-0.03,-0.04,-0.04,0.46,0.09,-0.25,2.23,0.79
127,4.200,0.92,0.71,0.78,0.23,-0.02,0.23,0.07,-0.02,-0.02,-0.15,0.73,-0.03,-0.23,2.25,0.48
128,4.233,0.93,0.70,0.77,0.14,-0.04,0.09,-0.15,-0.06,-0.01,-0.15,0.62,0.01,-0.19,2.40,0.42
129,4.267,0.93,0.71,0.77,0.15,-0.06,0.16,-0.13,-0.04,-0.00,-0.15,0.60,-0.01,-0.16,2.43,0.42
130,4.300,0.94,0.72,0.76,0.21,-0.07,0.25,0.03,-0.05,0.04,-0.17,0.59,-0.05,-0.19,2.48,0.62
131,4.333,0.93,0.70,0.76,0.39,0.07,0.07,0.14,-0.05,-0.03,-0.15,0.73,-0.01,-0.21,2.52,0.69
132,4.367,0.94,0.70,0.75,0.42,0.07,0.14,0.28,-0.07,-0.03,-0.14,0.67,-0.05,-0.25,2.51,0.67
133,4.400,0.92,0.69,0.74,0.27,0.07,0.08,0.18,-0.06,-0.05,-0.15,0.76,-0.10,-0.22,2.48,0.80
134,4.433,0.93,0.68,0.74,0.29,0.11,0.06,0.25,-0.06,-0.05,-0.11,0.79,-0.06,-0.22,2.52,0.70
135,4.467,0.95,0.67,0.73,0.37,0.19,0.04,0.30,-0.02,-0.05,-0.06,0.83,-0.11,-0.24,2.48,0.54
136,4.500,0.95,0.67,0.73,0.30,0.17,0.02,0.23,-0.01,0.02,-0.06,0.96,-0.11,-0.19,2.46,0.61
137,4.533,0.95,0.67,0.71,0.18,0.08,0.06,0.08,0.01,0.06,-0.08,0.80,-0.10,-0.10,2.49,0.38
138,4.567,0.95,0.67,0.70,0.20,0.12,-0.04,-0.06,-0.02,0.03,-0.06,0.71,0.04,-0.11,2.71,0.36
139,4.600,0.96,0.66,0.70,0.17,0.12,-0.01,-0.03,-0.05,0.01,-0.06,0.65,0.03,-0.07,2.67,0.31
140,4.633,0.95,0.65,0.68,0.25,0.17,-0.04,0.17,0.01,-0.03,-0.02,0.89,0.03,-0.13,2.68,0.28
141,4.667,0.95,0.66,0.67,0.44,0.33,-0.04,0.66,0.09,-0.09,-0.01,0.80,0.03,-0.21,2.76,0.33
142,4.700,0.95,0.66,0.66,0.44,0.35,-0.02,0.84,-0.01,-0.10,-0.04,0.73,0.03,-0.17,2.74,0.56
143,4.733,0.94,0.67,0.66,0.36,0.30,0.03,0.87,0.01,-0.08,-0.02,0.74,0.04,-0.15,2.70,0.40
144,4.767,0.94,0.67,0.66,0.43,0.29,0.07,0.89,-0.01,-0.09,-0.03,0.79,0.02,-0.15,2.84,0.43
145,4.800,0.93,0.66,0.66,0.27,0.18,0.03,0.49,0.03,-0.04,-0.01,0.65,0.07,-0.07,2.72,0.24
146,4.833,0.95,0.65,0.66,0.22,0.15,0.04,0.10,-0.01,-0.03,-0.02,0.61,0.04,-0.02,2.90,0.41
147,4.867,0.96,0.61,0.65,0.16,0.02,0.10,-0.10,-0.01,0.05,-0.07,0.70,0.08,0.01,2.92,0.34
148,4.900,0.95,0.59,0.66,0.14,0.07,0.20,-0.08,0.05,0.10,-0.05,0.60,0.00,-0.00,2.90,0.33
149,4.933,0.95,0.61,0.66,0.11,0.05,0.12,-0.12,0.05,0.07,-0.05,0.65,0.08,0.01,2.92,0.36
150,4.967,0.95,0.62,0.63,0.09,0.05,0.07,-0.14,-0.01,0.04,-0.07,0.78,0.09,0.07,2.92,0.43
151,5.000,0.95,0.63,0.59,0.10,0.02,0.07,-0.07,0.03,0.01,-0.02,0.87,0.11,0.04,2.82,0.76
