frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.987,0.745,0.458,0.057,0.179,0.012,0.147,0.026,0.004,-0.059,0.051,0.129,-0.077,0.038,-0.011
2,0.033,0.987,0.737,0.467,0.065,0.230,-0.004,0.107,0.006,-0.003,-0.080,0.055,0.134,-0.073,0.037,0.046
3,0.067,0.988,0.735,0.468,0.068,0.238,0.005,0.181,0.011,0.014,-0.080,0.055,0.147,-0.066,0.066,0.012
4,0.100,0.987,0.737,0.463,0.065,0.246,-0.009,0.167,0.019,0.007,-0.074,0.049,0.147,-0.057,0.069,-0.001
5,0.133,0.987,0.741,0.468,0.069,0.135,0.023,0.133,-0.003,0.012,-0.071,0.049,0.130,-0.053,0.050,0.008
6,0.167,0.987,0.749,0.468,0.060,0.165,0.028,0.121,-0.005,-0.001,-0.070,0.045,0.142,-0.052,0.045,-0.008
7,0.200,0.988,0.749,0.467,0.064,0.132,0.037,0.126,-0.004,-0.004,-0.067,0.036,0.136,-0.054,0.027,0.003
8,0.233,0.988,0.751,0.467,0.060,0.111,0.028,0.096,-0.007,0.011,-0.057,0.031,0.137,-0.052,0.037,-0.013
9,0.267,0.990,0.748,0.469,0.051,0.087,0.038,0.110,0.011,0.004,-0.061,0.025,0.152,-0.046,0.029,-0.010
10,0.300,0.989,0.730,0.468,0.064,0.281,0.011,0.056,0.027,-0.003,-0.074,0.031,0.140,-0.050,0.033,-0.008
11,0.333,0.990,0.725,0.469,0.102,0.588,-0.053,0.064,0.039,-0.019,-0.072,0.027,0.134,-0.083,0.031,0.004
12,0.367,0.989,0.725,0.466,0.064,0.545,-0.023,0.092,0.044,0.003,-0.065,0.032,0.135,-0.078,0.053,-0.015
13,0.400,0.989,0.726,0.465,0.038,0.404,0.014,0.042,0.033,-0.007,-0.086,0.028,0.109,-0.066,0.052,0.010
14,0.433,0.990,0.728,0.466,0.058,0.405,0.028,0.036,0.029,-0.014,-0.076,0.032,0.108,-0.066,0.053,0.003
15,0.467,0.990,0.727,0.470,0.077,0.441,-0.001,0.093,0.038,-0.004,-0.082,0.030,0.120,-0.071,0.058,0.009
16,0.500,0.989,0.727,0.473,0.105,0.455,-0.012,0.059,0.040,-0.010,-0.087,0.036,0.126,-0.068,0.065,0.017
17,0.533,0.990,0.730,0.474,0.102,0.491,-0.045,0.120,0.026,-0.006,-0.091,0.032,0.122,-0.090,0.052,0.019
18,0.567,0.988,0.738,0.472,0.075,0.322,-0.003,0.095,0.019,-0.012,-0.092,0.020,0.127,-0.069,0.051,0.017
19,0.600,0.988,0.738,0.470,0.101,0.343,-0.009,0.085,0.019,-0.015,-0.104,0.020,0.124,-0.058,0.044,0.017
20,0.633,0.988,0.745,0.469,0.113,0.418,-0.029,0.110,0.020,-0.023,-0.104,0.017,0.130,-0.081,0.039,-0.004
21,0.667,0.987,0.742,0.471,0.119,0.490,-0.034,0.068,0.021,-0.002,-0.117,0.015,0.131,-0.068,0.045,0.038
22,0.700,0.987,0.744,0.474,0.082,0.376,-0.017,0.078,0.014,-0.018,-0.106,0.045,0.139,-0.075,0.042,0.051
23,0.733,0.988,0.736,0.472,0.089,0.407,-0.007,0.157,0.025,0.002,-0.105,0.025,0.113,-0.078,0.053,0.007
24,0.767,0.989,0.737,0.476,0.060,0.227,0.011,0.146,0.009,-0.002,-0.103,0.025,0.119,-0.072,0.038,-0.002
25,0.800,0.986,0.744,0.476,0.058,0.396,-0.021,0.074,0.008,-0.029,-0.110,0.006,0.124,-0.113,0.026,-0.006
26,0.833,0.985,0.741,0.480,0.114,0.514,0.003,0.028,0.016,-0.029,-0.123,0.013,0.138,-0.102,0.038,0.011
27,0.867,0.985,0.744,0.481,0.088,0.216,-0.023,0.047,0.025,-0.033,-0.107,0.034,0.118,-0.068,0.057,0.016
28,0.900,0.984,0.745,0.479,0.064,0.157,0.003,0.057,0.016,-0.033,-0.108,0.022,0.101,-0.083,0.055,0.006
29,0.933,0.984,0.744,0.480,0.054,0.120,0.018,0.051,0.026,-0.021,-0.108,0.027,0.114,-0.077,0.047,0.004
30,0.967,0.983,0.743,0.485,0.038,0.138,0.027,0.063,0.030,-0.024,-0.097,0.025,0.122,-0.069,0.048,-0.002
31,1.000,0.984,0.745,0.487,0.076,0.178,0.037,0.062,0.023,-0.015,-0.111,0.014,0.095,-0.060,0.028,-0.022
32,1.033,0.984,0.738,0.491,0.065,0.133,0.030,0.011,0.024,-0.011,-0.095,0.016,0.116,-0.066,0.028,-0.018
33,1.067,0.984,0.742,0.491,0.058,0.118,0.028,0.012,0.027,-0.016,-0.092,0.026,0.112,-0.056,0.033,-0.048
34,1.100,0.984,0.745,0.490,0.083,0.176,0.017,0.026,0.024,-0.020,-0.103,0.036,0.115,-0.052,0.046,-0.024
35,1.133,0.983,0.745,0.489,0.091,0.239,0.037,0.039,0.024,-0.015,-0.106,0.032,0.119,-0.063,0.049,-0.047
36,1.167,0.984,0.743,0.486,0.081,0.222,0.004,0.043,0.042,-0.017,-0.110,0.045,0.130,-0.061,0.045,-0.035
37,1.200,0.984,0.745,0.484,0.063,0.122,0.016,0.057,0.033,0.017,-0.119,0.026,0.132,-0.043,0.046,-0.062
38,1.233,0.984,0.746,0.484,0.052,0.196,0.019,0.070,0.041,0.008,-0.116,0.042,0.132,-0.065,0.059,-0.058
39,1.267,0.985,0.743,0.484,0.060,0.221,0.009,0.024,0.040,0.001,-0.115,0.032,0.122,-0.060,0.058,-0.054
40,1.300,0.985,0.747,0.482,0.065,0.155,0.016,0.046,0.050,-0.004,-0.131,0.024,0.121,-0.055,0.042,-0.059
41,1.333,0.986,0.744,0.482,0.075,0.194,-0.000,0.007,0.055,0.001,-0.131,0.040,0.139,-0.041,0.046,-0.056
42,1.367,0.986,0.747,0.480,0.073,0.190,0.028,0.027,0.029,-0.007,-0.123,0.030,0.119,-0.044,0.047,-0.029
43,1.400,0.986,0.749,0.481,0.071,0.198,0.008,0.005,0.050,-0.015,-0.125,0.023,0.127,-0.032,0.064,-0.050
44,1.433,0.985,0.749,0.481,0.072,0.145,0.021,0.024,0.019,-0.018,-0.116,0.027,0.131,-0.053,0.037,-0.018
45,1.467,0.985,0.749,0.482,0.055,0.148,0.004,-0.002,0.048,-0.011,-0.140,0.023,0.144,-0.034,0.060,-0.053
46,1.500,0.985,0.750,0.481,0.055,0.161,-0.001,-0.007,0.047,-0.007,-0.133,0.032,0.138,-0.026,0.068,-0.053
47,1.533,0.983,0.754,0.489,0.021,0.124,0.015,0.022,0.038,-0.011,-0.090,0.046,0.142,-0.061,0.076,-0.047
48,1.567,0.984,0.755,0.487,0.021,0.115,0.020,0.011,0.043,-0.000,-0.081,0.035,0.142,-0.051,0.070,-0.066
49,1.600,0.983,0.757,0.490,0.062,0.231,0.010,0.014,0.027,-0.009,-0.105,0.034,0.135,-0.066,0.059,-0.072
50,1.633,0.984,0.754,0.488,0.065,0.300,0.015,-0.029,0.036,-0.006,-0.105,0.036,0.139,-0.047,0.077,-0.065
51,1.667,0.984,0.755,0.487,0.051,0.213,0.016,-0.018,0.028,0.005,-0.108,0.035,0.144,-0.054,0.056,-0.067
52,1.700,0.983,0.755,0.488,0.051,0.248,0.014,-0.016,0.028,0.002,-0.110,0.035,0.129,-0.049,0.064,-0.066
53,1.733,0.983,0.755,0.485,0.041,0.219,0.011,-0.012,0.032,0.016,-0.104,0.057,0.139,-0.044,0.075,-0.059
54,1.767,0.983,0.758,0.482,0.071,0.261,0.013,-0.016,0.041,0.007,-0.099,0.054,0.144,-0.043,0.079,-0.050
55,1.800,0.982,0.756,0.481,0.090,0.242,0.032,-0.031,0.033,0.015,-0.101,0.043,0.158,-0.049,0.069,-0.065
56,1.833,0.983,0.757,0.481,0.079,0.234,0.032,-0.048,0.041,0.007,-0.106,0.045,0.149,-0.042,0.070,-0.063
57,1.867,0.982,0.757,0.479,0.067,0.208,0.009,-0.026,0.030,-0.002,-0.108,0.053,0.152,-0.052,0.066,-0.068
58,1.900,0.982,0.755,0.480,0.134,0.533,-0.003,-0.060,0.053,-0.017,-0.104,0.048,0.132,-0.066,0.066,-0.050
59,1.933,0.982,0.758,0.481,0.070,0.137,0.002,-0.012,0.035,0.007,-0.090,0.050,0.153,-0.063,0.053,-0.018
