frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.955,0.717,0.665,0.018,0.021,0.154,0.003,0.043,0.072,-0.006,0.016,0.164,-0.065,-0.056,-0.055
2,0.033,0.967,0.698,0.655,0.048,0.036,0.155,0.003,0.038,0.050,-0.031,-0.000,0.137,-0.047,-0.035,-0.062
3,0.067,0.969,0.709,0.623,0.028,0.022,0.114,0.002,0.013,0.043,-0.053,0.038,0.208,-0.025,-0.029,-0.067
4,0.100,0.970,0.724,0.603,0.028,0.014,0.087,0.014,0.013,0.050,-0.051,0.049,0.218,-0.042,-0.015,-0.072
5,0.133,0.968,0.734,0.579,0.037,0.034,0.054,0.022,-0.007,0.041,-0.060,0.036,0.208,-0.024,0.006,-0.072
6,0.167,0.972,0.738,0.561,0.025,-0.009,0.042,-0.004,-0.013,0.039,-0.068,0.022,0.201,-0.048,0.012,-0.073
7,0.200,0.963,0.730,0.536,0.027,0.008,0.045,-0.018,-0.008,0.029,-0.072,0.016,0.198,-0.049,0.020,-0.089
8,0.233,0.969,0.728,0.508,0.027,-0.014,0.065,-0.017,-0.016,0.043,-0.055,0.019,0.156,-0.048,0.054,-0.058
9,0.267,0.968,0.727,0.506,0.045,-0.025,0.055,-0.012,0.003,0.041,-0.062,0.030,0.160,-0.048,0.038,-0.061
10,0.300,0.976,0.732,0.498,0.021,-0.030,0.064,-0.006,0.012,0.027,-0.055,0.014,0.148,-0.020,0.046,-0.078
11,0.333,0.978,0.730,0.483,0.057,-0.004,0.057,-0.024,0.019,0.034,-0.078,0.008,0.139,-0.020,0.071,-0.069
12,0.367,0.978,0.722,0.472,0.023,-0.022,0.060,-0.010,0.013,0.048,-0.056,0.008,0.151,-0.007,0.071,-0.063
13,0.400,0.978,0.728,0.462,0.025,-0.041,0.066,-0.004,0.028,0.044,-0.054,0.016,0.120,-0.006,0.069,-0.057
14,0.433,0.974,0.725,0.462,0.044,-0.056,0.067,0.005,0.024,0.061,-0.065,0.021,0.119,-0.011,0.053,-0.068
15,0.467,0.970,0.731,0.450,0.033,-0.042,0.066,0.007,0.028,0.064,-0.075,0.016,0.111,-0.015,0.058,-0.067
16,0.500,0.965,0.728,0.451,0.021,-0.037,0.066,0.009,0.035,0.061,-0.060,0.018,0.112,-0.020,0.074,-0.049
17,0.533,0.971,0.725,0.446,0.052,-0.008,0.072,0.007,0.025,0.066,-0.070,0.035,0.129,-0.031,0.063,-0.067
18,0.567,0.972,0.718,0.444,0.059,0.002,0.049,0.012,0.026,0.062,-0.070,0.030,0.137,-0.020,0.068,-0.063
19,0.600,0.974,0.736,0.449,0.065,0.008,0.044,0.009,0.028,0.061,-0.062,0.035,0.152,-0.013,0.058,-0.046
