frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.979,0.713,0.530,0.025,0.235,-0.017,0.043,-0.010,0.006,-0.113,-0.006,0.113,-0.052,0.045,-0.008
2,0.033,0.979,0.719,0.533,0.046,0.231,-0.010,0.025,-0.009,0.017,-0.118,-0.026,0.137,-0.058,0.044,-0.017
3,0.067,0.976,0.719,0.529,0.014,0.190,-0.001,0.032,-0.004,0.019,-0.093,-0.000,0.144,-0.040,0.060,-0.007
4,0.100,0.977,0.721,0.530,0.034,0.180,0.002,0.030,-0.008,0.025,-0.098,0.001,0.152,-0.048,0.051,-0.014
5,0.133,0.976,0.719,0.526,0.038,0.233,-0.004,0.036,-0.013,0.005,-0.105,-0.004,0.161,-0.052,0.051,0.014
6,0.167,0.976,0.715,0.523,0.042,0.230,-0.007,0.033,-0.011,-0.002,-0.101,-0.007,0.151,-0.055,0.054,0.015
7,0.200,0.976,0.717,0.528,0.033,0.219,0.011,0.041,-0.005,0.005,-0.105,-0.011,0.141,-0.054,0.054,0.013
8,0.233,0.974,0.719,0.520,0.039,0.212,0.010,0.039,-0.011,0.003,-0.100,-0.005,0.137,-0.053,0.064,0.008
9,0.267,0.975,0.710,0.520,0.068,0.202,-0.003,0.024,-0.020,0.014,-0.102,-0.012,0.111,-0.052,0.065,0.005
10,0.300,0.977,0.711,0.519,0.040,0.122,-0.009,0.027,-0.011,-0.005,-0.116,-0.001,0.099,-0.036,0.059,0.007
11,0.333,0.977,0.718,0.521,0.047,0.166,0.006,0.064,-0.005,0.003,-0.123,-0.006,0.107,-0.042,0.054,0.007
12,0.367,0.976,0.718,0.524,0.057,0.103,0.024,0.054,0.004,0.001,-0.119,-0.012,0.112,-0.038,0.067,0.004
13,0.400,0.976,0.715,0.521,0.082,0.164,0.003,0.080,0.006,-0.011,-0.145,0.007,0.099,-0.048,0.031,0.046
14,0.433,0.974,0.724,0.521,0.060,0.129,0.013,0.077,0.012,-0.014,-0.127,0.001,0.089,-0.031,0.041,0.011
15,0.467,0.973,0.727,0.523,0.040,0.173,0.009,0.074,0.024,-0.007,-0.120,0.008,0.098,-0.029,0.046,0.027
16,0.500,0.971,0.727,0.523,0.033,0.208,0.002,0.077,0.025,-0.012,-0.113,0.023,0.088,-0.026,0.051,0.016
17,0.533,0.970,0.720,0.522,0.036,0.177,0.012,0.104,0.032,-0.013,-0.120,0.017,0.095,-0.045,0.044,0.016
18,0.567,0.967,0.722,0.520,0.054,0.140,0.019,0.067,0.043,0.006,-0.116,0.013,0.084,-0.034,0.050,0.030
19,0.600,0.968,0.720,0.519,0.044,0.164,0.012,0.081,0.027,0.003,-0.119,0.029,0.102,-0.038,0.067,0.051
20,0.633,0.968,0.716,0.517,0.065,0.084,0.011,0.058,0.026,0.014,-0.115,0.009,0.083,-0.023,0.060,0.013
21,0.667,0.968,0.727,0.521,0.032,0.060,0.014,0.071,0.020,0.002,-0.124,0.015,0.097,-0.031,0.045,0.018
22,0.700,0.970,0.723,0.518,0.066,0.201,-0.006,0.060,0.016,-0.013,-0.108,0.011,0.089,-0.056,0.059,-0.012
23,0.733,0.972,0.729,0.519,0.065,0.218,-0.013,0.056,0.021,-0.004,-0.124,0.014,0.095,-0.056,0.046,-0.001
24,0.767,0.973,0.728,0.516,0.095,0.176,-0.017,0.029,0.016,0.010,-0.110,-0.000,0.100,-0.055,0.039,-0.004
25,0.800,0.971,0.735,0.513,0.070,0.085,0.001,0.035,-0.007,0.022,-0.125,0.017,0.101,-0.041,0.033,-0.007
26,0.833,0.967,0.732,0.516,0.074,0.162,0.013,0.058,0.008,0.009,-0.111,0.020,0.086,-0.058,0.048,0.023
27,0.867,0.967,0.730,0.519,0.098,0.160,0.023,0.039,-0.002,-0.002,-0.120,0.023,0.099,-0.050,0.042,0.014
