frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.964,0.732,0.476,-0.024,0.027,-0.092,-0.028,0.022,-0.037,0.178,-0.048,0.241,0.532,0.159,1.677
2,0.033,0.964,0.736,0.477,-0.024,0.010,-0.071,-0.018,0.034,-0.023,0.172,-0.022,0.272,0.460,0.057,1.540
3,0.067,0.968,0.742,0.467,-0.027,-0.017,-0.083,-0.001,-0.005,0.005,0.086,-0.017,0.829,1.001,0.064,1.836
4,0.100,0.960,0.735,0.480,-0.033,-0.013,-0.116,-0.071,0.018,-0.014,0.039,-0.028,1.532,1.262,0.057,1.583
5,0.133,0.958,0.733,0.481,-0.014,-0.048,-0.114,-0.060,-0.044,-0.021,-0.004,-0.018,2.262,1.529,0.035,1.151
6,0.167,0.959,0.740,0.477,-0.011,-0.066,-0.100,-0.060,-0.056,-0.002,0.019,0.021,2.415,1.527,0.007,0.953
7,0.200,0.963,0.738,0.471,-0.009,-0.071,-0.070,-0.060,-0.055,-0.027,-0.021,0.135,2.563,1.477,0.058,0.774
8,0.233,0.956,0.735,0.477,-0.020,-0.077,-0.065,-0.065,-0.038,-0.027,-0.029,0.081,2.633,1.511,0.055,0.793
9,0.267,0.958,0.737,0.477,0.012,-0.067,-0.087,-0.054,-0.026,0.001,0.009,0.124,2.677,1.532,0.024,0.692
10,0.300,0.956,0.735,0.476,-0.002,-0.074,-0.118,-0.059,-0.070,-0.016,0.004,0.215,2.672,1.566,0.007,0.717
11,0.333,0.954,0.742,0.473,0.003,-0.069,-0.092,-0.052,-0.049,-0.011,0.037,0.116,2.681,1.578,0.017,0.704
12,0.367,0.952,0.737,0.476,0.014,-0.077,-0.108,-0.051,-0.051,-0.001,0.004,0.137,2.651,1.593,0.037,0.697
13,0.400,0.957,0.733,0.476,-0.004,-0.080,-0.111,-0.046,-0.080,-0.014,0.022,0.086,2.761,1.627,0.039,0.711
14,0.433,0.953,0.733,0.477,-0.007,-0.082,-0.132,-0.049,-0.111,-0.019,-0.003,0.161,2.863,1.674,0.016,0.737
15,0.467,0.953,0.730,0.477,-0.012,-0.093,-0.079,-0.048,-0.067,-0.004,0.037,0.129,2.771,1.597,0.025,0.733
16,0.500,0.952,0.731,0.475,-0.010,-0.087,-0.086,-0.051,-0.063,-0.009,0.039,0.130,2.796,1.598,0.040,0.733
17,0.533,0.951,0.734,0.476,0.002,-0.080,-0.077,-0.046,-0.059,0.006,0.046,0.059,2.776,1.657,0.071,0.762
18,0.567,0.952,0.731,0.475,-0.014,-0.083,-0.079,-0.049,-0.058,-0.015,0.069,0.047,2.809,1.537,0.030,0.711
19,0.600,0.951,0.733,0.475,0.004,-0.077,-0.087,-0.062,-0.045,-0.020,0.076,0.019,2.847,1.544,0.037,0.739
20,0.633,0.953,0.733,0.472,-0.012,-0.058,-0.109,-0.050,-0.032,-0.010,0.096,0.037,2.899,1.507,0.011,0.716
21,0.667,0.954,0.735,0.469,-0.012,-0.041,-0.101,-0.051,-0.026,-0.006,0.128,0.049,2.922,1.488,0.026,0.756
22,0.700,0.959,0.731,0.470,-0.010,-0.055,-0.096,-0.048,-0.037,0.013,0.112,0.019,2.959,1.527,0.033,0.772
23,0.733,0.960,0.739,0.469,-0.004,-0.076,-0.075,-0.050,-0.018,0.025,0.045,0.027,2.957,1.545,0.028,0.735
24,0.767,0.959,0.739,0.473,-0.010,-0.049,-0.084,-0.051,-0.006,0.030,0.107,0.054,2.918,1.543,0.046,0.795
25,0.800,0.960,0.738,0.474,-0.002,-0.033,-0.091,-0.057,-0.036,0.036,0.040,0.058,2.888,1.623,0.068,0.853
26,0.833,0.959,0.737,0.473,0.002,-0.051,-0.091,-0.043,-0.048,0.014,0.090,0.092,2.896,1.581,0.025,0.785
27,0.867,0.961,0.742,0.479,0.016,-0.056,-0.074,-0.050,-0.018,0.010,0.047,0.079,2.958,1.578,0.039,0.827
28,0.900,0.960,0.740,0.484,0.015,-0.070,-0.082,-0.046,-0.005,0.018,0.045,0.069,2.962,1.522,0.025,0.776
29,0.933,0.957,0.741,0.479,0.015,-0.058,-0.083,-0.047,-0.013,0.015,0.026,0.100,2.921,1.603,0.059,0.894
30,0.967,0.957,0.743,0.486,0.011,-0.045,-0.074,-0.046,-0.032,0.038,-0.002,0.090,3.009,1.598,0.060,0.867
31,1.000,0.956,0.754,0.486,0.014,-0.061,-0.059,-0.054,-0.014,0.030,-0.019,0.074,3.002,1.657,0.080,0.832
32,1.033,0.952,0.751,0.488,0.003,-0.073,-0.074,-0.060,-0.023,0.014,-0.021,0.041,2.968,1.612,0.058,0.907
33,1.067,0.948,0.751,0.486,0.012,-0.065,-0.072,-0.055,-0.036,0.006,-0.019,0.054,2.948,1.658,0.046,0.933
34,1.100,0.948,0.752,0.488,0.015,-0.048,-0.069,-0.050,-0.007,0.009,-0.023,0.024,2.947,1.661,0.046,0.940
35,1.133,0.952,0.752,0.493,0.020,-0.065,-0.060,-0.048,-0.001,0.005,0.019,0.040,2.920,1.615,0.056,0.868
36,1.167,0.954,0.752,0.491,0.036,-0.073,-0.079,-0.056,-0.018,-0.006,0.022,0.044,2.935,1.467,0.018,0.920
37,1.200,0.957,0.752,0.488,0.054,-0.067,-0.081,-0.041,0.020,0.015,-0.012,0.033,2.941,1.513,0.057,0.955
