frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
22,0.700,0.99,0.67,0.49,0.45,0.94,-0.14,-0.11,0.05,-0.00,-0.06,0.07,-0.06,-0.07,0.01,1.77
23,0.733,0.98,0.67,0.49,0.30,0.75,-0.15,-0.08,0.09,0.01,-0.11,0.03,-0.01,-0.03,-0.03,1.67
24,0.767,0.98,0.66,0.48,0.06,0.19,-0.09,-0.01,0.09,0.02,-0.11,0.07,0.02,-0.00,-0.08,1.71
25,0.800,0.98,0.66,0.48,0.20,0.58,-0.18,-0.04,0.05,-0.01,-0.12,0.03,0.05,-0.02,-0.12,1.60
26,0.833,0.99,0.67,0.49,0.12,0.30,-0.12,-0.02,0.06,-0.02,-0.15,0.03,0.02,-0.04,-0.12,1.56
27,0.867,0.99,0.67,0.50,0.08,0.13,-0.13,-0.03,0.07,-0.02,-0.20,0.02,0.04,-0.02,-0.02,1.58
28,0.900,0.99,0.68,0.49,0.26,0.77,-0.12,-0.03,-0.00,-0.06,-0.08,-0.00,0.03,-0.08,0.02,1.81
29,0.933,0.99,0.67,0.50,0.26,0.70,-0.17,-0.04,-0.00,-0.05,-0.13,0.12,0.21,-0.13,0.16,2.07
30,0.967,0.98,0.67,0.50,0.06,0.20,-0.21,-0.07,-0.03,-0.09,-0.20,0.18,0.68,-0.07,0.20,1.91
31,1.000,0.98,0.67,0.50,0.10,0.34,-0.28,-0.07,-0.08,-0.12,-0.22,0.16,0.95,0.00,0.31,2.02
32,1.033,0.98,0.66,0.51,0.05,0.17,-0.23,-0.12,-0.06,-0.10,-0.20,0.40,1.03,0.13,0.63,2.02
33,1.067,0.98,0.66,0.51,0.02,0.08,-0.14,-0.09,-0.11,-0.08,-0.21,0.40,1.35,0.22,0.93,1.92
34,1.100,0.98,0.65,0.50,0.03,0.12,-0.18,-0.06,-0.10,-0.11,-0.20,0.37,1.21,0.20,0.93,1.79
35,1.133,0.98,0.64,0.50,0.06,0.20,-0.15,-0.07,-0.12,-0.12,-0.20,0.31,1.36,0.20,1.07,1.85
36,1.167,0.98,0.65,0.50,0.13,0.39,-0.14,-0.11,-0.06,-0.13,-0.18,0.45,1.42,0.20,1.05,1.68
37,1.200,0.98,0.64,0.51,0.09,0.21,-0.12,-0.04,-0.09,-0.11,-0.18,0.46,1.46,0.23,1.02,1.56
38,1.233,0.97,0.64,0.51,0.07,0.24,-0.16,-0.05,-0.12,-0.09,-0.18,0.46,1.49,0.28,1.13,1.63
39,1.267,0.97,0.63,0.51,0.06,0.23,-0.19,-0.05,-0.08,-0.10,-0.13,0.46,1.38,0.25,0.95,1.61
40,1.300,0.98,0.63,0.51,0.06,0.17,-0.15,0.03,-0.08,-0.08,-0.17,0.42,1.25,0.24,1.05,1.33
41,1.333,0.98,0.64,0.50,0.08,0.16,-0.16,0.00,-0.06,-0.09,-0.14,0.49,1.31,0.24,1.12,1.30
42,1.367,0.98,0.63,0.51,0.04,0.09,-0.15,-0.03,-0.04,-0.07,-0.15,0.49,1.39,0.26,0.59,1.29
43,1.400,0.97,0.62,0.50,0.17,0.25,-0.12,0.01,-0.08,-0.09,-0.17,0.47,1.40,0.23,0.63,0.95
44,1.433,0.97,0.63,0.50,0.11,0.23,-0.08,-0.00,-0.02,-0.15,-0.14,0.58,1.37,0.16,0.58,0.84
45,1.467,0.98,0.62,0.50,0.05,0.10,-0.04,-0.00,-0.06,-0.11,-0.11,0.79,0.76,0.10,0.27,0.75
46,1.500,0.98,0.61,0.50,0.16,0.34,-0.14,0.02,-0.02,-0.12,-0.09,0.85,0.82,-0.02,0.26,0.73
47,1.533,0.98,0.60,0.50,0.06,0.14,-0.07,0.04,-0.04,-0.15,-0.22,0.84,1.22,-0.01,0.38,0.77
48,1.567,0.98,0.60,0.51,0.14,0.25,-0.12,0.04,-0.04,-0.12,-0.19,0.68,1.01,-0.05,0.38,0.70
49,1.600,0.98,0.60,0.50,0.09,0.22,-0.08,-0.01,-0.04,-0.08,-0.26,0.58,1.03,0.02,0.41,0.87
50,1.633,0.98,0.60,0.49,0.31,0.39,-0.16,0.01,-0.04,-0.09,-0.22,0.65,0.87,-0.02,0.42,0.96
51,1.667,0.98,0.60,0.49,0.17,0.26,-0.12,0.01,-0.00,-0.01,-0.18,0.52,0.82,-0.00,0.27,0.77
52,1.700,0.98,0.61,0.49,0.14,0.24,-0.14,0.01,-0.01,-0.05,-0.19,0.65,0.63,-0.01,0.14,0.68
53,1.733,0.98,0.62,0.48,0.02,0.11,-0.12,0.02,-0.01,-0.02,-0.18,0.69,0.60,-0.05,0.08,0.66
54,1.767,0.98,0.62,0.48,0.03,0.13,-0.19,0.03,-0.04,-0.04,-0.19,0.68,0.55,-0.08,-0.03,0.79
55,1.800,0.98,0.62,0.49,-0.02,0.08,-0.13,-0.00,-0.00,-0.02,-0.20,0.78,0.55,-0.09,-0.02,0.81
56,1.833,0.98,0.63,0.48,-0.02,0.05,-0.05,0.03,0.01,0.03,-0.14,0.75,0.49,-0.04,0.05,0.49
57,1.867,0.98,0.62,0.48,0.03,0.08,-0.04,-0.00,0.03,-0.02,-0.16,0.66,0.48,-0.01,0.05,0.53
58,1.900,0.98,0.61,0.47,0.13,0.21,-0.10,0.00,0.05,-0.02,-0.15,0.69,0.52,-0.05,-0.00,0.58
59,1.933,0.98,0.61,0.47,0.09,0.19,-0.08,0.03,0.04,-0.03,-0.17,0.55,0.50,-0.03,0.04,0.53
60,1.967,0.98,0.61,0.48,0.29,0.44,-0.13,-0.01,0.00,-0.07,-0.17,0.59,0.43,-0.10,0.05,0.65
61,2.000,0.98,0.64,0.48,0.07,0.14,-0.11,0.04,0.02,-0.02,-0.09,0.51,0.44,-0.05,0.01,0.58
62,2.033,0.98,0.65,0.47,0.05,0.15,-0.12,0.04,-0.02,-0.05,-0.10,0.80,0.53,0.01,-0.07,0.66
63,2.067,0.98,0.65,0.47,0.03,0.05,-0.06,0.02,0.01,0.00,-0.15,0.69,0.53,0.02,-0.06,0.78
64,2.100,0.98,0.67,0.47,0.01,-0.01,-0.06,0.03,0.02,-0.06,-0.12,0.84,0.82,0.17,-0.12,0.86
65,2.133,0.98,0.68,0.47,0.01,0.02,-0.10,0.02,0.04,-0.08,-0.16,0.75,1.19,0.23,-0.03,0.90
66,2.167,0.98,0.69,0.47,-0.00,-0.01,-0.10,-0.00,0.02,-0.09,-0.12,0.85,1.00,0.16,-0.08,0.97
67,2.200,0.98,0.68,0.46,0.01,-0.02,-0.10,-0.02,0.02,-0.07,-0.13,0.73,0.82,0.16,-0.13,0.86
68,2.233,0.98,0.68,0.45,0.01,-0.02,-0.09,-0.03,0.02,-0.11,-0.12,0.77,0.87,0.15,-0.17,0.87
69,2.267,0.98,0.68,0.45,0.01,-0.01,-0.06,-0.03,0.03,-0.11,-0.13,0.86,0.73,0.10,-0.16,0.90
70,2.300,0.97,0.69,0.45,0.01,-0.01,-0.08,-0.07,0.05,-0.10,-0.12,0.92,0.60,0.13,-0.15,0.84
71,2.333,0.97,0.71,0.45,0.02,0.01,-0.04,-0.06,0.05,-0.09,-0.13,0.96,0.53,0.09,-0.14,0.82
72,2.367,0.97,0.70,0.46,0.01,-0.02,-0.06,-0.04,0.04,-0.10,-0.15,0.80,0.51,0.09,-0.18,1.05
73,2.400,0.97,0.70,0.46,0.03,-0.01,-0.06,-0.03,0.06,-0.08,-0.05,0.60,0.24,0.06,-0.12,0.93
74,2.433,0.97,0.70,0.46,0.04,0.03,-0.07,-0.03,0.04,-0.07,-0.07,0.59,0.24,0.04,-0.11,0.92
75,2.467,0.97,0.69,0.46,0.03,0.03,-0.07,-0.04,0.06,-0.06,-0.07,0.57,0.19,0.05,-0.08,0.82
76,2.500,0.97,0.69,0.46,0.05,0.03,-0.07,-0.06,0.09,-0.05,-0.06,0.67,0.07,0.10,-0.05,0.75
77,2.533,0.97,0.68,0.46,0.04,0.02,-0.07,-0.02,0.05,-0.04,-0.08,0.59,0.07,0.07,-0.09,0.94
78,2.567,0.97,0.69,0.46,0.01,0.02,-0.07,-0.02,0.05,-0.05,-0.08,0.42,0.14,0.07,-0.10,0.85
79,2.600,0.97,0.68,0.47,0.03,0.10,-0.05,-0.03,0.05,-0.05,-0.06,0.66,0.11,0.04,-0.08,0.89
80,2.633,0.98,0.67,0.47,0.05,0.07,-0.07,0.00,0.03,-0.04,-0.05,0.65,0.01,0.04,-0.07,1.06
81,2.667,0.97,0.67,0.47,0.04,0.07,-0.05,0.03,0.05,-0.01,-0.00,0.40,-0.05,-0.00,0.00,0.88
82,2.700,0.97,0.68,0.48,0.02,0.04,-0.07,-0.01,0.07,-0.01,-0.02,0.43,0.04,-0.01,-0.02,0.76
83,2.733,0.98,0.68,0.48,0.02,0.05,-0.06,0.04,0.07,0.00,-0.00,0.37,0.00,-0.02,0.00,0.86
84,2.767,0.98,0.67,0.49,0.11,0.17,-0.07,0.07,0.07,-0.00,-0.03,0.28,0.00,-0.01,0.04,0.73
85,2.800,0.98,0.66,0.49,0.05,0.15,-0.09,0.04,0.07,0.06,-0.06,0.14,0.02,-0.00,0.00,0.53
86,2.833,0.98,0.66,0.50,0.02,0.20,-0.10,0.06,0.04,0.05,-0.07,0.24,-0.02,-0.03,-0.03,0.78
87,2.867,0.98,0.67,0.51,0.05,0.13,-0.07,0.07,0.03,0.06,-0.09,0.12,0.04,-0.05,0.03,0.51
88,2.900,0.98,0.67,0.51,0.07,0.14,-0.06,0.02,0.03,0.05,-0.11,0.02,0.06,-0.06,0.06,0.38
89,2.933,0.98,0.67,0.52,0.03,0.11,-0.07,0.06,0.05,-0.00,-0.08,0.00,0.02,-0.02,1.21,0.79
90,2.967,0.98,0.67,0.52,0.06,0.06,-0.03,0.04,0.02,-0.00,-0.08,0.01,0.02,-0.06,1.72,1.04
91,3.000,0.98,0.67,0.52,0.09,0.06,-0.06,0.07,0.00,-0.00,-0.08,-0.00,-0.01,-0.10,2.10,1.40
92,3.033,0.98,0.68,0.51,0.12,0.04,-0.04,0.01,0.01,0.02,-0.10,-0.00,-0.02,-0.07,2.05,1.46
93,3.067,0.98,0.67,0.51,0.11,0.01,-0.04,-0.00,-0.00,0.04,-0.04,0.00,0.00,-0.06,2.26,1.40
94,3.100,0.98,0.63,0.52,0.10,0.02,-0.03,-0.05,0.04,0.04,-0.00,0.00,-0.00,-0.03,2.12,1.54
95,3.133,0.98,0.62,0.52,0.11,0.00,-0.02,-0.05,0.02,0.04,-0.04,0.01,-0.02,-0.03,2.20,1.42
96,3.167,0.98,0.61,0.53,0.11,0.03,-0.05,-0.06,0.03,0.05,-0.06,-0.00,-0.00,-0.02,2.22,1.38
97,3.200,0.97,0.64,0.53,0.35,0.49,-0.05,-0.10,0.05,0.07,0.03,0.03,-0.00,-0.00,2.19,1.36
98,3.233,0.97,0.66,0.53,0.53,0.74,-0.05,-0.09,0.04,0.07,0.01,-0.01,0.02,-0.01,2.17,1.18
99,3.267,0.97,0.67,0.53,0.53,0.74,-0.04,-0.06,0.07,0.08,0.01,-0.02,0.05,-0.02,2.17,1.04
100,3.300,0.97,0.67,0.53,0.41,0.60,-0.06,-0.05,0.07,0.08,0.01,0.01,0.08,-0.03,2.21,0.90
101,3.333,0.97,0.67,0.53,0.28,0.37,-0.04,-0.03,0.08,0.04,-0.06,0.01,0.09,-0.06,2.13,0.44
102,3.367,0.97,0.68,0.53,0.25,0.32,-0.07,-0.02,0.06,0.02,-0.05,0.00,0.11,-0.08,2.06,0.31
103,3.400,0.97,0.68,0.52,0.18,0.20,-0.04,-0.02,0.04,0.03,-0.08,-0.01,0.12,-0.07,1.91,0.22
104,3.433,0.97,0.68,0.52,0.15,0.18,-0.08,-0.05,0.04,0.03,-0.09,-0.00,0.14,-0.06,1.60,0.12
105,3.467,0.98,0.69,0.52,0.12,0.10,-0.05,-0.04,0.01,0.01,-0.07,-0.04,0.08,-0.04,0.14,-0.01
106,3.500,0.98,0.69,0.53,0.14,0.22,-0.01,-0.06,-0.00,0.03,-0.12,-0.03,0.14,-0.00,0.05,-0.03
107,3.533,0.97,0.69,0.53,0.12,0.19,-0.03,-0.04,0.00,0.04,-0.11,0.00,0.16,0.00,0.05,-0.02
108,3.567,0.98,0.70,0.53,0.10,0.15,-0.01,-0.03,0.02,0.05,-0.10,0.01,0.12,0.03,0.05,-0.03
109,3.600,0.98,0.70,0.53,0.08,0.11,-0.00,-0.02,0.04,0.05,-0.08,-0.01,0.18,0.01,0.06,-0.01
110,3.633,0.98,0.70,0.53,0.07,0.05,-0.01,-0.02,0.04,0.05,-0.10,-0.00,0.17,0.04,0.04,-0.00
111,3.667,0.98,0.71,0.53,0.08,0.07,0.01,-0.01,0.05,0.03,-0.10,-0.01,0.23,0.03,0.04,-0.00
112,3.700,0.98,0.70,0.53,0.10,0.10,0.00,-0.03,0.03,0.02,-0.11,-0.01,0.23,0.02,0.07,0.07
113,3.733,0.98,0.70,0.53,0.10,0.12,0.00,-0.02,0.03,0.02,-0.13,-0.00,0.24,0.01,0.06,0.14
114,3.767,0.98,0.70,0.54,0.10,0.10,-0.01,-0.01,0.01,0.02,-0.13,-0.01,0.23,-0.00,0.06,0.09
115,3.800,0.98,0.70,0.54,0.07,0.06,-0.01,-0.01,-0.02,0.03,-0.12,-0.00,0.20,0.02,0.09,0.09
116,3.833,0.98,0.70,0.55,0.09,0.09,-0.01,-0.02,-0.03,0.02,-0.09,-0.02,0.20,0.02,0.08,0.13
117,3.867,0.98,0.69,0.55,0.09,0.06,-0.01,-0.02,-0.03,0.01,-0.10,-0.03,0.20,0.02,0.05,0.20
118,3.900,0.98,0.70,0.55,0.09,0.05,-0.03,-0.02,-0.02,0.02,-0.10,-0.02,0.18,0.03,0.05,0.26
119,3.933,0.98,0.69,0.54,0.09,0.07,-0.01,0.01,-0.02,0.02,-0.11,-0.01,0.16,0.02,0.06,0.41
120,3.967,0.98,0.69,0.55,0.09,0.07,-0.02,-0.01,-0.04,0.01,-0.08,-0.02,0.20,0.02,0.06,0.42
121,4.000,0.98,0.70,0.54,0.09,0.11,-0.02,0.01,-0.03,0.01,-0.09,-0.03,0.17,0.01,0.07,0.41
122,4.033,0.98,0.70,0.54,0.08,0.11,-0.02,0.00,-0.03,-0.01,-0.09,-0.01,0.19,-0.00,0.07,0.38
123,4.067,0.98,0.70,0.55,0.08,0.15,0.00,-0.01,-0.06,0.01,-0.08,-0.03,0.14,0.00,0.08,0.19
124,4.100,0.98,0.71,0.54,0.09,0.16,0.00,-0.03,-0.04,0.03,-0.11,-0.03,0.08,0.02,0.04,0.12
125,4.133,0.98,0.69,0.55,0.09,0.15,-0.00,-0.03,-0.03,0.04,-0.10,-0.02,0.11,0.02,0.06,0.09
126,4.167,0.98,0.70,0.54,0.10,0.15,-0.01,-0.03,-0.02,0.02,-0.10,-0.03,0.11,0.01,0.05,0.10
127,4.200,0.98,0.70,0.55,0.09,0.17,-0.02,-0.03,-0.02,0.01,-0.13,-0.02,0.10,0.02,0.03,0.15
128,4.233,0.98,0.70,0.55,0.09,0.15,-0.01,-0.01,-0.02,0.02,-0.11,-0.01,0.10,0.02,0.05,0.11
129,4.267,0.98,0.72,0.54,0.09,0.20,-0.01,-0.02,-0.04,0.00,-0.11,-0.01,0.12,0.00,0.04,0.20
130,4.300,0.98,0.71,0.54,0.09,0.12,-0.01,-0.00,-0.03,0.00,-0.12,-0.02,0.16,-0.01,0.05,0.32
131,4.333,0.98,0.71,0.54,0.10,0.17,-0.03,-0.02,-0.04,-0.01,-0.12,-0.02,0.17,-0.01,0.05,0.30
132,4.367,0.98,0.70,0.53,0.08,0.22,-0.02,-0.02,-0.03,0.00,-0.13,-0.02,0.13,-0.00,0.05,0.15
133,4.400,0.98,0.70,0.53,0.04,0.14,-0.01,-0.01,0.01,0.02,-0.11,-0.01,0.13,0.00,0.08,0.08
134,4.433,0.98,0.70,0.53,0.03,0.09,-0.01,-0.02,0.00,0.03,-0.10,-0.01,0.12,0.01,0.07,0.10
135,4.467,0.98,0.70,0.54,0.04,0.14,-0.00,-0.02,0.00,0.02,-0.12,-0.01,0.13,0.00,0.07,0.12
136,4.500,0.98,0.71,0.54,0.03,0.15,-0.01,0.01,0.00,0.01,-0.13,-0.01,0.12,-0.01,0.05,0.06
137,4.533,0.98,0.71,0.54,0.03,0.21,-0.01,0.01,0.00,0.00,-0.13,-0.00,0.12,-0.03,0.06,0.07
138,4.567,0.98,0.71,0.54,0.04,0.27,-0.01,0.01,0.01,-0.00,-0.13,-0.01,0.12,-0.03,0.05,0.07
139,4.600,0.98,0.72,0.54,0.03,0.21,-0.02,0.01,0.01,0.02,-0.11,0.00,0.11,-0.03,0.05,0.03
140,4.633,0.98,0.72,0.53,0.04,0.24,-0.02,0.01,0.00,0.02,-0.12,-0.01,0.13,-0.04,0.05,0.02
141,4.667,0.98,0.72,0.53,0.06,0.26,-0.02,0.01,0.01,0.02,-0.11,0.00,0.11,-0.02,0.05,-0.01
142,4.700,0.98,0.72,0.53,0.10,0.50,-0.03,0.01,0.01,-0.01,-0.11,-0.01,0.12,-0.07,0.05,0.00
143,4.733,0.98,0.72,0.53,0.08,0.49,-0.01,0.01,0.01,0.00,-0.11,-0.02,0.10,-0.08,0.05,0.00
144,4.767,0.98,0.72,0.53,0.11,0.45,-0.02,0.01,0.01,0.00,-0.12,-0.02,0.10,-0.07,0.05,0.01
145,4.800,0.98,0.72,0.53,0.07,0.31,-0.01,0.03,-0.02,0.01,-0.12,-0.00,0.10,-0.06,0.04,0.01
146,4.833,0.98,0.72,0.53,0.07,0.27,-0.02,0.04,-0.01,-0.01,-0.13,-0.01,0.10,-0.06,0.03,0.01
147,4.867,0.98,0.72,0.53,0.08,0.27,-0.04,0.03,0.00,-0.01,-0.14,-0.01,0.11,-0.06,0.03,0.02
148,4.900,0.98,0.72,0.52,0.06,0.17,-0.03,0.05,-0.00,-0.01,-0.12,-0.01,0.12,-0.05,0.01,0.01
149,4.933,0.98,0.71,0.52,0.09,0.18,-0.02,0.04,-0.00,0.01,-0.11,-0.00,0.09,-0.05,0.02,-0.00
150,4.967,0.98,0.71,0.52,0.06,0.21,-0.03,0.04,-0.01,0.01,-0.11,-0.01,0.11,-0.06,0.03,0.02
