frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
62,2.033,0.98,0.71,0.62,-0.00,0.08,-0.06,-0.01,-0.00,0.02,-0.15,0.01,0.11,-0.07,0.02,0.24
63,2.067,0.98,0.71,0.62,-0.03,0.10,-0.07,-0.02,0.01,0.01,-0.15,-0.00,0.10,-0.08,0.06,0.30
64,2.100,0.98,0.71,0.62,-0.02,0.11,-0.02,0.02,-0.01,0.03,-0.11,0.02,0.08,-0.07,0.02,0.24
65,2.133,0.97,0.71,0.62,-0.01,0.06,-0.00,0.01,-0.01,0.03,-0.12,0.01,0.07,-0.08,0.01,0.20
66,2.167,0.98,0.71,0.62,-0.03,0.11,-0.01,0.00,-0.01,0.03,-0.12,0.02,0.07,-0.09,0.02,0.24
67,2.200,0.98,0.71,0.62,-0.03,0.07,-0.04,-0.01,0.00,0.01,-0.15,0.01,0.09,-0.10,0.02,0.26
68,2.233,0.98,0.71,0.62,-0.00,0.09,-0.04,-0.01,-0.01,0.01,-0.15,-0.00,0.10,-0.10,0.00,0.28
69,2.267,0.98,0.71,0.62,0.01,0.05,-0.04,-0.01,-0.00,0.01,-0.13,-0.00,0.09,-0.08,0.04,0.21
70,2.300,0.98,0.71,0.62,0.02,0.05,-0.00,0.00,-0.00,0.03,-0.12,-0.00,0.08,-0.07,0.03,0.15
71,2.333,0.98,0.71,0.61,-0.00,0.02,-0.04,-0.02,0.00,0.01,-0.12,-0.01,0.09,-0.08,0.06,0.22
72,2.367,0.98,0.71,0.61,0.00,0.03,-0.04,-0.03,-0.00,0.01,-0.12,-0.01,0.09,-0.07,0.06,0.22
73,2.400,0.98,0.71,0.62,0.00,0.06,-0.01,-0.00,-0.00,0.03,-0.12,-0.01,0.06,-0.07,0.04,0.18
74,2.433,0.97,0.70,0.62,-0.01,0.06,-0.02,-0.01,0.01,0.02,-0.12,-0.01,0.05,-0.06,0.06,0.16
75,2.467,0.97,0.69,0.61,0.01,0.07,-0.04,-0.01,0.01,0.01,-0.13,-0.01,0.06,-0.06,0.06,0.15
76,2.500,0.96,0.69,0.62,0.01,0.00,-0.01,0.00,0.00,0.03,-0.12,-0.01,0.08,-0.06,0.05,0.18
77,2.533,0.96,0.69,0.61,0.01,0.04,-0.01,0.00,0.01,0.04,-0.12,-0.01,0.05,-0.07,0.05,0.17
78,2.567,0.96,0.68,0.61,0.03,0.03,-0.02,-0.01,0.01,0.03,-0.13,-0.03,0.07,-0.08,0.03,0.18
79,2.600,0.96,0.69,0.61,0.04,0.01,0.00,-0.00,0.03,0.06,-0.12,-0.02,0.05,-0.06,0.05,0.12
80,2.633,0.97,0.69,0.61,0.04,-0.02,0.01,0.00,0.00,0.04,-0.09,-0.03,0.05,-0.08,0.05,0.12
81,2.667,0.96,0.70,0.60,0.03,0.02,0.01,0.01,0.02,0.05,-0.10,-0.02,0.03,-0.06,0.08,0.09
82,2.700,0.96,0.69,0.60,0.05,0.04,-0.01,0.02,-0.01,0.03,-0.12,-0.03,0.04,-0.07,0.05,0.11
83,2.733,0.97,0.69,0.59,0.04,0.05,-0.01,0.01,0.01,0.04,-0.12,-0.03,0.05,-0.06,0.06,0.11
84,2.767,0.97,0.68,0.58,0.03,0.06,0.01,0.01,0.01,0.04,-0.11,-0.04,0.03,-0.06,0.06,0.09
85,2.800,0.96,0.68,0.58,0.05,0.05,0.01,0.04,0.01,0.04,-0.12,-0.05,0.04,-0.04,0.06,0.07
86,2.833,0.97,0.68,0.58,0.05,0.04,0.03,0.05,0.02,0.03,-0.11,-0.06,0.03,-0.05,0.07,0.07
87,2.867,0.97,0.68,0.58,0.08,0.05,0.01,0.06,0.02,0.03,-0.14,-0.05,0.03,-0.07,0.05,0.08
88,2.900,0.97,0.68,0.57,0.08,0.06,0.02,0.04,0.03,0.03,-0.13,-0.05,0.03,-0.06,0.06,0.05
89,2.933,0.97,0.68,0.57,0.07,0.06,0.01,0.04,0.02,0.03,-0.12,-0.05,0.03,-0.05,0.05,0.06
90,2.967,0.97,0.69,0.57,0.07,0.06,0.01,0.05,0.01,0.03,-0.12,-0.03,0.03,-0.05,0.06,0.07
91,3.000,0.97,0.69,0.57,0.08,0.04,0.02,0.05,0.02,0.04,-0.10,-0.02,0.03,-0.05,0.07,0.08
92,3.033,0.97,0.69,0.56,0.05,0.04,0.01,0.02,-0.02,0.04,-0.11,-0.01,0.03,-0.05,0.05,0.21
93,3.067,0.97,0.69,0.56,0.06,0.04,-0.02,0.03,0.02,0.04,-0.11,0.01,0.04,-0.03,0.04,0.56
94,3.100,0.97,0.69,0.56,0.07,0.04,-0.06,0.02,0.04,0.08,-0.14,0.02,0.04,-0.01,0.07,0.86
95,3.133,0.97,0.69,0.55,0.07,0.08,-0.07,0.03,0.07,0.05,-0.15,0.04,0.04,-0.05,0.07,1.29
96,3.167,0.96,0.69,0.56,0.07,0.01,-0.08,0.02,0.12,0.05,-0.13,0.07,0.06,-0.07,0.04,1.72
97,3.200,0.96,0.69,0.56,0.07,0.03,-0.10,0.05,0.13,0.05,-0.14,0.06,0.08,-0.06,0.01,1.91
98,3.233,0.96,0.70,0.56,0.08,0.02,-0.08,0.05,0.13,0.04,-0.07,0.08,0.07,-0.08,0.05,2.09
99,3.267,0.96,0.70,0.56,0.08,-0.01,-0.04,0.07,0.07,-0.01,-0.09,0.00,0.02,-0.08,-0.00,2.08
100,3.300,0.96,0.71,0.56,0.05,0.01,-0.06,0.08,0.06,-0.02,-0.10,0.01,0.06,0.01,-0.00,1.89
101,3.333,0.96,0.72,0.56,0.04,0.05,-0.05,0.00,0.05,-0.05,-0.04,0.03,0.24,0.12,0.29,1.87
102,3.367,0.96,0.71,0.54,0.03,0.03,-0.04,0.00,0.05,-0.05,-0.04,0.06,0.56,0.40,0.34,1.83
103,3.400,0.96,0.70,0.55,0.01,0.01,-0.08,-0.04,0.06,-0.04,-0.04,0.02,0.69,0.47,0.45,1.81
104,3.433,0.96,0.70,0.54,-0.01,-0.00,-0.07,-0.06,0.03,-0.04,-0.10,0.02,0.98,0.69,0.54,1.82
105,3.467,0.96,0.71,0.53,-0.04,-0.02,-0.07,-0.04,0.04,-0.03,-0.11,0.01,0.98,0.74,0.65,1.76
106,3.500,0.96,0.70,0.54,-0.03,-0.04,-0.08,-0.04,0.02,-0.04,-0.11,0.03,1.19,0.80,0.59,1.79
107,3.533,0.96,0.71,0.54,-0.03,-0.03,-0.08,-0.04,0.04,-0.03,-0.05,0.01,0.94,0.63,0.69,1.85
108,3.567,0.96,0.70,0.55,-0.04,-0.03,-0.07,-0.04,0.05,-0.01,-0.05,-0.00,1.12,0.75,0.66,1.87
109,3.600,0.96,0.70,0.55,-0.02,-0.04,-0.08,-0.07,-0.00,-0.03,-0.06,0.03,1.51,0.80,0.60,1.84
110,3.633,0.96,0.71,0.54,0.02,-0.04,-0.10,-0.08,-0.00,-0.03,-0.10,0.03,1.63,0.95,0.52,1.84
111,3.667,0.96,0.71,0.54,-0.01,-0.07,-0.08,-0.06,-0.01,-0.05,-0.06,0.02,1.74,0.95,0.49,1.76
112,3.700,0.96,0.72,0.53,-0.00,-0.08,-0.08,-0.05,-0.00,-0.05,-0.08,-0.00,1.89,1.03,0.35,1.70
113,3.733,0.95,0.72,0.52,-0.00,-0.08,-0.06,-0.06,0.01,-0.04,-0.06,-0.03,1.95,1.09,0.32,1.59
114,3.767,0.94,0.72,0.52,0.02,-0.07,-0.10,-0.04,-0.01,-0.03,-0.03,-0.05,2.08,1.16,0.22,1.52
115,3.800,0.94,0.73,0.52,0.04,-0.09,-0.07,-0.05,0.00,-0.03,-0.04,-0.04,2.05,1.22,0.16,1.48
116,3.833,0.94,0.72,0.52,0.00,-0.10,-0.08,-0.04,-0.04,-0.03,-0.03,-0.05,2.15,1.23,0.25,1.42
117,3.867,0.95,0.71,0.51,-0.00,-0.12,-0.06,-0.05,-0.02,-0.06,-0.03,-0.03,2.05,1.12,0.26,1.45
118,3.900,0.95,0.71,0.51,0.01,-0.10,-0.07,-0.05,-0.01,-0.04,0.00,-0.04,1.94,1.07,0.33,1.48
119,3.933,0.95,0.70,0.52,-0.03,-0.09,-0.11,-0.05,-0.02,-0.05,0.01,-0.08,1.83,1.04,0.40,1.58
120,3.967,0.95,0.71,0.52,-0.03,-0.05,-0.10,-0.02,-0.00,-0.04,0.02,-0.08,1.58,0.88,0.46,1.65
121,4.000,0.96,0.70,0.52,-0.05,-0.07,-0.12,-0.01,0.01,-0.04,0.13,-0.08,1.26,0.70,0.60,1.62
122,4.033,0.95,0.71,0.52,-0.05,-0.06,-0.12,-0.01,0.01,-0.04,0.14,-0.08,1.04,0.61,0.61,1.62
123,4.067,0.95,0.71,0.52,-0.05,-0.05,-0.12,-0.03,0.01,-0.02,0.18,-0.08,0.94,0.62,0.64,1.63
124,4.100,0.95,0.72,0.51,-0.02,-0.04,-0.12,-0.03,0.02,-0.03,0.18,-0.10,0.90,0.60,0.58,1.70
125,4.133,0.95,0.71,0.51,-0.04,-0.04,-0.13,-0.04,0.02,-0.04,0.13,-0.10,0.81,0.54,0.62,1.71
126,4.167,0.95,0.70,0.51,-0.06,-0.05,-0.12,-0.04,0.03,-0.04,0.15,-0.11,0.80,0.59,0.54,1.68
127,4.200,0.95,0.70,0.50,-0.06,-0.05,-0.11,-0.02,-0.01,-0.03,0.16,-0.12,0.91,0.64,0.40,1.60
128,4.233,0.96,0.70,0.50,-0.05,-0.04,-0.10,-0.01,0.00,-0.05,0.22,-0.11,0.83,0.51,0.36,1.49
129,4.267,0.96,0.71,0.50,-0.04,-0.06,-0.08,-0.01,0.03,-0.07,0.17,-0.07,0.64,0.42,0.16,1.49
130,4.300,0.96,0.70,0.50,-0.03,-0.05,-0.07,-0.00,0.01,-0.06,0.25,-0.06,0.31,0.26,0.01,1.39
131,4.333,0.96,0.71,0.50,-0.00,-0.03,-0.06,-0.01,0.04,-0.05,0.22,-0.08,0.23,0.23,0.04,1.45
132,4.367,0.96,0.70,0.50,-0.00,-0.02,-0.05,-0.01,0.04,-0.04,0.19,-0.08,0.23,0.28,0.04,1.51
133,4.400,0.96,0.71,0.49,0.00,0.00,-0.06,-0.02,0.04,-0.07,0.17,-0.10,0.16,0.29,0.10,1.49
134,4.433,0.95,0.72,0.49,0.02,-0.02,-0.04,-0.02,0.03,-0.06,0.19,-0.08,0.13,0.22,0.07,1.39
135,4.467,0.96,0.71,0.49,0.02,-0.01,-0.04,-0.02,0.02,-0.05,0.13,-0.07,0.13,0.14,0.07,1.40
136,4.500,0.96,0.70,0.48,0.04,-0.02,-0.06,-0.03,0.05,-0.05,0.15,-0.08,0.11,0.17,0.05,1.35
137,4.533,0.96,0.70,0.47,0.05,-0.01,-0.06,-0.03,0.04,-0.04,0.16,-0.07,0.12,0.17,0.10,1.37
138,4.567,0.96,0.71,0.48,0.05,-0.00,-0.05,-0.03,0.03,-0.03,0.18,-0.07,0.10,0.21,0.06,1.35
139,4.600,0.96,0.71,0.48,0.03,-0.02,-0.05,-0.03,0.04,-0.03,0.14,-0.07,0.11,0.15,0.06,1.33
140,4.633,0.95,0.71,0.49,0.03,-0.02,-0.06,-0.04,0.05,-0.03,0.14,-0.08,0.12,0.24,0.07,1.43
141,4.667,0.96,0.72,0.49,0.04,0.01,-0.06,-0.04,0.04,-0.03,0.14,-0.09,0.18,0.20,0.11,1.53
142,4.700,0.95,0.72,0.49,0.03,0.01,-0.06,-0.04,0.05,-0.05,0.18,-0.07,0.14,0.19,0.11,1.45
143,4.733,0.96,0.72,0.49,0.02,0.01,-0.06,-0.03,0.04,-0.05,0.19,-0.06,0.16,0.19,0.10,1.44
144,4.767,0.96,0.73,0.48,0.03,0.02,-0.05,-0.03,0.03,-0.05,0.17,-0.07,0.15,0.23,0.06,1.43
145,4.800,0.96,0.73,0.48,0.02,0.02,-0.07,-0.02,0.01,-0.03,0.22,-0.05,0.10,0.38,0.09,1.43
146,4.833,0.96,0.73,0.48,0.02,0.03,-0.06,0.01,0.01,-0.05,0.26,-0.07,0.10,0.37,0.10,1.49
147,4.867,0.96,0.73,0.48,0.02,0.02,-0.07,-0.01,0.03,-0.04,0.23,-0.06,0.13,0.36,0.10,1.54
148,4.900,0.96,0.72,0.48,0.01,0.03,-0.11,-0.02,0.01,-0.05,0.20,-0.04,0.15,0.36,0.07,1.60
149,4.933,0.96,0.73,0.47,-0.00,0.01,-0.08,-0.02,0.03,-0.04,0.23,-0.05,0.21,0.48,0.08,1.54
150,4.967,0.97,0.73,0.47,-0.02,0.04,-0.10,-0.03,0.01,-0.04,0.22,-0.03,0.17,0.43,0.10,1.57
