frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.973,0.784,0.508,0.056,0.057,0.040,0.059,-0.013,0.062,-0.110,0.086,0.152,-0.032,0.052,-0.109
2,0.033,0.974,0.783,0.510,0.018,-0.016,0.035,0.082,-0.008,0.061,-0.100,0.071,0.161,-0.034,0.044,-0.087
3,0.067,0.974,0.782,0.511,0.037,0.034,0.017,0.081,-0.001,0.073,-0.110,0.097,0.142,-0.027,0.069,-0.093
4,0.100,0.976,0.779,0.513,0.046,0.014,0.014,0.076,0.000,0.076,-0.092,0.088,0.151,-0.037,0.071,-0.076
5,0.133,0.976,0.779,0.514,0.027,-0.016,0.020,0.077,-0.005,0.077,-0.094,0.090,0.159,-0.038,0.064,-0.091
6,0.167,0.975,0.779,0.514,0.022,-0.017,0.030,0.077,-0.009,0.074,-0.104,0.079,0.132,-0.043,0.058,-0.089
7,0.200,0.973,0.778,0.514,0.007,-0.015,0.030,0.081,-0.009,0.066,-0.091,0.057,0.176,-0.032,0.080,-0.073
8,0.233,0.974,0.773,0.511,0.004,0.009,0.027,0.070,0.002,0.068,-0.091,0.064,0.167,-0.029,0.088,-0.090
9,0.267,0.976,0.776,0.511,0.026,-0.003,0.037,0.081,-0.002,0.078,-0.097,0.074,0.167,-0.032,0.076,-0.087
10,0.300,0.976,0.773,0.514,0.036,0.018,0.028,0.085,-0.008,0.069,-0.098,0.056,0.148,-0.036,0.061,-0.096
11,0.333,0.976,0.780,0.519,0.037,0.022,0.039,0.071,0.004,0.063,-0.105,0.039,0.143,-0.031,0.065,-0.105
12,0.367,0.976,0.786,0.515,0.039,0.050,0.020,0.060,-0.002,0.065,-0.093,0.042,0.156,-0.022,0.076,-0.091
13,0.400,0.976,0.776,0.522,0.029,0.009,0.090,0.085,-0.024,0.067,-0.089,0.057,0.126,-0.022,0.067,-0.080
14,0.433,0.978,0.778,0.520,0.036,0.028,0.073,0.111,-0.019,0.064,-0.097,0.065,0.122,-0.037,0.072,-0.077
15,0.467,0.977,0.778,0.522,0.020,0.002,0.076,0.088,-0.018,0.076,-0.087,0.067,0.132,-0.028,0.079,-0.081
16,0.500,0.975,0.779,0.518,0.019,0.003,0.068,0.108,-0.008,0.077,-0.101,0.059,0.135,-0.029,0.081,-0.079
17,0.533,0.975,0.782,0.515,-0.003,-0.006,0.070,0.093,-0.015,0.076,-0.101,0.082,0.152,-0.029,0.099,-0.064
18,0.567,0.976,0.786,0.512,0.016,0.007,0.062,0.057,-0.007,0.070,-0.084,0.088,0.151,-0.015,0.090,-0.082
19,0.600,0.974,0.786,0.511,-0.020,-0.018,0.047,0.044,0.005,0.058,-0.089,0.101,0.161,-0.030,0.073,-0.084
20,0.633,0.974,0.783,0.506,-0.017,-0.039,0.042,0.059,-0.007,0.056,-0.093,0.081,0.153,-0.035,0.069,-0.064
21,0.667,0.975,0.784,0.507,-0.008,-0.023,0.045,0.064,0.004,0.060,-0.099,0.079,0.147,-0.037,0.084,-0.068
22,0.700,0.977,0.780,0.510,-0.011,-0.010,0.047,0.076,0.017,0.057,-0.095,0.088,0.155,-0.042,0.080,-0.064
23,0.733,0.978,0.780,0.510,-0.007,-0.030,0.043,0.075,0.015,0.059,-0.080,0.100,0.161,-0.034,0.081,-0.069
24,0.767,0.978,0.773,0.506,-0.017,-0.004,0.067,0.105,0.013,0.068,-0.100,0.102,0.148,-0.026,0.087,-0.069
25,0.800,0.979,0.773,0.507,0.009,-0.059,0.081,0.085,-0.012,0.055,-0.080,0.073,0.158,-0.043,0.054,-0.077
26,0.833,0.980,0.764,0.510,-0.002,-0.034,0.059,0.118,-0.010,0.056,-0.083,0.071,0.175,-0.031,0.064,-0.076
27,0.867,0.981,0.772,0.510,-0.002,-0.038,0.062,0.093,-0.009,0.058,-0.085,0.076,0.180,-0.041,0.050,-0.078
28,0.900,0.979,0.767,0.508,-0.005,-0.034,0.053,0.102,-0.008,0.053,-0.091,0.098,0.203,-0.043,0.047,-0.087
29,0.933,0.979,0.776,0.511,-0.003,-0.036,0.055,0.072,-0.016,0.058,-0.087,0.080,0.210,-0.035,0.043,-0.090
30,0.967,0.979,0.771,0.510,0.001,-0.038,0.052,0.072,-0.008,0.066,-0.088,0.087,0.206,-0.039,0.046,-0.083
31,1.000,0.978,0.774,0.512,0.018,-0.019,0.076,0.066,-0.012,0.059,-0.096,0.066,0.156,-0.042,0.052,-0.081
32,1.033,0.977,0.767,0.512,0.024,-0.017,0.099,0.038,0.005,0.053,-0.101,0.064,0.153,-0.045,0.032,-0.084
33,1.067,0.980,0.766,0.514,0.052,-0.009,0.527,-0.014,0.017,0.085,-0.090,0.062,0.091,-0.077,0.049,-0.104
34,1.100,0.978,0.770,0.513,0.071,-0.029,1.734,-0.031,0.016,0.128,-0.133,0.079,0.104,-0.108,0.073,-0.125
35,1.133,0.976,0.765,0.514,0.084,-0.025,2.401,-0.019,0.062,0.155,-0.122,0.088,0.123,-0.098,0.072,-0.129
36,1.167,0.975,0.768,0.513,0.020,-0.063,2.731,0.007,0.064,0.186,-0.101,0.062,0.139,-0.097,0.041,-0.140
37,1.200,0.973,0.772,0.520,-0.031,-0.081,3.008,-0.000,0.041,0.212,-0.068,0.062,0.164,-0.088,0.042,-0.145
38,1.233,0.974,0.771,0.516,-0.048,-0.073,3.086,-0.001,0.043,0.215,-0.060,0.076,0.175,-0.085,0.032,-0.133
39,1.267,0.974,0.769,0.515,-0.017,-0.072,2.937,0.008,0.027,0.196,-0.060,0.040,0.136,-0.083,0.036,-0.134
40,1.300,0.975,0.769,0.517,-0.009,-0.075,2.941,0.022,0.036,0.213,-0.071,0.056,0.154,-0.078,0.027,-0.134
41,1.333,0.977,0.762,0.515,-0.027,-0.081,3.043,0.010,0.032,0.219,-0.072,0.030,0.117,-0.067,0.024,-0.140
42,1.367,0.975,0.775,0.516,-0.060,-0.075,3.097,0.010,0.031,0.236,-0.068,0.027,0.138,-0.064,0.025,-0.141
43,1.400,0.975,0.770,0.516,-0.096,-0.071,3.139,0.016,0.062,0.256,-0.051,0.071,0.121,-0.062,0.036,-0.151
44,1.433,0.974,0.770,0.516,-0.096,-0.073,3.131,-0.000,0.066,0.242,-0.066,0.051,0.119,-0.080,0.028,-0.140
45,1.467,0.975,0.768,0.514,-0.118,-0.079,3.189,0.013,0.061,0.236,-0.055,0.083,0.103,-0.075,0.042,-0.137
46,1.500,0.976,0.770,0.513,-0.115,-0.090,3.142,0.026,0.051,0.210,-0.054,0.075,0.097,-0.073,0.043,-0.146
47,1.533,0.973,0.772,0.513,-0.132,-0.088,3.159,0.026,0.040,0.235,-0.052,0.045,0.089,-0.072,0.043,-0.133
48,1.567,0.974,0.773,0.516,-0.108,-0.103,3.168,0.029,0.036,0.231,-0.049,0.090,0.105,-0.085,0.044,-0.143
49,1.600,0.975,0.775,0.517,-0.104,-0.098,3.171,-0.001,0.061,0.228,-0.041,0.042,0.097,-0.092,0.065,-0.141
50,1.633,0.974,0.777,0.513,-0.073,-0.080,3.016,-0.000,0.038,0.208,-0.058,0.030,0.113,-0.101,0.035,-0.136
51,1.667,0.973,0.784,0.519,-0.093,-0.092,3.015,0.021,0.043,0.204,-0.052,0.111,0.096,-0.090,0.058,-0.128
52,1.700,0.972,0.784,0.516,-0.079,-0.079,2.953,0.015,0.044,0.199,-0.055,0.120,0.112,-0.083,0.049,-0.121
53,1.733,0.972,0.783,0.517,-0.062,-0.085,2.918,0.018,0.050,0.213,-0.062,0.100,0.090,-0.101,0.069,-0.126
54,1.767,0.975,0.779,0.517,-0.019,-0.085,2.533,0.004,0.032,0.148,-0.105,0.134,0.072,-0.109,0.074,-0.160
55,1.800,0.974,0.777,0.508,0.013,-0.099,1.913,-0.043,0.029,0.119,-0.134,0.093,0.057,-0.083,0.120,-0.126
56,1.833,0.974,0.773,0.508,0.050,-0.054,1.104,-0.026,0.003,0.107,-0.124,0.080,0.089,-0.081,0.074,-0.117
57,1.867,0.974,0.780,0.507,0.054,-0.047,0.836,-0.020,0.012,0.100,-0.125,0.091,0.102,-0.079,0.068,-0.109
58,1.900,0.975,0.783,0.506,0.070,-0.022,0.566,-0.005,-0.003,0.105,-0.112,0.088,0.108,-0.068,0.045,-0.124
59,1.933,0.976,0.776,0.510,0.055,-0.048,0.237,0.040,-0.008,0.092,-0.109,0.091,0.132,-0.036,0.058,-0.107
60,1.967,0.977,0.776,0.513,0.039,0.040,0.180,0.044,0.002,0.059,-0.107,0.081,0.111,-0.039,0.076,-0.104
