frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
49,1.600,0.933,0.689,0.499,1.138,1.729,0.031,0.409,-0.048,-0.019,-0.190,0.232,0.198,-0.158,2.316,1.717
50,1.633,0.937,0.684,0.498,0.953,1.425,-0.052,0.408,-0.078,-0.088,-0.187,0.177,0.232,-0.191,2.373,1.724
51,1.667,0.945,0.684,0.501,0.815,1.273,-0.070,0.360,-0.078,-0.067,-0.215,0.325,0.172,-0.143,2.477,1.349
52,1.700,0.946,0.689,0.507,0.735,0.980,-0.068,0.409,-0.101,-0.045,-0.231,0.188,0.235,-0.092,2.501,1.369
53,1.733,0.953,0.711,0.512,0.893,1.231,-0.073,0.513,-0.163,-0.045,-0.193,0.102,0.221,-0.118,2.458,1.284
54,1.767,0.952,0.708,0.512,0.546,0.631,0.038,0.157,-0.139,-0.065,-0.164,0.247,0.230,-0.055,2.493,1.556
55,1.800,0.950,0.669,0.516,0.336,0.293,0.712,0.023,0.009,0.043,-0.321,0.304,0.120,0.002,2.590,1.342
56,1.833,0.946,0.666,0.517,0.180,0.119,0.566,0.012,0.021,0.061,-0.205,0.329,0.077,0.008,2.583,1.580
57,1.867,0.936,0.679,0.522,0.333,0.339,0.875,0.040,0.021,0.017,-0.210,0.397,0.134,-0.032,2.670,1.537
58,1.900,0.936,0.698,0.527,0.267,0.314,0.091,0.002,-0.056,-0.064,-0.152,0.400,0.132,0.042,2.574,1.585
59,1.933,0.927,0.705,0.532,0.282,0.324,0.177,0.058,-0.080,-0.049,-0.150,0.467,0.166,-0.005,2.563,1.684
60,1.967,0.922,0.706,0.530,0.338,0.377,0.055,0.083,-0.076,-0.055,-0.107,0.369,0.161,-0.030,2.673,1.598
61,2.000,0.928,0.712,0.523,0.535,0.615,0.034,0.198,-0.098,-0.109,-0.132,0.416,0.217,-0.003,2.615,1.579
62,2.033,0.928,0.714,0.529,0.707,0.909,-0.017,0.241,-0.060,-0.089,-0.073,0.370,0.197,-0.056,2.711,1.550
63,2.067,0.931,0.713,0.531,0.860,1.169,-0.019,0.340,-0.087,-0.087,-0.053,0.308,0.207,-0.096,2.767,1.553
64,2.100,0.934,0.712,0.536,0.671,0.959,-0.018,0.314,-0.074,-0.074,-0.046,0.381,0.208,-0.098,2.795,1.656
65,2.133,0.933,0.711,0.532,0.813,0.985,0.024,0.354,-0.012,-0.113,-0.035,0.254,0.224,-0.074,2.867,1.691
66,2.167,0.931,0.709,0.535,0.665,0.875,0.022,0.315,-0.043,-0.125,-0.032,0.373,0.230,-0.123,2.848,1.761
67,2.200,0.933,0.713,0.537,0.747,0.937,0.018,0.305,-0.046,-0.135,-0.044,0.324,0.180,-0.094,2.906,1.622
68,2.233,0.935,0.715,0.540,0.540,0.653,0.055,0.225,-0.053,-0.104,-0.068,0.407,0.161,-0.046,2.853,1.630
69,2.267,0.926,0.712,0.537,0.355,0.432,0.146,0.057,-0.063,-0.069,-0.130,0.470,0.125,-0.002,2.772,1.659
70,2.300,0.925,0.657,0.533,0.166,0.209,0.573,0.035,-0.026,0.048,-0.160,0.603,0.098,0.009,2.778,1.431
71,2.333,0.923,0.657,0.532,0.191,0.244,0.291,0.023,-0.051,-0.018,-0.150,0.686,0.079,0.034,2.719,1.478
72,2.367,0.925,0.680,0.540,0.186,0.190,0.259,0.011,-0.003,-0.008,-0.142,0.625,0.081,0.038,2.752,1.463
73,2.400,0.929,0.701,0.538,0.218,0.283,0.578,0.039,0.095,0.046,-0.112,0.559,0.117,-0.037,2.683,1.536
74,2.433,0.933,0.706,0.535,0.120,0.140,0.369,0.063,-0.008,0.033,-0.059,0.480,0.075,-0.019,2.751,1.541
75,2.467,0.933,0.709,0.542,0.257,0.360,0.402,0.056,0.003,0.006,-0.092,0.461,0.086,-0.028,2.765,1.457
76,2.500,0.936,0.712,0.534,0.491,0.606,0.196,0.089,-0.020,-0.038,-0.055,0.442,0.179,-0.047,2.752,1.555
77,2.533,0.939,0.710,0.535,0.268,0.357,0.316,0.068,-0.059,-0.022,-0.083,0.497,0.114,-0.015,2.842,1.481
78,2.567,0.938,0.714,0.536,0.245,0.280,0.161,0.068,-0.062,-0.016,-0.078,0.463,0.089,0.007,2.868,1.413
79,2.600,0.941,0.713,0.533,0.290,0.346,0.242,0.063,-0.067,0.004,-0.090,0.456,0.166,-0.039,2.800,1.445
80,2.633,0.941,0.713,0.534,0.361,0.392,0.193,0.089,-0.058,-0.034,-0.092,0.464,0.170,-0.043,2.877,1.446
81,2.667,0.940,0.713,0.534,0.343,0.410,0.298,0.069,-0.069,-0.044,-0.152,0.452,0.157,-0.047,2.835,1.470
82,2.700,0.940,0.714,0.538,0.299,0.366,0.170,0.078,-0.068,-0.034,-0.114,0.364,0.134,-0.023,2.885,1.487
83,2.733,0.941,0.713,0.542,0.321,0.410,0.281,0.113,-0.045,-0.048,-0.101,0.409,0.103,-0.028,2.868,1.582
84,2.767,0.940,0.707,0.544,0.430,0.573,0.204,0.101,-0.057,-0.053,-0.143,0.324,0.147,-0.047,2.841,1.498
85,2.800,0.940,0.713,0.541,0.295,0.315,0.343,0.127,-0.008,-0.025,-0.136,0.333,0.130,-0.062,2.941,1.579
86,2.833,0.941,0.716,0.541,0.354,0.352,0.375,0.133,0.000,-0.020,-0.141,0.451,0.167,-0.060,2.906,1.687
87,2.867,0.942,0.712,0.541,0.284,0.284,0.422,0.108,0.004,-0.022,-0.122,0.462,0.104,-0.052,2.929,1.669
88,2.900,0.942,0.714,0.545,0.371,0.380,0.369,0.106,-0.014,-0.027,-0.125,0.315,0.122,-0.103,2.984,1.608
89,2.933,0.939,0.713,0.544,0.340,0.296,0.539,0.121,0.020,0.005,-0.158,0.365,0.159,-0.094,2.948,1.637
90,2.967,0.941,0.713,0.543,0.376,0.382,0.339,0.133,-0.013,-0.027,-0.151,0.344,0.188,-0.081,2.986,1.682
91,3.000,0.943,0.715,0.541,0.353,0.316,0.426,0.112,0.005,-0.000,-0.165,0.386,0.197,-0.087,2.936,1.706
92,3.033,0.944,0.713,0.544,0.339,0.280,0.408,0.110,0.016,0.009,-0.190,0.413,0.218,-0.087,2.978,1.700
93,3.067,0.939,0.713,0.534,0.468,0.482,0.199,0.176,0.003,-0.063,-0.128,0.465,0.247,-0.116,2.926,1.731
94,3.100,0.940,0.714,0.538,0.452,0.426,0.284,0.127,0.002,-0.043,-0.200,0.532,0.243,-0.056,2.966,1.748
95,3.133,0.939,0.712,0.537,0.408,0.490,0.612,0.140,0.037,-0.002,-0.205,0.499,0.250,-0.102,2.955,1.781
96,3.167,0.940,0.712,0.543,0.405,0.440,0.606,0.132,0.044,0.020,-0.181,0.454,0.245,-0.113,2.998,1.827
97,3.200,0.942,0.710,0.535,0.343,0.245,0.402,0.189,0.126,0.014,-0.182,0.456,0.171,-0.049,3.075,1.891
98,3.233,0.940,0.707,0.535,0.357,0.298,0.476,0.231,0.120,0.016,-0.179,0.460,0.179,-0.092,3.095,1.929
99,3.267,0.940,0.711,0.551,0.299,0.285,0.409,0.161,0.070,-0.026,-0.230,0.471,0.153,-0.044,3.047,2.086
100,3.300,0.940,0.698,0.558,0.155,0.147,0.344,0.076,0.033,0.042,-0.192,0.456,0.050,0.057,3.228,2.133
101,3.333,0.931,0.683,0.540,0.284,0.202,1.245,0.120,0.174,0.262,-0.163,0.541,0.130,0.043,3.026,2.232
102,3.367,0.929,0.677,0.536,0.396,0.378,1.334,0.143,0.132,0.189,-0.153,0.577,0.172,0.008,3.030,2.246
103,3.400,0.938,0.689,0.536,0.296,0.267,1.196,0.135,0.168,0.158,-0.173,0.425,0.150,0.009,3.028,2.217
104,3.433,0.946,0.694,0.538,0.317,0.404,1.254,0.133,0.144,0.078,-0.156,0.388,0.129,0.023,3.048,2.156
105,3.467,0.945,0.697,0.526,0.408,0.457,1.311,0.172,0.062,0.002,-0.220,0.409,0.199,0.011,2.977,2.185
106,3.500,0.955,0.700,0.529,0.361,0.397,1.314,0.207,0.089,0.028,-0.214,0.488,0.202,0.009,3.075,2.085
107,3.533,0.957,0.700,0.536,0.286,0.270,1.030,0.176,0.069,0.020,-0.154,0.393,0.190,-0.010,3.036,2.094
108,3.567,0.955,0.702,0.527,0.370,0.406,1.234,0.240,0.049,0.028,-0.160,0.573,0.270,0.003,2.954,2.070
109,3.600,0.959,0.708,0.526,0.372,0.428,1.512,0.179,0.056,0.014,-0.126,0.405,0.260,-0.062,2.965,2.098
110,3.633,0.957,0.705,0.525,0.413,0.576,1.562,0.176,0.048,0.044,-0.148,0.478,0.299,-0.001,2.944,2.155
111,3.667,0.953,0.687,0.527,0.387,0.475,1.895,0.115,0.016,0.101,-0.216,0.515,0.256,0.026,2.963,2.190
112,3.700,0.947,0.648,0.529,0.249,0.225,1.887,0.100,0.126,0.323,-0.225,0.450,0.149,0.027,2.936,2.107
113,3.733,0.948,0.660,0.533,0.246,0.270,1.987,0.075,0.081,0.199,-0.182,0.485,0.113,0.026,2.898,1.894
114,3.767,0.951,0.674,0.543,0.211,0.140,1.780,0.041,0.095,0.273,-0.203,0.595,0.201,0.051,2.865,1.905
115,3.800,0.954,0.695,0.535,0.333,0.255,1.960,0.007,0.090,0.146,-0.136,0.469,0.229,0.097,2.558,1.858
116,3.833,0.956,0.710,0.543,0.323,0.286,1.837,-0.008,0.107,0.142,-0.144,0.372,0.213,-0.002,2.495,1.836
117,3.867,0.953,0.710,0.535,0.332,0.374,1.991,-0.006,0.099,0.134,-0.188,0.083,0.270,0.035,2.263,1.316
118,3.900,0.956,0.715,0.535,0.241,0.295,1.868,0.017,0.087,0.143,-0.214,0.158,0.221,0.002,1.813,1.077
119,3.933,0.953,0.718,0.531,0.083,0.213,1.522,0.009,0.080,0.106,-0.238,0.430,0.169,0.002,0.360,0.800
120,3.967,0.953,0.717,0.535,0.032,0.125,1.509,0.017,0.067,0.098,-0.211,0.312,0.276,-0.017,0.059,0.643
121,4.000,0.954,0.722,0.528,0.068,0.187,1.581,0.041,0.027,0.031,-0.225,0.266,0.279,-0.030,0.050,0.859
122,4.033,0.953,0.724,0.527,0.078,0.193,1.598,0.036,0.029,0.041,-0.207,0.234,0.270,-0.020,0.057,0.847
123,4.067,0.956,0.722,0.525,0.107,0.177,1.381,0.047,0.054,0.052,-0.223,0.171,0.268,-0.010,0.050,0.949
124,4.100,0.959,0.720,0.528,0.098,0.241,1.563,0.064,0.048,-0.008,-0.218,0.266,0.324,-0.029,-0.002,0.964
125,4.133,0.960,0.722,0.519,0.163,0.302,1.592,0.061,0.102,0.018,-0.169,0.273,0.537,0.014,0.010,1.158
126,4.167,0.958,0.710,0.527,0.140,0.286,1.688,0.083,0.074,-0.028,-0.154,0.240,0.546,-0.015,-0.045,1.263
127,4.200,0.954,0.681,0.535,0.050,0.175,1.575,0.033,0.052,0.022,-0.204,0.274,0.328,0.057,-0.041,1.304
128,4.233,0.949,0.652,0.536,0.007,0.203,1.643,0.055,0.069,-0.099,-0.141,0.384,0.256,0.022,-0.087,1.368
129,4.267,0.952,0.651,0.539,-0.013,0.162,1.768,0.041,0.115,-0.060,-0.144,0.370,0.279,0.030,-0.057,1.204
130,4.300,0.955,0.678,0.534,-0.011,0.132,1.671,0.050,0.055,-0.049,-0.131,0.328,0.297,-0.007,-0.037,1.254
131,4.333,0.954,0.690,0.526,0.065,0.231,1.675,0.053,0.042,-0.056,-0.158,0.290,0.333,0.039,-0.066,1.316
132,4.367,0.955,0.705,0.537,0.127,0.297,1.772,0.071,0.012,-0.060,-0.161,0.297,0.306,0.027,-0.045,1.233
133,4.400,0.952,0.722,0.547,0.208,0.412,1.781,0.045,-0.001,-0.075,-0.162,0.257,0.271,-0.042,0.019,1.187
134,4.433,0.954,0.724,0.547,0.144,0.314,1.778,0.051,0.011,-0.066,-0.167,0.478,0.352,-0.077,-0.016,1.122
135,4.467,0.953,0.717,0.546,0.118,0.351,1.819,0.088,0.009,-0.041,-0.170,0.549,0.285,-0.091,-0.021,1.090
136,4.500,0.954,0.718,0.545,0.131,0.343,1.757,0.076,-0.000,-0.051,-0.163,0.515,0.251,-0.083,-0.006,1.135
137,4.533,0.956,0.726,0.542,0.166,0.341,1.840,0.048,0.013,-0.018,-0.178,0.529,0.267,-0.098,-0.057,1.119
138,4.567,0.955,0.723,0.538,0.168,0.396,1.806,0.064,0.041,0.006,-0.137,0.547,0.238,-0.107,-0.076,1.149
139,4.600,0.956,0.722,0.535,0.179,0.417,1.805,0.106,0.041,-0.031,-0.173,0.524,0.219,-0.108,-0.073,1.180
140,4.633,0.955,0.725,0.540,0.180,0.366,1.776,0.105,0.042,-0.003,-0.158,0.481,0.221,-0.093,-0.054,1.145
141,4.667,0.955,0.726,0.541,0.154,0.358,1.829,0.125,0.033,0.007,-0.166,0.539,0.206,-0.106,-0.033,1.208
142,4.700,0.956,0.724,0.544,0.149,0.360,1.898,0.068,-0.009,-0.016,-0.165,0.534,0.200,-0.103,-0.031,1.043
143,4.733,0.956,0.725,0.542,0.223,0.421,1.875,0.153,0.054,-0.009,-0.134,0.376,0.216,-0.107,-0.015,1.102
144,4.767,0.955,0.724,0.541,0.238,0.459,1.901,0.169,0.034,-0.028,-0.123,0.436,0.206,-0.101,-0.007,1.056
145,4.800,0.951,0.726,0.541,0.244,0.497,1.869,0.279,0.037,-0.017,-0.129,0.320,0.293,-0.014,-0.014,1.075
146,4.833,0.953,0.731,0.538,0.201,0.485,1.915,0.236,0.025,-0.032,-0.158,0.410,0.276,-0.043,-0.023,1.006
147,4.867,0.953,0.731,0.545,0.193,0.476,1.904,0.209,0.033,-0.029,-0.175,0.256,0.275,-0.022,-0.028,1.086
148,4.900,0.952,0.731,0.547,0.236,0.469,1.815,0.299,0.049,-0.025,-0.189,0.294,0.267,-0.055,-0.010,1.015
149,4.933,0.953,0.729,0.542,0.361,0.620,1.921,0.503,0.058,-0.048,-0.159,0.429,0.271,-0.100,0.074,1.024
150,4.967,0.954,0.729,0.543,0.420,0.685,1.930,0.556,0.102,-0.053,-0.132,0.494,0.353,-0.096,0.094,0.995
