frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
24,0.767,0.964,0.680,0.559,0.762,1.909,0.059,0.372,-0.052,-0.101,-0.053,0.067,0.063,-0.125,2.516,1.680
25,0.800,0.968,0.686,0.556,0.457,0.642,0.058,0.557,-0.098,-0.073,-0.235,0.096,0.058,-0.125,2.480,1.857
26,0.833,0.967,0.686,0.556,0.541,0.854,0.047,0.411,-0.060,-0.055,-0.212,0.310,0.078,-0.142,2.443,1.981
27,0.867,0.968,0.688,0.554,0.382,0.538,0.047,0.318,-0.088,-0.049,-0.190,0.286,0.083,-0.116,2.476,1.868
28,0.900,0.968,0.692,0.549,0.528,0.887,0.035,0.613,-0.117,-0.073,-0.204,0.271,0.143,-0.166,2.437,1.833
29,0.933,0.969,0.694,0.549,0.507,1.007,0.029,0.730,-0.095,-0.050,-0.214,0.185,0.140,-0.201,2.394,1.808
30,0.967,0.967,0.695,0.550,0.458,0.981,0.067,0.630,-0.077,-0.081,-0.198,0.134,0.129,-0.167,2.395,1.685
31,1.000,0.965,0.695,0.542,0.741,1.419,0.054,0.911,-0.062,-0.080,-0.167,0.082,0.181,-0.182,2.434,1.768
32,1.033,0.967,0.697,0.541,0.536,0.983,0.010,0.742,-0.107,-0.066,-0.173,0.158,0.174,-0.185,2.479,1.810
33,1.067,0.964,0.694,0.539,0.610,1.263,0.031,0.864,-0.090,-0.049,-0.158,0.174,0.198,-0.173,2.499,1.671
34,1.100,0.962,0.689,0.549,0.700,1.132,0.023,0.737,-0.069,-0.057,-0.162,0.234,0.168,-0.132,2.522,1.417
35,1.133,0.963,0.695,0.546,0.740,1.331,0.015,0.721,-0.082,-0.070,-0.135,0.240,0.181,-0.168,2.496,1.563
36,1.167,0.961,0.690,0.540,0.954,1.701,-0.037,0.865,-0.092,-0.078,-0.138,0.252,0.193,-0.169,2.547,1.698
37,1.200,0.960,0.691,0.543,0.884,1.511,-0.007,0.811,-0.043,-0.114,-0.156,0.238,0.242,-0.108,2.494,1.855
38,1.233,0.957,0.690,0.557,1.131,1.732,-0.027,1.060,-0.064,-0.077,-0.080,0.280,0.198,-0.101,2.588,1.907
39,1.267,0.956,0.697,0.549,1.102,1.775,-0.020,0.957,-0.045,-0.068,-0.110,0.110,0.251,-0.082,2.532,1.894
40,1.300,0.957,0.690,0.553,0.855,1.465,0.033,0.871,-0.049,-0.094,-0.170,0.178,0.289,-0.108,2.575,1.838
41,1.333,0.957,0.694,0.551,0.751,1.291,0.053,0.969,-0.022,-0.088,-0.148,0.175,0.322,-0.080,2.592,1.733
42,1.367,0.961,0.685,0.541,0.728,1.218,0.040,1.176,-0.034,-0.145,-0.151,0.222,0.320,-0.101,2.557,1.714
43,1.400,0.960,0.690,0.549,0.808,1.305,0.090,1.520,-0.008,-0.146,-0.099,0.248,0.333,-0.104,2.655,1.753
44,1.433,0.959,0.683,0.546,0.863,1.439,0.060,1.772,0.009,-0.107,-0.021,0.194,0.280,-0.061,2.641,1.675
45,1.467,0.964,0.680,0.541,0.815,1.304,0.141,1.884,0.024,-0.086,-0.019,0.241,0.342,-0.079,2.672,1.677
46,1.500,0.965,0.676,0.548,0.864,1.484,0.084,1.978,0.035,-0.055,0.005,0.142,0.282,-0.104,2.665,1.625
47,1.533,0.964,0.681,0.549,0.964,1.576,0.039,1.892,0.028,-0.067,0.052,0.161,0.261,-0.084,2.597,1.539
48,1.567,0.962,0.682,0.544,0.940,1.602,0.027,1.960,0.018,-0.043,0.040,0.288,0.261,-0.099,2.664,1.663
49,1.600,0.959,0.683,0.546,1.152,1.716,-0.061,2.719,0.043,-0.047,0.069,0.299,0.284,-0.039,2.596,1.893
50,1.633,0.956,0.691,0.546,1.261,1.787,-0.065,2.860,0.059,-0.036,0.129,0.424,0.243,-0.035,2.593,1.828
51,1.667,0.953,0.693,0.542,1.053,1.554,0.197,3.184,0.058,-0.022,0.094,0.358,0.286,-0.071,2.730,1.920
52,1.700,0.956,0.690,0.549,1.113,1.488,0.310,3.566,0.135,-0.028,0.045,0.296,0.274,-0.075,2.728,2.007
53,1.733,0.955,0.700,0.537,1.051,1.520,0.156,3.421,0.086,-0.017,0.080,0.302,0.217,-0.097,2.734,1.940
54,1.767,0.952,0.700,0.538,1.129,1.648,0.171,3.430,0.081,-0.059,0.066,0.391,0.251,-0.049,2.717,2.003
55,1.800,0.955,0.702,0.528,1.137,1.546,0.136,3.431,0.112,-0.022,0.085,0.292,0.205,-0.031,2.762,2.139
56,1.833,0.954,0.697,0.537,0.959,1.342,0.223,3.431,0.135,-0.039,0.004,0.299,0.187,-0.074,2.725,2.104
57,1.867,0.955,0.693,0.541,0.990,1.380,0.299,3.442,0.125,-0.039,0.059,0.309,0.175,-0.031,2.808,2.048
58,1.900,0.952,0.701,0.552,0.980,1.431,0.495,3.329,0.131,-0.044,0.042,0.174,0.163,-0.084,2.755,1.951
59,1.933,0.950,0.698,0.544,0.972,1.463,0.565,3.364,0.146,-0.088,0.016,0.274,0.155,-0.098,2.727,1.972
60,1.967,0.948,0.693,0.549,0.877,1.289,0.744,3.235,0.177,-0.019,0.009,0.259,0.192,-0.093,2.706,1.835
61,2.000,0.950,0.688,0.547,0.766,1.075,1.151,3.040,0.150,-0.059,-0.052,0.272,0.170,-0.180,2.828,1.963
62,2.033,0.949,0.684,0.539,0.810,1.221,1.139,3.022,0.179,-0.025,-0.069,0.273,0.169,-0.169,2.833,1.855
63,2.067,0.951,0.698,0.533,0.829,1.146,1.098,3.171,0.181,-0.057,-0.052,0.284,0.158,-0.202,2.872,1.943
64,2.100,0.952,0.697,0.533,0.806,1.194,1.049,3.081,0.184,-0.054,-0.114,0.347,0.197,-0.160,2.828,2.035
65,2.133,0.953,0.701,0.526,0.806,1.221,0.965,3.151,0.122,-0.021,-0.024,0.261,0.179,-0.131,2.796,2.101
66,2.167,0.957,0.697,0.533,0.774,1.171,0.976,3.044,0.128,-0.023,-0.111,0.322,0.256,-0.132,2.800,2.008
67,2.200,0.954,0.701,0.533,0.675,1.008,0.894,3.247,0.150,-0.050,-0.083,0.270,0.293,-0.129,2.800,2.030
68,2.233,0.955,0.706,0.532,0.682,0.971,1.123,3.287,0.146,-0.052,-0.088,0.188,0.236,-0.145,2.822,1.909
69,2.267,0.954,0.706,0.534,0.695,1.026,1.004,3.202,0.137,-0.059,-0.073,0.165,0.253,-0.132,2.797,2.085
70,2.300,0.957,0.699,0.534,0.918,1.307,0.346,3.646,0.084,-0.049,0.052,0.373,0.190,-0.152,2.859,2.118
71,2.333,0.958,0.697,0.536,0.913,1.395,0.448,3.649,0.171,-0.016,0.046,0.304,0.185,-0.112,2.863,1.975
72,2.367,0.956,0.697,0.534,0.854,1.216,0.519,3.670,0.172,-0.025,0.029,0.277,0.171,-0.113,2.894,1.951
73,2.400,0.952,0.696,0.536,0.910,1.262,0.361,3.578,0.136,-0.016,0.053,0.297,0.179,-0.078,2.859,1.979
74,2.433,0.954,0.697,0.537,0.844,1.161,0.421,3.625,0.182,-0.055,0.074,0.355,0.201,-0.101,2.849,1.977
75,2.467,0.950,0.696,0.539,0.822,1.131,0.419,3.669,0.168,-0.078,0.090,0.338,0.211,-0.108,2.897,1.970
76,2.500,0.954,0.699,0.536,0.837,1.154,0.411,3.640,0.142,-0.035,0.064,0.282,0.173,-0.120,2.883,1.922
77,2.533,0.953,0.697,0.539,0.794,1.118,0.458,3.621,0.164,-0.035,0.058,0.293,0.173,-0.114,2.895,2.010
78,2.567,0.953,0.696,0.536,0.829,1.121,0.613,3.671,0.189,-0.089,0.047,0.246,0.166,-0.097,2.954,1.779
79,2.600,0.955,0.697,0.536,0.805,1.028,0.624,3.746,0.179,-0.064,0.022,0.240,0.167,-0.089,2.941,1.858
80,2.633,0.953,0.695,0.539,0.824,1.097,0.607,3.591,0.157,-0.045,0.013,0.246,0.170,-0.088,2.931,1.827
81,2.667,0.955,0.695,0.538,0.839,1.124,0.496,3.620,0.130,-0.049,0.039,0.280,0.151,-0.110,2.892,1.900
82,2.700,0.959,0.694,0.536,0.867,1.160,0.544,3.675,0.112,0.005,0.051,0.292,0.202,-0.158,2.942,1.790
83,2.733,0.957,0.697,0.534,0.825,1.093,0.723,3.636,0.134,-0.018,0.063,0.254,0.178,-0.139,3.002,1.742
84,2.767,0.958,0.693,0.533,0.843,1.131,0.748,3.729,0.160,-0.016,0.034,0.320,0.203,-0.140,3.043,1.697
85,2.800,0.957,0.694,0.542,0.709,0.875,0.700,3.797,0.167,0.103,0.047,0.266,0.243,-0.125,2.992,1.686
86,2.833,0.955,0.698,0.540,0.751,0.926,0.571,3.958,0.154,0.081,0.059,0.331,0.231,-0.086,3.029,1.673
87,2.867,0.956,0.698,0.539,0.726,0.916,0.660,3.966,0.139,0.117,0.044,0.340,0.236,-0.116,2.981,1.717
88,2.900,0.955,0.698,0.539,0.723,0.917,0.785,3.928,0.149,0.066,0.057,0.335,0.215,-0.123,2.990,1.632
89,2.933,0.953,0.695,0.537,0.694,0.851,0.903,3.926,0.177,0.054,0.049,0.304,0.221,-0.128,2.989,1.659
90,2.967,0.952,0.699,0.538,0.706,0.893,1.064,3.901,0.174,0.092,0.019,0.167,0.247,-0.137,3.068,1.787
91,3.000,0.951,0.695,0.540,0.758,0.923,0.920,3.937,0.158,0.074,0.026,0.189,0.242,-0.133,2.980,1.710
92,3.033,0.951,0.697,0.542,0.807,0.996,0.850,3.742,0.174,0.078,0.015,0.287,0.248,-0.160,2.987,1.845
93,3.067,0.952,0.697,0.538,0.765,0.885,0.971,3.871,0.191,0.095,-0.007,0.279,0.239,-0.135,2.934,1.662
94,3.100,0.956,0.698,0.544,0.810,1.027,0.896,3.772,0.129,0.024,0.005,0.194,0.220,-0.145,2.942,1.784
95,3.133,0.956,0.703,0.540,0.744,0.916,0.908,3.831,0.140,0.001,0.019,0.255,0.178,-0.159,2.981,1.543
96,3.167,0.956,0.702,0.546,0.694,0.865,0.848,3.791,0.132,-0.002,-0.013,0.297,0.210,-0.146,3.027,1.708
97,3.200,0.957,0.707,0.538,0.711,0.940,0.976,3.910,0.198,-0.026,-0.025,0.364,0.218,-0.123,2.924,1.807
98,3.233,0.955,0.704,0.540,0.710,0.953,1.075,3.840,0.190,-0.123,-0.058,0.417,0.210,-0.162,2.973,1.739
99,3.267,0.955,0.701,0.545,0.799,1.063,0.938,3.804,0.171,-0.055,-0.069,0.444,0.174,-0.157,2.936,1.788
100,3.300,0.955,0.701,0.546,0.807,1.047,0.914,3.850,0.187,-0.073,-0.054,0.348,0.165,-0.150,2.921,1.847
101,3.333,0.954,0.702,0.547,0.786,1.030,1.033,3.841,0.198,-0.076,-0.053,0.342,0.164,-0.157,2.922,1.837
102,3.367,0.955,0.704,0.540,0.786,1.016,0.969,3.853,0.201,-0.078,-0.044,0.331,0.192,-0.138,2.881,1.858
103,3.400,0.954,0.706,0.541,0.756,0.978,1.022,3.855,0.222,-0.068,-0.038,0.291,0.212,-0.134,2.886,1.802
104,3.433,0.955,0.707,0.540,0.754,0.972,1.011,3.895,0.210,-0.086,-0.047,0.311,0.225,-0.131,2.918,1.830
105,3.467,0.954,0.707,0.539,0.755,0.950,0.949,3.934,0.187,-0.056,-0.046,0.325,0.243,-0.122,2.945,1.743
106,3.500,0.955,0.707,0.535,0.762,1.053,0.973,3.934,0.193,-0.070,-0.077,0.364,0.182,-0.123,3.017,1.702
107,3.533,0.956,0.706,0.537,0.770,0.940,1.022,3.899,0.187,-0.084,-0.054,0.350,0.228,-0.155,3.022,1.653
108,3.567,0.958,0.709,0.538,0.832,1.188,0.887,3.987,0.149,-0.047,-0.080,0.392,0.247,-0.067,2.957,1.899
109,3.600,0.960,0.714,0.532,0.747,1.106,0.993,3.841,0.148,-0.074,-0.055,0.325,0.204,-0.160,2.990,1.862
110,3.633,0.960,0.707,0.538,0.839,1.171,1.028,3.951,0.149,-0.067,-0.036,0.283,0.158,-0.152,2.964,1.789
111,3.667,0.958,0.711,0.534,0.797,1.155,1.043,3.843,0.161,-0.091,-0.053,0.302,0.183,-0.152,3.033,1.859
112,3.700,0.958,0.708,0.531,0.788,1.149,0.974,3.862,0.182,-0.057,-0.051,0.252,0.178,-0.173,3.082,1.766
113,3.733,0.958,0.706,0.532,0.763,1.092,0.979,3.805,0.171,-0.084,-0.049,0.307,0.186,-0.183,3.100,1.762
114,3.767,0.959,0.709,0.528,0.736,1.077,1.030,3.838,0.142,-0.033,-0.027,0.309,0.142,-0.161,3.083,1.748
115,3.800,0.958,0.709,0.525,0.782,1.159,0.899,3.900,0.167,-0.022,-0.093,0.279,0.192,-0.154,3.008,1.855
116,3.833,0.956,0.710,0.524,0.768,1.119,1.036,3.793,0.168,-0.000,-0.062,0.419,0.180,-0.175,3.010,1.760
117,3.867,0.957,0.713,0.528,0.770,1.079,1.096,3.828,0.160,0.011,-0.077,0.396,0.165,-0.193,3.006,1.808
118,3.900,0.954,0.703,0.534,0.843,1.100,0.797,3.850,0.143,-0.023,-0.045,0.384,0.184,-0.158,2.928,1.907
119,3.933,0.951,0.704,0.529,0.825,1.148,0.900,3.713,0.142,-0.042,-0.046,0.360,0.205,-0.182,2.901,1.987
120,3.967,0.953,0.696,0.535,0.812,1.107,0.933,3.724,0.161,-0.034,-0.071,0.387,0.176,-0.204,2.874,1.843
121,4.000,0.956,0.700,0.531,0.794,1.106,1.058,3.703,0.201,-0.094,-0.018,0.421,0.121,-0.201,2.848,1.838
122,4.033,0.956,0.698,0.534,0.828,1.113,1.012,3.831,0.193,-0.112,-0.042,0.466,0.135,-0.205,2.809,1.818
123,4.067,0.954,0.699,0.532,0.870,1.160,0.929,3.796,0.234,-0.114,-0.066,0.410,0.149,-0.195,2.849,1.824
124,4.100,0.954,0.700,0.531,0.802,1.073,1.079,3.718,0.196,-0.118,-0.070,0.479,0.124,-0.222,2.862,1.797
125,4.133,0.954,0.691,0.537,0.887,1.175,0.650,3.759,0.201,-0.128,-0.034,0.465,0.134,-0.198,2.851,1.871
126,4.167,0.955,0.690,0.538,1.038,1.367,0.558,3.754,0.189,-0.121,-0.028,0.453,0.130,-0.209,2.829,1.846
127,4.200,0.954,0.694,0.537,0.812,1.099,0.932,3.228,0.102,-0.116,-0.070,0.474,0.171,-0.198,2.898,1.934
128,4.233,0.942,0.682,0.538,0.444,0.635,0.205,0.202,-0.158,-0.085,-0.184,0.772,0.186,-0.138,2.690,2.066
129,4.267,0.946,0.644,0.545,0.104,0.156,0.201,0.036,-0.129,0.020,-0.253,0.860,0.086,-0.061,2.771,1.851
130,4.300,0.946,0.649,0.554,0.063,0.097,0.134,0.045,-0.048,0.014,-0.154,0.835,0.081,-0.116,2.809,1.838
131,4.333,0.944,0.660,0.559,0.066,0.095,0.184,0.069,-0.081,-0.019,-0.196,0.838,0.122,-0.120,2.737,1.904
132,4.367,0.952,0.667,0.553,0.160,0.262,0.115,0.070,-0.062,-0.049,-0.107,0.883,0.150,-0.137,2.763,1.977
133,4.400,0.962,0.683,0.566,0.152,0.228,0.217,0.074,-0.095,-0.103,-0.100,0.851,0.185,-0.161,2.590,1.911
134,4.433,0.960,0.684,0.575,0.385,0.637,0.158,0.117,-0.086,-0.104,-0.060,0.631,0.194,-0.161,2.655,1.884
135,4.467,0.961,0.684,0.575,0.364,0.565,0.129,0.204,-0.068,-0.118,-0.091,0.606,0.150,-0.117,2.692,1.766
136,4.500,0.960,0.677,0.595,0.391,0.707,0.127,0.232,-0.127,-0.108,-0.154,0.423,0.069,-0.090,2.597,1.819
137,4.533,0.960,0.681,0.588,0.306,0.459,0.141,0.330,-0.072,-0.125,-0.108,0.432,0.131,-0.074,2.751,1.766
138,4.567,0.955,0.680,0.605,0.391,0.581,0.112,0.370,-0.074,-0.115,-0.099,0.468,0.100,-0.134,2.772,1.891
139,4.600,0.959,0.684,0.618,0.369,0.552,0.110,0.446,-0.076,-0.077,-0.125,0.735,0.113,-0.196,2.866,1.835
140,4.633,0.961,0.684,0.627,0.522,0.756,0.127,0.366,-0.067,-0.081,-0.086,0.708,0.138,-0.175,2.874,1.891
141,4.667,0.961,0.682,0.629,0.536,0.860,0.118,0.716,-0.060,-0.090,-0.021,0.646,0.148,-0.159,2.894,1.671
142,4.700,0.960,0.680,0.642,0.435,0.600,0.227,0.561,-0.088,-0.034,-0.090,0.695,0.149,-0.242,2.943,1.773
143,4.733,0.959,0.689,0.645,0.453,0.614,0.268,0.512,-0.119,-0.004,-0.126,0.755,0.117,-0.221,2.806,1.608
144,4.767,0.960,0.686,0.657,0.531,0.765,0.153,0.433,-0.163,-0.059,-0.120,0.843,0.141,-0.209,2.820,1.733
145,4.800,0.964,0.686,0.678,0.470,0.753,0.139,0.380,-0.091,-0.027,-0.152,0.572,0.175,-0.164,2.753,1.406
146,4.833,0.961,0.682,0.699,0.574,0.960,0.027,0.409,-0.140,-0.068,-0.134,0.650,0.206,-0.191,2.828,1.516
147,4.867,0.968,0.685,0.720,0.761,1.097,-0.077,0.623,-0.239,-0.081,-0.142,0.608,0.287,-0.146,2.757,1.867
148,4.900,0.969,0.700,0.740,0.755,0.995,0.085,0.596,-0.204,-0.056,-0.091,0.608,0.176,-0.190,2.881,1.592
149,4.933,0.969,0.692,0.746,0.582,0.754,-0.027,0.659,-0.235,-0.119,-0.176,0.607,0.136,-0.174,2.950,1.351
150,4.967,0.969,0.690,0.747,0.584,0.701,-0.033,0.539,-0.263,-0.086,-0.231,0.461,0.099,-0.157,2.812,1.351
151,5.000,0.967,0.688,0.751,0.504,0.826,0.151,0.235,-0.288,-0.043,-0.153,0.617,0.109,-0.219,2.769,1.574
