frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.967,0.657,0.625,0.228,0.168,0.075,0.140,-0.011,-0.067,-0.190,0.640,0.061,-0.005,2.652,1.493
15,0.467,0.968,0.670,0.632,0.164,0.083,0.071,0.132,-0.026,-0.090,-0.197,0.673,0.068,-0.017,2.782,1.667
16,0.500,0.972,0.662,0.631,0.394,0.391,0.050,0.222,-0.049,-0.078,-0.116,0.630,0.166,-0.056,2.806,1.781
17,0.533,0.968,0.661,0.626,0.221,0.169,0.041,0.156,-0.061,-0.070,-0.110,0.638,0.120,-0.026,2.886,1.654
18,0.567,0.968,0.658,0.632,0.319,0.292,0.018,0.173,-0.119,-0.079,-0.152,0.822,0.071,0.024,2.763,1.623
19,0.600,0.969,0.662,0.637,0.312,0.330,0.003,0.207,-0.126,-0.110,-0.176,0.848,0.097,-0.047,2.897,1.669
20,0.633,0.969,0.656,0.631,0.475,0.575,-0.013,0.300,-0.125,-0.129,-0.131,0.843,0.161,-0.093,2.896,1.760
21,0.667,0.970,0.654,0.624,0.643,0.868,-0.013,0.318,-0.064,-0.107,-0.100,0.719,0.156,-0.124,2.777,1.580
22,0.700,0.971,0.660,0.631,0.373,0.333,0.019,0.216,-0.040,-0.046,-0.143,0.940,0.160,-0.042,2.769,1.624
23,0.733,0.967,0.658,0.622,0.528,0.539,0.012,0.258,0.015,-0.138,-0.197,0.805,0.137,-0.030,2.807,1.613
24,0.767,0.966,0.655,0.627,0.359,0.304,0.019,0.197,-0.033,-0.086,-0.190,0.939,0.190,-0.037,2.893,1.618
25,0.800,0.970,0.663,0.623,0.293,0.303,0.002,0.207,0.017,-0.099,-0.196,0.904,0.182,-0.015,2.683,1.959
26,0.833,0.967,0.663,0.618,0.272,0.253,0.051,0.178,0.005,-0.090,-0.172,0.881,0.136,-0.001,2.743,1.824
27,0.867,0.966,0.663,0.620,0.483,0.494,-0.012,0.226,-0.025,-0.110,-0.203,0.847,0.154,-0.085,2.707,1.776
28,0.900,0.965,0.666,0.616,0.408,0.353,-0.032,0.241,-0.039,-0.138,-0.201,0.852,0.180,-0.030,2.776,1.930
29,0.933,0.963,0.660,0.607,0.438,0.431,-0.021,0.239,-0.033,-0.130,-0.190,0.658,0.122,-0.017,2.621,1.904
30,0.967,0.968,0.657,0.604,0.742,0.892,-0.058,0.245,0.003,-0.182,-0.166,0.531,0.192,-0.051,2.704,2.033
31,1.000,0.970,0.650,0.596,0.616,0.706,-0.011,0.208,-0.009,-0.176,-0.133,0.643,0.166,-0.053,2.825,2.043
32,1.033,0.966,0.653,0.591,0.395,0.398,-0.009,0.179,-0.028,-0.169,-0.177,0.570,0.145,0.037,3.001,2.020
33,1.067,0.954,0.644,0.594,0.238,0.204,-0.009,0.148,-0.065,-0.197,-0.135,0.537,0.131,0.037,3.023,2.238
34,1.100,0.943,0.648,0.602,0.330,0.452,-0.060,0.126,-0.075,-0.209,0.038,0.455,0.075,0.052,3.185,2.436
35,1.133,0.937,0.650,0.604,0.180,0.154,-0.007,0.119,0.075,-0.127,0.342,0.349,0.131,0.077,3.296,2.354
36,1.167,0.942,0.647,0.612,0.208,0.236,-0.017,0.149,0.137,-0.134,1.059,0.272,0.074,0.191,3.469,2.466
37,1.200,0.944,0.645,0.621,0.179,0.234,-0.094,0.108,0.252,-0.139,1.846,0.134,0.031,0.015,3.530,2.243
38,1.233,0.949,0.642,0.617,0.174,0.296,-0.100,0.117,0.496,-0.153,2.192,0.133,0.047,0.072,3.666,2.169
39,1.267,0.949,0.633,0.620,0.240,0.400,-0.126,0.088,0.625,-0.150,2.465,0.120,0.058,0.014,3.813,2.484
40,1.300,0.952,0.630,0.616,0.326,0.481,-0.146,0.133,0.906,-0.163,2.725,0.071,-0.006,-0.004,3.983,2.668
41,1.333,0.949,0.618,0.612,0.249,0.326,-0.072,0.109,1.000,-0.136,2.663,0.090,-0.024,0.069,3.948,2.705
42,1.367,0.946,0.616,0.605,0.226,0.272,-0.037,0.118,1.100,-0.070,2.694,0.131,-0.056,0.107,4.080,2.918
43,1.400,0.943,0.614,0.606,0.220,0.250,-0.037,0.116,0.999,-0.104,2.748,0.154,-0.043,0.128,4.135,2.926
44,1.433,0.944,0.597,0.609,0.191,0.209,-0.037,0.083,1.110,-0.072,2.763,0.232,0.013,0.109,3.992,3.014
45,1.467,0.952,0.601,0.616,0.178,0.196,-0.027,0.070,1.077,-0.026,2.796,0.188,-0.009,0.085,4.059,2.996
46,1.500,0.952,0.595,0.605,0.211,0.229,-0.059,0.070,1.065,-0.008,2.737,0.210,0.021,0.091,3.966,2.995
47,1.533,0.955,0.592,0.602,0.188,0.206,-0.042,0.072,0.993,-0.021,2.763,0.205,0.040,0.035,3.987,2.985
48,1.567,0.956,0.582,0.592,0.200,0.187,-0.066,0.077,1.094,0.039,2.715,0.186,0.018,0.057,3.986,2.890
49,1.600,0.952,0.590,0.601,0.160,0.136,-0.032,0.104,0.976,0.058,2.701,0.266,0.004,0.094,3.984,3.012
50,1.633,0.955,0.590,0.596,0.181,0.121,-0.049,0.071,1.081,0.017,2.738,0.244,0.040,0.076,3.972,2.908
51,1.667,0.954,0.584,0.592,0.203,0.125,-0.032,0.065,1.027,0.029,2.641,0.259,0.056,0.144,3.939,2.830
52,1.700,0.954,0.587,0.586,0.166,0.136,-0.009,0.073,1.098,-0.001,2.629,0.237,-0.000,0.073,3.901,2.673
53,1.733,0.956,0.585,0.588,0.159,0.146,-0.059,0.079,1.059,0.011,2.694,0.296,0.048,0.045,3.862,2.774
54,1.767,0.954,0.586,0.587,0.178,0.163,-0.029,0.090,1.082,0.009,2.600,0.308,0.071,0.063,3.743,2.817
55,1.800,0.953,0.581,0.582,0.158,0.182,-0.046,0.073,1.151,0.023,2.674,0.274,0.085,0.112,3.786,2.737
56,1.833,0.955,0.588,0.581,0.159,0.168,-0.041,0.075,1.069,0.020,2.649,0.310,0.056,0.097,3.779,2.777
57,1.867,0.951,0.588,0.580,0.173,0.199,-0.062,0.076,1.117,0.012,2.684,0.257,0.049,0.088,3.801,2.680
58,1.900,0.943,0.588,0.591,0.106,0.175,-0.045,0.061,1.219,-0.012,2.701,0.278,0.040,0.079,3.803,2.487
59,1.933,0.954,0.592,0.580,0.080,0.198,-0.000,0.081,1.342,0.044,2.628,0.205,0.031,0.061,3.732,2.432
60,1.967,0.947,0.596,0.571,0.097,0.205,-0.052,0.085,1.236,-0.009,2.650,0.235,0.042,0.113,3.725,2.552
61,2.000,0.943,0.598,0.574,0.061,0.264,-0.079,0.100,1.426,-0.056,2.696,0.239,0.037,0.091,3.802,2.554
62,2.033,0.948,0.601,0.559,0.075,0.276,-0.068,0.129,1.407,-0.062,2.612,0.233,0.069,0.120,3.754,2.474
63,2.067,0.949,0.609,0.554,0.039,0.200,-0.062,0.106,1.236,-0.082,2.144,0.228,0.053,0.099,3.640,2.291
64,2.100,0.960,0.609,0.569,-0.017,0.154,-0.041,0.122,0.856,-0.139,1.779,0.465,0.119,0.197,3.501,2.313
65,2.133,0.965,0.601,0.578,-0.000,0.143,-0.017,0.117,0.639,-0.163,1.277,0.682,0.200,0.176,3.319,2.167
66,2.167,0.965,0.600,0.584,0.077,0.148,-0.012,0.133,0.359,-0.104,0.823,0.605,0.135,0.115,3.316,2.077
67,2.200,0.964,0.615,0.597,0.208,0.265,0.032,0.071,0.131,-0.153,0.330,0.728,0.105,0.059,3.233,2.053
68,2.233,0.966,0.616,0.620,0.200,0.280,-0.010,0.066,-0.008,-0.110,0.257,0.530,0.020,0.013,3.378,1.925
69,2.267,0.970,0.616,0.648,0.188,0.116,-0.039,0.068,0.025,-0.185,0.182,0.603,0.061,0.030,3.336,1.799
70,2.300,0.959,0.630,0.674,0.152,0.034,0.023,0.071,-0.071,-0.068,0.003,1.044,0.173,-0.055,3.165,1.980
71,2.333,0.965,0.622,0.694,0.233,0.079,0.073,0.087,-0.120,-0.056,0.021,0.943,0.201,0.026,2.995,1.711
72,2.367,0.965,0.636,0.714,0.202,0.123,0.083,0.145,-0.129,-0.008,0.049,0.997,0.209,-0.055,2.930,1.628
73,2.400,0.965,0.635,0.704,0.176,0.077,0.240,0.114,-0.112,0.040,-0.011,0.916,0.161,-0.012,2.908,1.677
74,2.433,0.956,0.639,0.712,0.138,0.084,0.104,0.088,-0.074,-0.123,-0.150,1.207,0.218,-0.104,3.039,1.500
75,2.467,0.959,0.648,0.706,0.144,0.116,0.005,0.116,-0.127,-0.150,-0.018,1.221,0.198,-0.106,2.900,1.277
76,2.500,0.960,0.634,0.717,0.155,0.133,0.127,0.129,-0.106,-0.052,-0.060,1.233,0.186,-0.173,3.000,0.993
77,2.533,0.965,0.645,0.718,0.185,0.111,0.050,0.094,-0.107,-0.076,-0.003,1.145,0.259,-0.180,3.076,1.043
78,2.567,0.967,0.649,0.718,0.276,0.216,0.019,0.114,-0.068,-0.092,0.098,1.291,0.260,-0.105,3.255,1.214
79,2.600,0.968,0.647,0.716,0.219,0.097,-0.067,0.142,-0.059,-0.138,0.148,1.208,0.168,-0.135,3.380,1.462
80,2.633,0.965,0.649,0.723,0.391,0.357,-0.062,0.119,-0.095,-0.123,0.148,1.096,0.234,-0.084,3.288,1.379
81,2.667,0.966,0.654,0.719,0.403,0.380,-0.072,0.081,-0.092,-0.119,0.140,1.111,0.146,-0.085,3.394,1.073
82,2.700,0.968,0.660,0.707,0.376,0.278,-0.123,0.028,-0.019,-0.055,0.112,0.907,0.098,-0.076,3.280,1.011
83,2.733,0.968,0.669,0.711,0.311,0.228,-0.096,0.077,-0.024,-0.090,0.147,0.848,0.081,-0.078,3.352,0.936
84,2.767,0.963,0.658,0.717,0.233,0.204,-0.044,0.050,-0.154,-0.120,0.087,0.800,0.068,-0.119,3.279,1.034
85,2.800,0.963,0.659,0.723,0.296,0.249,-0.059,0.085,-0.006,-0.105,0.162,0.828,0.078,-0.167,3.308,0.849
86,2.833,0.956,0.672,0.727,0.141,0.082,-0.067,0.097,-0.147,-0.168,0.029,0.943,0.105,-0.184,3.285,1.418
87,2.867,0.957,0.679,0.728,0.119,0.056,0.005,0.056,-0.137,-0.068,-0.074,0.949,0.082,-0.130,3.183,1.383
88,2.900,0.956,0.673,0.739,0.285,0.312,-0.036,0.084,-0.214,-0.094,0.053,0.950,0.094,-0.083,3.110,1.435
89,2.933,0.957,0.672,0.735,0.314,0.361,-0.069,0.082,-0.127,-0.077,0.090,0.993,0.203,-0.100,3.039,1.651
90,2.967,0.953,0.669,0.733,0.295,0.315,-0.080,0.063,-0.039,-0.194,0.068,1.146,0.160,0.031,3.181,1.896
91,3.000,0.946,0.668,0.733,0.003,0.016,0.014,0.127,0.059,-0.154,0.260,1.234,0.407,-0.041,3.420,1.812
92,3.033,0.950,0.669,0.720,0.034,0.010,-0.047,0.184,0.035,-0.146,0.446,1.354,0.332,-0.114,3.471,1.824
93,3.067,0.952,0.655,0.716,0.007,0.017,-0.077,0.123,0.179,-0.195,0.791,1.186,0.314,-0.043,3.534,1.450
94,3.100,0.942,0.655,0.711,-0.015,0.088,-0.078,0.136,0.405,-0.186,1.336,0.881,0.110,0.087,3.567,1.704
95,3.133,0.940,0.647,0.705,-0.021,0.062,-0.097,0.112,0.583,-0.176,1.549,0.516,0.026,-0.028,3.511,1.793
96,3.167,0.939,0.628,0.698,-0.013,0.061,-0.080,0.071,0.761,-0.168,1.951,0.419,0.057,-0.064,3.596,1.640
97,3.200,0.938,0.632,0.683,0.010,0.107,-0.112,0.105,1.170,-0.049,2.581,0.392,0.085,0.024,3.770,1.838
98,3.233,0.946,0.621,0.672,0.015,0.117,-0.095,0.061,1.321,-0.021,2.816,0.274,0.083,0.044,3.886,1.650
99,3.267,0.956,0.605,0.678,0.026,0.088,-0.083,0.011,1.364,0.042,2.777,0.157,0.070,0.028,4.076,1.472
100,3.300,0.954,0.606,0.669,0.044,0.128,-0.094,0.003,1.431,0.038,2.895,0.146,0.094,0.031,4.142,1.522
101,3.333,0.955,0.601,0.675,0.059,0.092,-0.074,-0.016,1.386,0.069,2.865,0.122,0.100,0.080,4.164,1.422
102,3.367,0.966,0.604,0.676,0.084,0.109,-0.103,-0.017,1.195,0.068,2.777,0.131,0.120,0.084,4.149,1.366
103,3.400,0.965,0.601,0.675,0.078,0.128,-0.103,0.008,1.236,0.120,2.771,0.202,0.068,0.060,4.036,1.598
104,3.433,0.953,0.604,0.671,0.085,0.118,-0.123,-0.044,1.201,0.081,2.864,0.166,0.094,0.020,4.058,1.503
105,3.467,0.954,0.606,0.684,0.026,0.115,-0.118,0.003,1.179,0.090,2.766,0.196,0.052,0.050,4.075,1.744
106,3.500,0.958,0.604,0.684,0.050,0.124,-0.127,0.072,1.397,0.060,2.736,0.204,0.023,-0.004,3.990,1.892
107,3.533,0.951,0.605,0.700,0.065,0.138,-0.164,0.068,1.248,0.047,2.706,0.183,0.012,-0.036,3.999,1.843
108,3.567,0.949,0.604,0.718,0.038,0.121,-0.155,0.100,1.193,0.075,2.594,0.199,0.030,0.032,3.947,1.802
109,3.600,0.954,0.630,0.713,0.014,0.129,-0.164,0.113,1.197,-0.054,2.420,0.216,0.023,0.004,3.992,2.016
110,3.633,0.952,0.631,0.717,-0.014,0.103,-0.141,0.114,1.029,-0.049,2.008,0.271,-0.019,0.014,3.838,2.187
111,3.667,0.960,0.617,0.735,-0.004,0.116,-0.108,0.116,0.728,0.055,1.545,0.366,-0.024,-0.002,3.668,2.246
112,3.700,0.965,0.595,0.731,0.071,0.144,0.015,0.183,0.741,0.060,0.846,0.951,0.155,-0.145,3.217,1.940
113,3.733,0.958,0.589,0.725,0.043,0.161,-0.083,0.166,0.642,0.053,0.849,1.253,0.269,-0.087,3.052,1.826
114,3.767,0.960,0.612,0.712,-0.026,0.146,-0.102,0.187,0.745,0.125,0.818,1.552,0.406,-0.059,2.468,1.287
115,3.800,0.964,0.604,0.692,-0.151,0.075,-0.108,0.084,0.771,0.000,0.458,1.669,0.837,0.003,0.479,0.291
116,3.833,0.965,0.625,0.683,-0.078,-0.001,0.032,0.103,0.628,-0.023,0.344,1.830,1.001,0.121,0.271,0.214
117,3.867,0.962,0.625,0.662,-0.049,0.029,0.074,0.087,0.590,-0.019,0.360,1.905,1.003,0.219,0.238,0.249
118,3.900,0.952,0.617,0.646,-0.115,0.027,0.041,0.099,0.716,-0.087,0.574,2.017,1.291,0.118,0.208,0.371
119,3.933,0.894,0.617,0.624,-0.006,0.049,0.200,0.029,0.659,0.029,0.732,1.940,1.700,0.600,0.469,0.448
120,3.967,0.852,0.630,0.598,0.104,0.188,0.059,0.009,0.576,0.263,0.431,1.362,1.296,0.452,0.850,0.883
121,4.000,0.844,0.610,0.597,0.160,-0.023,-0.075,0.066,0.692,0.031,0.378,0.563,1.297,0.090,0.102,-0.010
122,4.033,0.841,0.574,0.610,0.056,0.045,0.006,-0.043,1.133,0.113,0.561,0.251,0.794,-0.072,-0.036,-0.015
123,4.067,0.828,0.571,0.614,0.138,0.155,0.192,0.018,1.571,0.193,0.682,0.124,0.782,0.142,-0.126,-0.181
124,4.100,0.839,0.575,0.604,0.060,0.101,0.110,-0.058,1.429,0.095,1.191,0.054,0.795,0.243,-0.118,-0.193
125,4.133,0.895,0.586,0.592,0.204,0.089,0.029,0.017,1.163,0.083,0.951,0.091,0.915,0.166,-0.020,-0.123
126,4.167,0.881,0.640,0.578,0.164,-0.066,0.001,-0.026,1.057,0.119,0.775,0.128,1.207,0.251,0.121,-0.119
127,4.200,0.899,0.644,0.581,0.217,0.079,0.097,0.095,1.019,0.236,0.455,0.075,0.547,0.179,0.202,-0.114
128,4.233,0.898,0.629,0.591,0.291,0.096,0.126,0.172,1.429,0.381,0.468,-0.012,0.483,0.335,0.026,-0.015
129,4.267,0.893,0.615,0.602,0.229,0.170,0.049,0.015,1.040,0.174,0.479,-0.048,0.274,0.419,-0.020,0.015
130,4.300,0.906,0.645,0.586,0.259,0.220,0.227,0.081,1.299,0.242,0.362,-0.002,0.448,0.597,0.037,0.025
131,4.333,0.898,0.671,0.575,0.259,0.199,0.279,0.023,1.442,0.141,0.292,-0.061,0.570,0.641,0.026,-0.121
132,4.367,0.905,0.705,0.586,0.340,0.180,0.384,0.066,1.231,0.261,0.163,-0.034,0.222,0.579,0.009,-0.125
133,4.400,0.904,0.713,0.570,0.228,0.075,0.260,0.128,1.425,0.147,0.253,-0.017,0.368,0.353,-0.033,-0.144
134,4.433,0.913,0.723,0.541,0.207,0.225,0.074,-0.037,1.233,0.062,0.501,-0.074,0.332,0.449,-0.001,-0.061
135,4.467,0.901,0.707,0.570,0.367,0.203,0.109,0.061,0.961,0.142,0.231,-0.051,0.420,0.298,-0.075,-0.050
136,4.500,0.919,0.693,0.574,1.133,0.906,-0.037,0.033,0.869,0.144,0.407,-0.080,0.546,0.258,-0.081,-0.063
137,4.533,0.908,0.691,0.540,0.337,0.091,0.146,-0.063,1.175,-0.066,0.351,-0.138,0.388,0.177,0.082,-0.081
138,4.567,0.896,0.680,0.521,0.612,0.266,0.095,-0.030,0.943,0.048,0.324,-0.115,0.491,-0.050,-0.052,-0.055
139,4.600,0.900,0.656,0.557,0.397,0.157,0.158,-0.053,1.028,0.108,0.187,-0.165,0.289,0.190,-0.003,-0.090
140,4.633,0.904,0.641,0.570,1.007,0.707,0.214,-0.047,1.026,0.247,0.094,-0.149,0.304,0.160,-0.083,0.023
141,4.667,0.909,0.643,0.559,0.526,0.256,0.105,-0.040,1.274,0.117,-0.052,-0.143,0.398,0.047,-0.057,-0.138
142,4.700,0.913,0.670,0.532,0.540,0.184,0.133,-0.055,1.205,0.211,-0.026,0.016,0.674,0.004,-0.051,-0.072
143,4.733,0.911,0.664,0.541,1.372,0.967,0.141,-0.106,0.983,0.223,0.144,-0.054,0.799,-0.059,-0.126,-0.027
144,4.767,0.909,0.673,0.547,0.958,0.613,0.092,-0.066,1.007,0.295,0.122,-0.068,0.565,0.042,-0.046,0.070
145,4.800,0.911,0.677,0.528,0.610,0.259,0.108,0.002,0.820,0.222,0.148,0.037,0.564,-0.067,-0.011,0.066
146,4.833,0.898,0.677,0.534,0.590,0.202,0.206,0.009,0.833,0.194,0.152,0.000,0.432,0.116,0.031,0.081
147,4.867,0.893,0.668,0.535,0.593,0.257,0.185,0.125,0.663,0.181,0.135,-0.035,0.496,-0.090,0.099,0.078
148,4.900,0.888,0.672,0.532,0.644,0.214,0.214,0.158,0.837,0.142,0.153,0.043,0.449,-0.023,0.098,0.059
149,4.933,0.899,0.674,0.546,0.785,0.346,0.270,0.129,0.656,0.218,0.078,0.002,0.437,-0.041,0.048,0.010
150,4.967,0.895,0.669,0.532,1.071,0.807,0.211,0.273,0.573,0.195,0.183,0.026,0.404,0.033,-0.025,0.038
151,5.000,0.903,0.672,0.528,1.313,1.150,0.080,0.381,0.569,0.150,0.312,0.168,0.632,-0.065,0.042,0.076
