frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
49,1.600,0.93,0.65,0.54,0.98,1.13,-0.05,0.32,0.01,0.07,0.01,0.69,0.40,-0.08,2.07,2.19
50,1.633,0.93,0.66,0.55,0.88,1.04,-0.05,0.27,0.02,0.07,-0.05,0.70,0.32,-0.08,1.95,2.09
51,1.667,0.93,0.65,0.55,0.87,1.02,-0.09,0.16,0.07,0.07,-0.09,0.67,0.35,-0.07,1.49,1.67
52,1.700,0.93,0.65,0.54,0.78,0.90,-0.06,0.17,0.09,0.06,-0.07,0.72,0.35,-0.05,0.98,1.34
53,1.733,0.93,0.66,0.55,0.79,1.00,-0.07,0.17,0.06,0.07,-0.07,0.78,0.34,-0.02,0.81,1.37
54,1.767,0.93,0.66,0.55,0.68,0.85,-0.01,0.20,0.09,0.06,-0.10,0.70,0.29,0.02,0.70,1.23
55,1.800,0.93,0.66,0.56,0.76,0.95,-0.06,0.16,0.11,0.07,-0.09,0.63,0.34,0.02,0.75,1.15
56,1.833,0.92,0.66,0.55,0.65,0.75,-0.04,0.14,0.05,0.05,-0.11,0.75,0.31,0.01,0.71,1.20
57,1.867,0.93,0.65,0.55,0.77,0.86,-0.07,0.14,0.08,0.07,-0.13,0.68,0.30,0.01,1.23,1.47
58,1.900,0.93,0.66,0.55,0.90,1.03,-0.11,0.18,0.03,0.05,-0.07,0.64,0.28,0.01,0.97,1.33
59,1.933,0.93,0.66,0.55,0.72,0.82,-0.08,0.12,0.03,0.03,0.02,0.89,0.45,0.04,0.55,1.08
60,1.967,0.93,0.66,0.55,0.89,0.98,-0.13,0.17,0.02,0.06,0.01,0.91,0.44,-0.02,0.38,1.06
61,2.000,0.93,0.66,0.55,0.86,1.01,-0.11,0.25,0.01,0.08,0.04,0.79,0.27,-0.10,0.33,1.01
62,2.033,0.93,0.66,0.55,0.92,1.08,-0.18,0.26,-0.03,0.09,0.04,0.79,0.21,-0.09,0.37,1.25
63,2.067,0.93,0.66,0.56,0.92,1.06,-0.15,0.22,0.04,0.08,0.03,0.79,0.23,-0.11,1.02,1.45
64,2.100,0.94,0.66,0.55,0.94,0.94,-0.06,0.27,0.05,0.04,-0.01,0.56,0.38,-0.11,2.12,1.75
65,2.133,0.93,0.66,0.54,0.81,0.80,-0.02,0.25,0.07,0.05,0.00,0.62,0.32,-0.11,2.18,1.85
66,2.167,0.93,0.66,0.54,0.71,0.71,-0.03,0.21,0.05,-0.02,0.03,0.74,0.37,-0.12,2.30,1.81
67,2.200,0.93,0.66,0.54,0.72,0.76,-0.05,0.18,0.05,-0.04,0.02,0.67,0.39,-0.12,2.37,1.87
68,2.233,0.93,0.66,0.54,0.80,0.85,-0.05,0.18,0.04,0.00,0.01,0.63,0.36,-0.12,2.41,1.79
69,2.267,0.93,0.66,0.55,0.94,1.02,-0.15,0.22,0.06,0.08,0.03,0.78,0.26,-0.07,1.38,1.56
70,2.300,0.93,0.66,0.55,0.96,1.06,-0.17,0.20,0.01,0.10,0.02,0.80,0.23,-0.06,0.41,1.19
71,2.333,0.93,0.66,0.55,0.94,1.02,-0.18,0.20,0.01,0.07,-0.02,0.85,0.29,-0.06,0.56,1.21
72,2.367,0.93,0.66,0.55,1.00,1.07,-0.15,0.23,0.05,0.05,-0.04,0.92,0.28,-0.07,1.46,1.68
73,2.400,0.93,0.66,0.56,0.85,0.91,-0.03,0.18,0.06,0.07,-0.05,1.11,0.59,-0.05,1.25,1.75
74,2.433,0.93,0.66,0.56,0.66,0.70,-0.03,0.20,0.06,0.01,0.01,1.22,0.68,-0.12,0.43,1.32
75,2.467,0.93,0.66,0.56,0.71,0.75,-0.03,0.19,0.02,0.00,0.01,1.26,0.64,-0.12,0.34,1.18
76,2.500,0.93,0.66,0.55,0.64,0.73,-0.06,0.14,0.04,0.03,0.00,1.17,0.64,-0.11,0.36,1.31
77,2.533,0.93,0.65,0.56,0.67,0.72,-0.03,0.03,0.02,-0.00,-0.04,1.16,0.65,-0.06,0.31,1.43
78,2.567,0.93,0.66,0.56,0.32,0.30,0.07,0.04,0.05,0.05,-0.09,1.00,0.51,-0.04,0.57,1.61
79,2.600,0.93,0.67,0.56,0.46,0.35,0.01,0.10,0.07,0.03,-0.09,1.16,0.58,-0.05,0.43,1.48
80,2.633,0.94,0.68,0.55,0.39,0.28,0.02,0.16,-0.02,0.03,-0.08,1.27,0.54,-0.02,0.28,1.17
81,2.667,0.94,0.69,0.55,0.80,0.74,-0.09,0.52,-0.07,-0.00,-0.02,1.35,0.78,-0.12,0.22,1.01
82,2.700,0.94,0.69,0.55,1.00,0.96,-0.07,1.07,-0.03,0.01,-0.02,1.19,0.59,-0.17,0.22,1.08
83,2.733,0.94,0.69,0.55,1.00,0.99,-0.07,1.28,-0.00,-0.00,-0.04,1.20,0.78,-0.16,0.24,0.97
84,2.767,0.94,0.69,0.55,1.09,1.04,-0.12,1.40,-0.01,0.00,-0.03,0.96,0.38,-0.13,0.29,1.05
85,2.800,0.94,0.69,0.56,1.24,1.35,-0.14,1.61,-0.00,0.04,-0.09,0.73,0.32,-0.18,0.54,1.25
86,2.833,0.94,0.70,0.55,1.41,1.44,-0.07,1.61,0.01,-0.00,-0.06,0.58,0.29,-0.19,2.13,1.77
87,2.867,0.95,0.69,0.55,1.29,1.35,-0.06,1.78,0.07,0.02,-0.04,0.55,0.29,-0.22,2.13,1.69
88,2.900,0.95,0.68,0.55,1.21,1.28,-0.01,1.87,0.09,-0.01,-0.03,0.49,0.24,-0.22,2.21,1.81
89,2.933,0.95,0.68,0.56,1.15,1.21,0.02,2.00,0.05,-0.02,-0.01,0.59,0.27,-0.25,2.37,1.77
90,2.967,0.95,0.69,0.55,1.12,1.18,0.02,2.09,0.06,-0.01,-0.04,0.52,0.28,-0.21,2.38,1.78
91,3.000,0.95,0.69,0.55,1.08,1.13,0.00,1.90,0.06,0.01,-0.05,0.39,0.25,-0.23,2.35,1.69
92,3.033,0.94,0.69,0.55,0.85,0.86,0.02,1.93,0.06,0.06,-0.02,0.49,0.35,-0.21,1.97,1.42
93,3.067,0.95,0.69,0.55,0.77,0.77,-0.02,1.97,0.13,0.03,-0.05,0.60,0.50,-0.23,0.58,0.86
94,3.100,0.94,0.68,0.54,0.75,0.70,-0.05,1.81,0.12,0.01,-0.07,0.62,0.50,-0.24,0.36,1.06
95,3.133,0.95,0.68,0.55,0.80,0.75,-0.04,1.97,0.08,0.03,-0.02,0.56,0.38,-0.25,0.36,0.93
96,3.167,0.95,0.68,0.55,0.92,0.82,0.02,1.82,0.08,-0.01,-0.05,0.63,0.37,-0.27,2.09,1.62
97,3.200,0.95,0.69,0.54,1.20,1.22,0.01,2.22,-0.04,-0.03,-0.12,0.26,0.20,-0.21,2.20,1.63
98,3.233,0.95,0.69,0.54,1.12,1.20,-0.03,1.97,-0.06,-0.04,-0.08,0.19,0.24,-0.15,2.41,1.63
99,3.267,0.95,0.69,0.54,1.13,1.18,-0.02,1.95,-0.07,-0.07,-0.12,0.17,0.23,-0.21,2.49,1.67
100,3.300,0.95,0.70,0.54,1.04,1.05,-0.05,1.71,-0.08,-0.09,-0.15,0.17,0.21,-0.18,2.45,1.65
101,3.333,0.95,0.69,0.54,0.97,0.97,-0.05,1.64,-0.09,-0.08,-0.16,0.17,0.21,-0.21,2.42,1.67
102,3.367,0.95,0.69,0.54,1.01,1.03,-0.02,1.72,-0.06,-0.08,-0.14,0.17,0.22,-0.18,2.42,1.70
103,3.400,0.95,0.69,0.55,1.08,1.16,-0.08,1.73,-0.08,-0.11,-0.13,0.12,0.18,-0.18,2.45,1.56
104,3.433,0.95,0.69,0.55,1.25,1.35,-0.06,1.74,-0.07,-0.09,-0.09,0.19,0.26,-0.16,2.53,1.67
105,3.467,0.95,0.69,0.55,1.16,1.30,-0.06,1.62,-0.06,-0.05,-0.07,0.23,0.23,-0.16,2.47,1.46
106,3.500,0.95,0.69,0.55,1.25,1.51,-0.07,1.78,-0.06,-0.04,-0.10,0.20,0.20,-0.15,2.46,1.36
107,3.533,0.95,0.69,0.54,1.29,1.45,-0.10,1.75,-0.02,-0.06,-0.09,0.30,0.22,-0.19,2.37,1.26
108,3.567,0.95,0.69,0.54,1.25,1.48,-0.13,1.79,-0.02,-0.06,-0.08,0.40,0.22,-0.20,2.26,1.32
109,3.600,0.95,0.69,0.55,1.22,1.43,-0.13,1.89,0.01,-0.04,-0.10,0.62,0.26,-0.24,2.12,1.32
110,3.633,0.95,0.69,0.54,1.38,1.72,-0.14,1.74,0.02,-0.02,-0.12,0.59,0.34,-0.18,2.26,1.39
111,3.667,0.95,0.71,0.54,0.56,0.62,-0.04,0.33,-0.03,-0.02,-0.16,0.69,0.22,-0.13,2.11,1.09
112,3.700,0.95,0.71,0.55,0.52,0.53,-0.02,0.81,-0.05,0.03,-0.07,0.74,0.08,-0.11,0.11,0.52
113,3.733,0.95,0.72,0.55,0.61,0.55,-0.02,1.00,-0.06,-0.03,-0.08,0.94,0.31,-0.16,0.10,0.46
114,3.767,0.95,0.72,0.54,0.55,0.47,0.02,1.19,-0.04,-0.04,-0.06,0.98,0.26,-0.13,0.12,0.42
115,3.800,0.95,0.72,0.54,0.63,0.52,-0.03,1.33,-0.02,-0.03,-0.08,0.77,0.16,-0.14,0.13,0.51
116,3.833,0.95,0.72,0.55,0.72,0.72,-0.03,1.52,-0.02,0.02,-0.08,0.68,0.13,-0.14,0.16,0.58
117,3.867,0.95,0.72,0.54,0.73,0.72,-0.02,1.55,-0.01,0.02,-0.13,0.43,0.10,-0.15,0.20,0.73
118,3.900,0.95,0.72,0.54,0.81,0.73,-0.09,1.55,-0.01,-0.00,-0.18,0.49,0.16,-0.17,0.93,0.92
119,3.933,0.95,0.72,0.54,0.68,0.58,-0.08,1.49,0.02,-0.06,-0.18,0.52,0.17,-0.18,1.86,0.95
120,3.967,0.95,0.72,0.54,0.70,0.62,-0.04,1.44,0.03,-0.02,-0.13,0.57,0.22,-0.16,2.12,1.10
121,4.000,0.95,0.73,0.55,0.65,0.64,-0.00,1.58,0.05,-0.04,-0.12,0.55,0.21,-0.20,2.24,1.23
122,4.033,0.95,0.72,0.55,0.62,0.58,-0.00,1.45,0.03,-0.03,-0.12,0.48,0.22,-0.18,2.25,1.08
123,4.067,0.95,0.72,0.54,0.55,0.47,-0.09,1.64,0.05,0.03,-0.16,0.61,0.10,-0.11,0.37,0.64
124,4.100,0.95,0.72,0.54,0.51,0.47,-0.02,1.61,0.02,0.01,-0.11,0.73,0.12,-0.09,0.16,0.49
125,4.133,0.95,0.73,0.54,0.54,0.52,-0.01,1.76,0.04,0.02,-0.09,0.65,0.18,-0.10,0.16,0.51
126,4.167,0.95,0.73,0.54,0.58,0.55,-0.05,1.81,0.04,0.02,-0.09,0.73,0.11,-0.13,0.16,0.50
127,4.200,0.95,0.73,0.54,0.59,0.55,-0.02,1.79,0.04,0.04,-0.10,0.66,0.08,-0.12,0.22,0.59
128,4.233,0.95,0.73,0.54,0.55,0.53,-0.03,1.71,0.04,0.05,-0.15,0.76,0.10,-0.11,0.20,0.64
129,4.267,0.95,0.72,0.54,0.70,0.70,-0.14,1.60,0.06,0.07,-0.19,0.71,0.16,-0.16,0.98,0.96
130,4.300,0.95,0.73,0.54,0.61,0.54,-0.05,1.32,0.07,0.03,-0.14,0.70,0.16,-0.15,1.74,1.04
131,4.333,0.95,0.72,0.54,0.66,0.58,-0.08,1.35,0.05,0.02,-0.16,0.54,0.18,-0.15,2.00,1.24
132,4.367,0.95,0.73,0.54,0.75,0.67,-0.05,1.60,0.09,-0.02,-0.12,0.52,0.22,-0.17,2.14,1.46
133,4.400,0.95,0.73,0.54,0.80,0.68,0.03,1.80,0.10,-0.02,-0.12,0.58,0.21,-0.20,2.20,1.31
134,4.433,0.95,0.73,0.55,0.82,0.68,0.00,1.76,0.07,-0.01,-0.15,0.58,0.20,-0.24,1.96,1.09
135,4.467,0.95,0.73,0.55,0.72,0.66,0.07,1.97,0.11,0.06,-0.10,0.61,0.12,-0.18,0.24,0.58
136,4.500,0.96,0.73,0.55,0.78,0.72,0.06,1.92,0.10,0.06,-0.11,0.62,0.11,-0.18,0.22,0.56
137,4.533,0.95,0.73,0.55,0.78,0.72,0.18,2.31,0.13,0.03,-0.10,0.62,0.11,-0.22,0.29,0.60
138,4.567,0.95,0.73,0.56,0.77,0.68,0.15,2.16,0.15,0.05,-0.11,0.35,0.09,-0.20,0.30,0.78
139,4.600,0.95,0.73,0.55,0.80,0.77,0.17,2.06,0.15,0.06,-0.06,0.46,0.08,-0.21,0.25,0.75
140,4.633,0.95,0.73,0.55,0.80,0.79,0.14,2.14,0.11,0.04,-0.05,0.62,0.11,-0.20,0.25,0.66
141,4.667,0.95,0.73,0.55,0.86,0.83,0.11,2.18,0.11,0.03,-0.04,0.76,0.13,-0.23,0.27,0.70
142,4.700,0.94,0.73,0.55,0.93,0.93,0.05,2.24,0.11,0.01,-0.05,0.64,0.12,-0.24,0.23,0.79
143,4.733,0.95,0.73,0.55,1.12,1.03,0.17,2.25,0.13,-0.00,-0.03,0.83,0.19,-0.24,0.27,0.80
144,4.767,0.95,0.72,0.55,0.86,0.90,0.07,2.11,0.08,-0.02,-0.07,1.05,0.23,-0.26,0.24,0.76
145,4.800,0.94,0.72,0.55,0.66,0.65,0.03,1.88,0.07,0.04,-0.08,1.03,0.31,-0.21,0.37,0.85
146,4.833,0.94,0.73,0.55,0.79,0.78,0.17,1.99,0.02,0.05,-0.12,0.88,0.37,-0.23,0.89,1.15
147,4.867,0.95,0.71,0.55,0.75,0.76,0.14,1.82,0.09,0.03,-0.06,0.97,0.45,-0.21,0.21,0.75
148,4.900,0.95,0.69,0.54,1.00,1.09,-0.04,1.47,0.02,0.04,-0.04,0.97,0.48,-0.16,0.29,0.85
149,4.933,0.95,0.68,0.55,1.05,1.12,-0.12,0.90,0.02,0.04,0.03,1.22,0.52,-0.13,0.29,0.99
150,4.967,0.95,0.68,0.54,0.92,0.96,-0.15,0.69,0.01,0.03,0.02,1.15,0.36,-0.13,0.27,0.90
151,5.000,0.94,0.67,0.55,0.99,1.04,-0.13,0.58,0.00,0.03,0.03,1.10,0.43,-0.15,0.31,1.04
