frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
127,4.200,0.95,0.61,0.49,0.25,0.22,-0.01,0.20,-0.01,-0.06,-0.22,0.08,0.16,0.02,2.10,1.68
128,4.233,0.95,0.60,0.50,0.23,0.17,0.01,0.20,-0.05,-0.09,-0.11,0.31,0.19,-0.01,2.59,1.97
129,4.267,0.95,0.61,0.50,0.29,0.17,0.02,0.23,-0.06,-0.13,-0.10,0.40,0.19,0.01,2.77,2.03
130,4.300,0.96,0.60,0.48,0.27,0.22,0.01,0.30,-0.02,-0.10,-0.01,0.50,0.19,0.02,2.74,2.10
131,4.333,0.96,0.60,0.47,0.28,0.26,0.03,0.23,-0.01,-0.09,-0.04,0.53,0.23,0.04,2.74,2.20
132,4.367,0.96,0.60,0.48,0.33,0.27,0.02,0.25,0.02,-0.11,-0.01,0.80,0.26,0.05,2.81,2.02
133,4.400,0.96,0.60,0.49,0.46,0.33,0.03,0.20,0.01,-0.14,0.04,0.72,0.20,0.04,2.78,1.91
134,4.433,0.96,0.60,0.49,0.64,0.56,0.00,0.21,0.03,-0.16,-0.04,0.57,0.19,-0.03,2.85,1.75
135,4.467,0.95,0.60,0.50,0.68,0.69,0.01,0.20,-0.01,-0.18,0.00,0.72,0.18,-0.01,2.78,1.62
136,4.500,0.95,0.61,0.50,0.40,0.41,-0.03,0.13,0.01,-0.11,-0.07,0.61,0.21,0.04,2.66,1.47
137,4.533,0.95,0.60,0.51,0.43,0.44,-0.00,0.10,-0.05,-0.09,-0.07,0.62,0.19,0.04,2.64,1.52
138,4.567,0.95,0.58,0.52,0.25,0.24,0.03,0.03,-0.05,-0.04,-0.06,0.78,0.15,0.06,2.57,1.49
139,4.600,0.96,0.57,0.52,0.21,0.17,0.16,0.02,-0.04,-0.03,-0.00,0.91,0.21,0.05,2.71,1.50
140,4.633,0.96,0.57,0.53,0.23,0.15,0.11,0.01,-0.05,-0.06,-0.02,0.79,0.20,0.08,2.65,1.47
141,4.667,0.95,0.58,0.54,0.15,0.12,0.06,0.00,-0.06,-0.08,-0.07,0.73,0.14,0.01,2.69,1.64
142,4.700,0.95,0.60,0.54,0.14,0.08,0.04,0.01,-0.06,-0.07,-0.07,0.81,0.24,0.02,2.70,1.81
143,4.733,0.95,0.59,0.55,0.11,0.04,0.05,0.06,-0.11,-0.11,-0.12,0.81,0.25,0.04,2.68,1.91
144,4.767,0.95,0.59,0.56,0.21,0.12,0.05,0.04,-0.11,-0.11,-0.12,0.77,0.22,0.07,2.80,2.01
145,4.800,0.95,0.61,0.58,0.09,0.00,0.03,-0.00,-0.07,-0.07,-0.07,0.76,0.15,0.02,2.70,1.81
146,4.833,0.93,0.60,0.59,0.06,-0.04,0.04,-0.02,-0.05,-0.07,-0.05,0.71,0.16,0.01,2.63,1.71
147,4.867,0.93,0.61,0.58,0.06,-0.00,0.06,-0.02,-0.03,-0.11,-0.08,0.69,0.14,0.01,2.66,1.76
148,4.900,0.93,0.58,0.62,0.02,0.01,0.09,-0.01,-0.01,-0.12,-0.20,0.65,0.16,-0.04,2.77,1.46
149,4.933,0.94,0.59,0.63,0.07,0.02,0.03,-0.04,-0.02,-0.16,-0.21,0.58,0.13,0.03,2.82,1.34
150,4.967,0.94,0.59,0.65,0.03,0.01,0.08,-0.06,0.01,-0.12,-0.19,0.45,0.10,-0.01,2.78,1.00
151,5.000,0.95,0.60,0.66,-0.03,-0.02,0.03,-0.02,-0.08,-0.09,-0.13,0.41,0.07,-0.02,2.91,0.81
