frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
112,3.700,0.972,0.684,0.652,0.479,0.948,0.033,0.286,-0.020,0.097,-0.010,0.311,0.214,-0.104,0.015,0.030
113,3.733,0.970,0.670,0.656,0.151,0.294,0.106,-0.155,-0.018,0.083,-0.052,0.399,0.201,-0.106,0.054,-0.012
114,3.767,0.970,0.659,0.658,0.153,0.364,0.163,-0.157,-0.021,0.075,-0.048,0.154,0.155,-0.129,0.062,0.002
115,3.800,0.970,0.648,0.662,0.248,0.554,0.559,-0.146,0.029,0.088,-0.037,0.082,0.093,-0.187,0.037,-0.010
116,3.833,0.966,0.635,0.671,0.219,0.391,0.214,-0.184,-0.009,0.079,-0.020,0.086,0.069,-0.132,0.036,-0.046
117,3.867,0.965,0.637,0.660,0.268,0.508,0.491,-0.186,-0.032,0.069,-0.024,0.111,0.086,-0.182,0.037,-0.022
118,3.900,0.967,0.638,0.666,0.325,0.581,0.071,-0.172,-0.005,0.050,-0.016,0.105,0.158,-0.151,0.047,-0.010
119,3.933,0.969,0.656,0.655,0.158,0.339,0.114,-0.130,-0.041,0.073,-0.066,0.084,0.164,-0.123,0.032,0.025
120,3.967,0.968,0.672,0.658,0.156,0.205,0.115,-0.107,-0.044,0.059,-0.068,0.028,0.143,-0.058,0.063,-0.026
121,4.000,0.972,0.674,0.658,0.511,0.727,0.646,-0.133,-0.002,0.080,-0.011,0.305,0.223,-0.147,-0.013,-0.038
122,4.033,0.973,0.683,0.652,0.345,0.498,0.911,-0.070,0.017,0.047,-0.047,0.323,0.229,-0.159,0.014,-0.019
123,4.067,0.973,0.686,0.650,0.275,0.361,0.607,-0.023,0.015,0.060,-0.043,0.317,0.219,-0.149,0.008,-0.014
124,4.100,0.973,0.684,0.649,0.251,0.410,0.339,-0.039,0.010,0.046,-0.035,0.353,0.212,-0.138,-0.019,0.004
125,4.133,0.975,0.678,0.662,0.189,0.251,0.561,0.009,0.037,0.089,-0.028,0.312,0.137,-0.150,0.012,0.015
126,4.167,0.975,0.686,0.660,0.277,0.434,0.464,-0.010,0.034,0.094,0.021,0.487,0.176,-0.168,-0.002,0.010
127,4.200,0.973,0.673,0.650,0.148,0.213,0.062,-0.124,0.024,0.051,-0.024,0.354,0.185,-0.071,0.038,-0.012
128,4.233,0.972,0.633,0.664,0.086,0.199,0.136,-0.184,0.004,0.062,-0.019,0.280,0.111,-0.085,0.057,-0.051
129,4.267,0.972,0.631,0.663,0.080,0.158,0.136,-0.173,0.006,0.041,-0.037,0.340,0.118,-0.089,0.054,-0.032
130,4.300,0.975,0.644,0.657,0.019,0.014,0.391,-0.120,-0.018,0.101,-0.068,0.147,0.097,-0.079,0.061,0.008
131,4.333,0.975,0.656,0.660,0.119,0.129,0.569,-0.120,0.025,0.113,-0.079,0.184,0.098,-0.116,0.070,0.009
132,4.367,0.976,0.677,0.656,0.192,0.230,0.959,-0.084,0.050,0.144,-0.083,0.062,0.106,-0.117,0.056,0.031
133,4.400,0.970,0.683,0.656,0.132,0.262,0.524,-0.058,0.028,0.127,-0.075,0.126,0.095,-0.126,0.041,0.062
134,4.433,0.971,0.683,0.655,0.204,0.380,0.618,-0.018,0.001,0.117,-0.093,0.063,0.122,-0.115,0.056,0.086
135,4.467,0.972,0.688,0.655,0.256,0.487,0.916,0.032,0.044,0.104,-0.080,0.092,0.147,-0.179,0.017,0.038
136,4.500,0.972,0.693,0.655,0.238,0.502,0.814,0.026,0.045,0.104,-0.091,0.096,0.140,-0.158,0.047,0.108
137,4.533,0.973,0.691,0.656,0.411,0.678,0.649,0.136,0.029,0.096,-0.069,0.083,0.196,-0.136,0.031,0.113
138,4.567,0.972,0.684,0.658,0.300,0.527,0.990,0.098,0.026,0.064,-0.094,0.093,0.186,-0.113,0.039,0.065
139,4.600,0.974,0.688,0.664,0.407,0.621,1.097,0.091,0.020,0.099,-0.121,0.230,0.212,-0.125,0.052,0.099
140,4.633,0.972,0.689,0.672,0.341,0.533,1.354,0.120,0.056,0.049,-0.116,0.333,0.225,-0.176,0.062,0.101
141,4.667,0.971,0.683,0.668,0.508,0.628,1.084,0.164,0.062,0.062,-0.133,0.283,0.240,-0.139,0.071,0.108
142,4.700,0.972,0.677,0.674,0.715,1.031,0.796,0.308,0.034,0.094,-0.113,0.244,0.277,-0.171,0.070,0.133
143,4.733,0.973,0.679,0.673,0.764,1.062,0.637,0.308,0.004,0.108,-0.084,0.308,0.309,-0.148,0.057,0.179
144,4.767,0.975,0.680,0.673,0.748,0.997,0.499,0.509,-0.023,0.121,-0.093,0.298,0.302,-0.138,0.032,0.147
145,4.800,0.972,0.685,0.666,0.545,0.855,0.328,0.727,-0.026,0.133,-0.083,0.177,0.225,-0.021,0.055,0.124
146,4.833,0.973,0.683,0.670,0.733,1.118,0.298,0.715,-0.031,0.138,-0.046,0.163,0.228,-0.010,0.061,0.168
147,4.867,0.973,0.691,0.668,0.532,0.797,0.428,0.601,-0.021,0.135,-0.050,0.173,0.197,-0.022,0.048,0.096
148,4.900,0.974,0.691,0.668,0.475,0.818,0.359,0.553,-0.011,0.150,-0.047,0.154,0.201,-0.006,0.055,0.115
149,4.933,0.971,0.692,0.665,0.528,0.986,0.431,0.587,0.005,0.145,-0.008,0.166,0.213,-0.046,0.046,0.101
150,4.967,0.973,0.685,0.667,0.463,0.825,0.383,0.589,0.040,0.150,-0.071,0.083,0.193,-0.007,0.068,0.118
151,5.000,0.974,0.687,0.674,0.468,0.731,0.094,0.500,-0.015,0.133,-0.031,0.113,0.217,-0.027,0.062,0.094
