frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.96,0.70,0.61,0.41,0.50,0.02,0.36,-0.06,-0.07,-0.09,0.34,0.09,-0.10,2.64,1.31
20,0.633,0.96,0.70,0.61,0.36,0.40,0.04,0.33,-0.05,-0.08,-0.09,0.41,0.10,-0.09,2.65,1.40
21,0.667,0.96,0.69,0.62,0.47,0.78,0.01,0.42,-0.08,-0.05,-0.10,0.32,0.10,-0.13,2.61,1.43
22,0.700,0.97,0.69,0.62,0.66,1.09,0.02,0.68,-0.05,-0.08,-0.01,0.43,0.15,-0.15,2.76,1.64
23,0.733,0.97,0.69,0.61,0.55,0.97,0.04,0.62,-0.11,-0.09,-0.02,0.35,0.12,-0.18,2.77,1.68
24,0.767,0.97,0.69,0.62,0.68,1.03,0.00,0.86,-0.08,-0.08,0.02,0.51,0.17,-0.19,2.79,1.94
25,0.800,0.97,0.68,0.62,0.66,0.86,-0.01,0.91,-0.09,-0.14,-0.05,0.33,0.12,-0.24,2.74,1.93
26,0.833,0.97,0.68,0.63,0.92,1.41,0.04,0.77,-0.09,-0.07,-0.02,0.35,0.13,-0.19,2.73,1.87
27,0.867,0.97,0.69,0.62,0.69,1.00,0.02,0.74,-0.06,-0.11,-0.05,0.35,0.10,-0.16,2.71,1.96
28,0.900,0.96,0.69,0.64,0.62,0.80,0.04,0.89,-0.02,-0.13,-0.07,0.46,0.13,-0.20,2.70,1.98
29,0.933,0.95,0.70,0.64,0.56,0.70,0.03,0.91,-0.06,-0.13,-0.05,0.46,0.13,-0.16,2.72,2.02
30,0.967,0.95,0.69,0.63,0.57,0.68,-0.01,0.89,0.02,-0.13,-0.05,0.42,0.12,-0.14,2.60,2.10
31,1.000,0.95,0.69,0.62,0.56,0.61,-0.03,0.74,0.02,-0.10,-0.06,0.39,0.11,-0.10,2.53,1.94
32,1.033,0.95,0.70,0.62,0.61,0.68,-0.02,0.66,0.00,-0.10,-0.10,0.27,0.15,-0.07,2.52,2.04
33,1.067,0.95,0.70,0.62,0.46,0.41,0.04,0.53,-0.01,-0.11,-0.14,0.26,0.15,-0.07,2.54,1.91
34,1.100,0.95,0.70,0.62,0.56,0.60,0.00,0.78,-0.00,-0.11,-0.07,0.39,0.18,-0.10,2.54,2.02
35,1.133,0.95,0.70,0.62,0.67,0.76,-0.02,0.82,0.04,-0.16,-0.15,0.44,0.20,-0.13,2.60,1.81
36,1.167,0.95,0.70,0.62,0.68,0.88,-0.04,0.87,0.00,-0.11,-0.11,0.52,0.15,-0.12,2.43,1.96
37,1.200,0.95,0.69,0.62,0.58,0.75,-0.01,0.59,-0.00,-0.12,-0.14,0.44,0.05,-0.13,2.52,2.03
38,1.233,0.94,0.69,0.62,0.47,0.66,0.01,0.62,-0.03,-0.10,-0.22,0.40,0.02,-0.10,2.52,1.88
39,1.267,0.95,0.68,0.62,0.56,0.84,-0.02,0.72,0.01,-0.09,-0.19,0.44,0.06,-0.16,2.45,1.91
40,1.300,0.95,0.70,0.61,0.31,0.38,0.02,0.37,-0.05,-0.04,-0.18,0.20,0.06,-0.13,2.36,1.64
41,1.333,0.96,0.69,0.61,0.42,0.55,0.06,0.40,-0.01,-0.05,-0.19,0.18,0.07,-0.15,2.38,1.53
42,1.367,0.96,0.69,0.61,0.52,0.73,0.03,0.50,-0.02,-0.02,-0.12,0.22,0.11,-0.14,2.42,1.59
43,1.400,0.97,0.69,0.59,0.25,0.26,0.06,0.07,-0.07,-0.03,-0.14,0.32,0.08,-0.07,2.36,1.42
44,1.433,0.97,0.66,0.60,0.11,0.11,0.06,-0.04,-0.03,-0.02,-0.21,0.26,0.04,-0.08,2.46,1.38
45,1.467,0.97,0.65,0.60,0.11,0.10,0.06,-0.05,-0.02,-0.03,-0.16,0.40,0.02,-0.07,2.18,1.25
46,1.500,0.98,0.67,0.60,0.13,0.14,0.03,-0.07,-0.00,-0.02,-0.14,0.27,0.07,-0.13,1.93,0.92
47,1.533,0.97,0.69,0.59,0.15,0.23,-0.02,-0.08,-0.02,-0.02,-0.09,0.22,0.10,-0.12,1.84,0.61
48,1.567,0.97,0.69,0.59,0.22,0.39,-0.06,-0.06,-0.04,-0.05,-0.18,0.10,0.09,-0.11,1.15,0.70
49,1.600,0.97,0.71,0.58,0.18,0.27,-0.10,0.00,-0.01,-0.06,-0.14,0.03,0.13,-0.07,0.50,0.82
50,1.633,0.96,0.70,0.58,0.31,0.44,-0.11,0.28,-0.03,-0.07,-0.15,0.13,0.06,-0.18,0.98,1.06
51,1.667,0.96,0.71,0.58,0.15,0.19,-0.14,0.21,0.01,-0.06,-0.10,0.16,0.14,-0.08,0.08,1.50
52,1.700,0.97,0.71,0.56,0.19,0.27,-0.12,0.25,-0.02,-0.01,-0.12,0.28,0.20,-0.12,0.00,1.21
53,1.733,0.96,0.71,0.56,0.24,0.38,-0.17,0.29,-0.03,-0.04,-0.13,0.24,0.17,-0.11,-0.02,1.33
54,1.767,0.95,0.71,0.56,0.37,0.56,-0.19,0.31,0.05,-0.03,-0.11,0.20,0.15,-0.07,0.23,1.61
55,1.800,0.95,0.70,0.55,0.45,0.54,-0.21,0.33,0.06,-0.05,-0.16,0.20,0.07,-0.10,0.86,1.45
56,1.833,0.95,0.70,0.57,0.81,1.02,-0.16,0.54,0.03,-0.06,-0.18,0.09,0.10,-0.12,1.86,1.49
57,1.867,0.96,0.69,0.57,0.76,1.11,-0.04,0.56,0.00,-0.08,-0.11,0.04,0.13,-0.14,2.31,1.48
58,1.900,0.96,0.70,0.58,1.07,1.53,-0.03,0.65,-0.02,-0.10,-0.01,0.09,0.15,-0.16,2.55,1.66
59,1.933,0.96,0.69,0.58,0.78,1.13,-0.00,0.59,-0.02,-0.11,-0.01,0.06,0.14,-0.13,2.50,1.48
60,1.967,0.95,0.70,0.58,0.85,1.26,-0.01,0.55,-0.04,-0.12,-0.02,0.11,0.16,-0.10,2.54,1.50
61,2.000,0.96,0.70,0.58,0.75,1.14,-0.01,0.81,-0.05,-0.09,-0.09,0.08,0.11,-0.16,2.43,1.41
62,2.033,0.97,0.69,0.57,0.51,0.88,-0.01,0.50,-0.04,-0.06,-0.08,0.13,0.12,-0.15,2.48,1.21
63,2.067,0.96,0.69,0.57,0.53,0.91,-0.06,0.46,-0.01,-0.05,-0.07,-0.04,0.15,-0.10,2.30,1.41
64,2.100,0.97,0.68,0.58,0.84,1.46,-0.10,0.41,-0.06,-0.01,-0.02,0.04,0.09,-0.16,2.26,1.28
65,2.133,0.97,0.68,0.57,0.68,1.32,-0.07,0.33,-0.03,-0.02,-0.03,0.03,0.10,-0.11,2.36,1.25
66,2.167,0.97,0.68,0.57,0.69,1.31,-0.06,0.31,-0.08,-0.04,-0.07,0.09,0.13,-0.13,2.32,1.29
67,2.200,0.97,0.68,0.57,0.66,1.07,-0.08,0.48,-0.07,-0.03,-0.11,0.19,0.13,-0.16,2.39,1.35
68,2.233,0.97,0.68,0.57,0.68,1.15,-0.09,0.39,-0.05,-0.02,-0.12,0.13,0.14,-0.15,2.21,1.44
69,2.267,0.97,0.69,0.56,0.67,1.32,-0.08,0.47,-0.02,-0.00,-0.09,0.03,0.13,-0.17,2.04,0.95
70,2.300,0.97,0.68,0.55,0.81,1.55,-0.07,0.57,-0.03,-0.01,-0.12,0.13,0.14,-0.20,2.00,1.09
71,2.333,0.97,0.68,0.55,0.64,1.30,-0.05,0.41,-0.01,0.00,-0.12,0.19,0.18,-0.23,2.00,0.92
72,2.367,0.96,0.69,0.54,0.50,1.06,-0.07,0.38,-0.05,0.01,-0.19,0.22,0.13,-0.21,2.05,1.00
73,2.400,0.96,0.69,0.54,0.69,1.54,-0.09,0.41,0.00,0.02,-0.09,0.25,0.12,-0.27,2.17,1.11
74,2.433,0.96,0.68,0.54,0.51,1.03,-0.10,0.17,0.02,0.03,-0.13,0.21,0.03,-0.25,2.11,1.08
75,2.467,0.95,0.66,0.53,0.44,0.69,-0.11,-0.04,-0.04,-0.05,-0.20,0.15,0.03,-0.14,2.16,1.27
76,2.500,0.95,0.65,0.53,0.16,0.21,-0.00,-0.02,-0.06,-0.03,-0.26,0.28,0.05,-0.09,2.19,1.89
77,2.533,0.95,0.65,0.52,0.16,0.24,-0.02,0.02,-0.07,-0.03,-0.21,0.37,0.09,-0.07,2.32,2.31
78,2.567,0.95,0.67,0.52,0.37,0.49,0.00,0.03,-0.16,-0.04,-0.14,0.39,0.15,-0.00,2.52,2.36
79,2.600,0.95,0.67,0.51,0.28,0.38,-0.01,0.03,-0.11,-0.07,-0.17,0.26,0.09,0.00,2.92,2.18
80,2.633,0.95,0.68,0.51,0.24,0.28,0.05,0.04,-0.09,-0.08,-0.16,0.36,0.13,0.00,2.93,2.20
81,2.667,0.96,0.68,0.51,0.24,0.21,0.07,0.08,-0.12,-0.08,-0.17,0.24,0.11,0.00,2.98,2.25
82,2.700,0.97,0.68,0.50,0.29,0.36,0.02,0.13,-0.10,-0.08,-0.13,0.39,0.16,-0.01,3.01,2.22
83,2.733,0.96,0.68,0.50,0.40,0.58,-0.01,0.15,-0.14,-0.10,-0.12,0.36,0.16,-0.06,2.98,2.24
84,2.767,0.96,0.67,0.51,0.29,0.43,0.02,0.13,-0.14,-0.10,-0.18,0.23,0.13,-0.03,3.07,2.29
85,2.800,0.96,0.68,0.50,0.21,0.25,0.06,0.13,-0.12,-0.09,-0.17,0.49,0.20,-0.04,2.92,2.39
86,2.833,0.96,0.67,0.50,0.23,0.26,0.03,0.18,-0.15,-0.12,-0.14,0.51,0.20,-0.02,2.94,2.36
87,2.867,0.96,0.67,0.50,0.28,0.31,0.03,0.16,-0.13,-0.14,-0.17,0.49,0.21,-0.06,2.97,2.48
88,2.900,0.96,0.68,0.51,0.28,0.34,0.03,0.14,-0.15,-0.13,-0.19,0.50,0.18,-0.04,3.02,2.30
89,2.933,0.96,0.67,0.51,0.28,0.33,0.02,0.21,-0.16,-0.14,-0.16,0.54,0.15,-0.06,3.00,2.34
90,2.967,0.95,0.68,0.51,0.33,0.50,0.00,0.17,-0.16,-0.15,-0.11,0.58,0.20,-0.06,2.86,2.28
91,3.000,0.96,0.67,0.51,0.16,0.17,0.08,0.15,-0.14,-0.11,-0.16,0.70,0.20,-0.05,2.93,2.21
92,3.033,0.96,0.68,0.52,0.22,0.32,0.08,0.14,-0.16,-0.14,-0.21,0.50,0.22,-0.05,2.92,2.21
93,3.067,0.96,0.68,0.53,0.32,0.57,0.04,0.13,-0.13,-0.15,-0.14,0.58,0.17,-0.04,2.84,2.09
94,3.100,0.95,0.68,0.54,0.38,0.61,0.05,0.10,-0.11,-0.11,-0.12,0.50,0.17,-0.10,2.95,2.23
95,3.133,0.95,0.68,0.54,0.24,0.37,0.06,0.08,-0.12,-0.14,-0.20,0.56,0.17,-0.07,2.76,2.20
96,3.167,0.94,0.68,0.54,0.45,0.75,0.01,0.10,-0.09,-0.11,-0.10,0.66,0.23,-0.12,2.77,2.22
97,3.200,0.94,0.67,0.53,0.41,0.60,0.04,0.12,-0.12,-0.08,-0.10,0.80,0.26,-0.15,2.69,2.26
98,3.233,0.94,0.67,0.54,0.25,0.33,0.10,0.15,-0.12,-0.10,-0.11,0.65,0.21,-0.13,2.69,2.35
99,3.267,0.94,0.67,0.54,0.36,0.55,0.12,0.18,-0.11,-0.11,-0.13,0.54,0.34,-0.12,2.13,2.03
100,3.300,0.95,0.69,0.55,0.77,1.25,-0.01,0.02,-0.09,-0.11,-0.15,0.44,0.17,-0.21,1.64,1.49
101,3.333,0.95,0.70,0.56,0.54,0.84,0.01,0.03,-0.13,-0.09,-0.19,0.30,0.18,-0.15,1.73,1.25
102,3.367,0.95,0.69,0.56,0.66,1.14,0.00,0.05,-0.12,-0.09,-0.21,0.13,0.10,-0.17,1.96,1.42
103,3.400,0.94,0.69,0.56,0.59,1.00,0.01,0.12,-0.12,-0.04,-0.20,0.14,0.08,-0.08,2.03,1.67
104,3.433,0.95,0.69,0.55,0.69,1.16,0.02,0.09,-0.10,-0.06,-0.17,0.19,0.11,-0.15,2.02,1.55
105,3.467,0.95,0.69,0.55,0.39,0.91,-0.01,0.01,-0.09,-0.05,-0.14,0.10,0.11,-0.10,1.95,1.10
106,3.500,0.96,0.67,0.54,0.55,1.35,-0.00,-0.01,-0.03,-0.06,-0.10,0.11,0.12,-0.16,1.97,1.10
107,3.533,0.96,0.67,0.54,0.43,1.03,0.05,-0.10,-0.04,-0.09,-0.13,0.13,0.14,-0.14,1.78,0.66
108,3.567,0.97,0.66,0.53,0.24,0.67,-0.00,-0.11,-0.04,-0.08,-0.17,0.08,0.08,-0.08,1.75,0.53
109,3.600,0.97,0.67,0.54,0.42,0.91,0.02,-0.07,-0.02,-0.08,-0.15,0.10,0.20,-0.07,1.68,0.55
110,3.633,0.97,0.66,0.53,0.47,0.81,0.01,-0.02,-0.06,-0.08,-0.17,0.11,0.17,-0.06,1.65,0.62
111,3.667,0.97,0.65,0.53,0.63,1.13,-0.05,0.05,-0.09,-0.11,-0.10,0.02,0.09,-0.07,1.71,1.13
112,3.700,0.96,0.67,0.53,0.38,0.61,-0.02,0.04,-0.11,-0.11,-0.15,0.05,0.16,-0.12,2.03,1.57
113,3.733,0.96,0.67,0.52,0.80,1.18,-0.04,0.11,-0.13,-0.13,-0.07,0.09,0.14,-0.11,2.16,2.02
114,3.767,0.96,0.66,0.52,0.66,0.77,-0.03,0.11,-0.11,-0.15,-0.15,0.12,0.18,-0.12,2.37,2.08
115,3.800,0.95,0.65,0.52,0.62,0.85,-0.06,0.10,-0.18,-0.14,-0.13,0.11,0.14,-0.08,2.37,2.10
116,3.833,0.95,0.66,0.53,0.71,1.01,-0.04,0.11,-0.14,-0.17,-0.14,0.12,0.17,-0.11,2.37,2.18
117,3.867,0.94,0.67,0.53,0.61,0.81,-0.07,0.08,-0.12,-0.14,-0.19,0.20,0.13,-0.11,2.37,2.14
118,3.900,0.95,0.68,0.53,0.60,0.87,-0.02,0.08,-0.15,-0.12,-0.18,0.20,0.10,-0.08,2.28,2.08
119,3.933,0.95,0.67,0.53,0.89,1.44,-0.03,0.13,-0.18,-0.13,-0.15,0.18,0.10,-0.07,2.43,2.11
120,3.967,0.95,0.66,0.53,0.66,1.11,-0.07,0.16,-0.19,-0.12,-0.14,0.25,0.13,-0.08,2.52,2.26
121,4.000,0.95,0.67,0.53,0.46,0.80,0.01,0.11,-0.10,-0.13,-0.10,0.40,0.17,-0.12,2.42,2.29
122,4.033,0.94,0.67,0.53,0.55,0.84,0.06,0.12,-0.09,-0.14,-0.12,0.54,0.18,-0.13,2.42,2.24
123,4.067,0.94,0.67,0.53,0.52,0.71,0.01,0.14,-0.08,-0.12,-0.19,0.55,0.22,-0.14,2.49,2.22
124,4.100,0.94,0.67,0.53,0.59,0.74,0.04,0.14,-0.08,-0.09,-0.26,0.44,0.18,-0.17,2.45,2.17
125,4.133,0.95,0.68,0.53,0.57,0.77,0.00,0.21,-0.12,-0.11,-0.34,0.26,0.16,-0.18,2.44,2.07
126,4.167,0.95,0.68,0.54,0.71,1.08,0.02,0.25,-0.09,-0.10,-0.20,0.38,0.18,-0.24,2.52,2.05
127,4.200,0.95,0.68,0.54,0.63,0.87,0.02,0.29,-0.08,-0.11,-0.22,0.41,0.22,-0.22,2.59,2.06
128,4.233,0.95,0.68,0.54,0.66,0.89,-0.03,0.43,-0.07,-0.12,-0.22,0.47,0.22,-0.19,2.69,2.18
129,4.267,0.96,0.68,0.54,0.68,1.07,-0.04,0.31,-0.06,-0.13,-0.16,0.52,0.21,-0.24,2.56,2.04
130,4.300,0.96,0.68,0.55,0.70,1.27,-0.06,0.26,-0.05,-0.09,-0.13,0.37,0.13,-0.20,2.46,2.11
131,4.333,0.96,0.68,0.55,0.61,0.88,-0.05,0.15,-0.05,-0.10,-0.16,0.43,0.15,-0.15,2.45,1.97
132,4.367,0.96,0.66,0.55,0.47,0.60,-0.05,0.00,-0.10,-0.09,-0.10,0.53,0.09,-0.12,2.50,2.13
133,4.400,0.95,0.64,0.57,0.30,0.38,-0.02,0.03,-0.13,-0.09,-0.22,0.47,0.06,-0.06,2.68,2.19
134,4.433,0.95,0.65,0.57,0.11,0.13,0.07,0.07,-0.14,-0.06,-0.23,0.62,0.11,-0.06,2.80,2.29
135,4.467,0.94,0.66,0.58,0.27,0.35,0.03,0.09,-0.18,-0.06,-0.19,0.63,0.09,-0.04,2.79,2.45
136,4.500,0.95,0.68,0.57,0.16,0.08,0.11,0.14,-0.12,-0.07,-0.21,0.76,0.12,-0.04,2.96,2.58
137,4.533,0.95,0.67,0.58,0.20,0.14,0.05,0.13,-0.13,-0.06,-0.13,0.64,0.11,-0.02,2.93,2.71
138,4.567,0.94,0.68,0.57,0.15,-0.02,0.11,0.13,-0.10,-0.06,-0.18,0.77,0.14,-0.02,2.89,2.69
139,4.600,0.95,0.69,0.57,0.14,-0.01,0.12,0.14,-0.10,-0.09,-0.23,0.67,0.15,-0.02,2.85,2.69
140,4.633,0.94,0.69,0.57,0.27,0.12,0.13,0.23,-0.15,-0.10,-0.24,0.72,0.16,-0.06,2.78,2.66
141,4.667,0.94,0.69,0.58,0.34,0.32,0.10,0.42,-0.13,-0.11,-0.20,0.50,0.18,-0.09,2.76,2.72
142,4.700,0.94,0.69,0.57,0.38,0.28,0.06,0.50,-0.05,-0.13,-0.25,0.48,0.21,-0.13,2.87,2.67
143,4.733,0.94,0.70,0.56,0.58,0.57,-0.01,0.73,-0.04,-0.17,-0.22,0.38,0.20,-0.16,2.91,2.55
144,4.767,0.94,0.70,0.55,0.70,0.83,-0.03,0.72,-0.01,-0.17,-0.13,0.50,0.25,-0.20,2.94,2.45
145,4.800,0.94,0.71,0.57,0.77,1.16,-0.04,0.77,-0.09,-0.16,-0.16,0.29,0.16,-0.14,2.79,2.37
146,4.833,0.95,0.72,0.57,0.70,1.16,-0.12,0.77,0.05,-0.05,-0.12,0.14,0.10,-0.15,1.33,1.99
147,4.867,0.95,0.72,0.56,0.51,0.85,-0.09,0.79,-0.02,-0.05,-0.11,0.68,0.37,-0.17,0.03,1.39
148,4.900,0.95,0.73,0.56,0.39,0.57,-0.07,0.86,0.00,-0.07,-0.04,0.56,0.29,-0.11,0.10,1.28
149,4.933,0.95,0.72,0.56,0.46,0.70,-0.01,0.92,0.01,-0.06,-0.10,0.61,0.27,-0.12,0.17,1.39
150,4.967,0.95,0.72,0.56,0.49,0.70,0.00,0.76,0.06,-0.09,-0.23,0.35,0.26,-0.17,0.59,1.83
