frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.96,0.69,0.59,0.57,0.52,0.00,0.44,0.02,-0.13,-0.17,0.33,0.13,-0.13,2.85,1.63
2,0.033,0.96,0.69,0.58,0.44,0.47,-0.02,0.38,0.02,-0.08,-0.20,0.22,0.12,-0.05,2.73,1.98
3,0.067,0.97,0.69,0.58,0.51,0.54,0.03,0.36,-0.01,-0.10,-0.20,0.23,0.14,-0.06,2.77,1.91
4,0.100,0.97,0.69,0.58,0.51,0.48,0.06,0.37,-0.03,-0.11,-0.20,0.30,0.16,-0.05,2.85,1.81
5,0.133,0.97,0.68,0.59,0.77,0.78,0.01,0.41,-0.02,-0.11,-0.10,0.25,0.17,-0.08,2.87,1.76
6,0.167,0.97,0.69,0.59,0.71,0.76,-0.00,0.36,0.03,-0.06,-0.11,0.34,0.23,-0.09,2.77,1.31
7,0.200,0.97,0.68,0.58,0.53,0.60,-0.03,0.34,-0.02,-0.05,-0.07,0.43,0.19,-0.12,2.65,1.21
8,0.233,0.97,0.68,0.58,0.41,0.47,0.11,0.07,-0.01,-0.01,-0.11,0.45,0.16,-0.00,2.64,0.97
9,0.267,0.97,0.68,0.60,0.08,0.11,0.16,0.00,0.02,0.06,-0.11,0.72,0.11,-0.06,2.55,1.11
10,0.300,0.97,0.67,0.60,0.11,0.07,0.23,0.01,0.05,0.04,-0.16,0.82,0.15,-0.03,2.52,1.16
11,0.333,0.97,0.68,0.59,0.08,0.06,0.07,-0.01,0.02,0.03,-0.08,0.64,0.12,-0.02,2.44,1.20
12,0.367,0.97,0.68,0.62,0.10,0.11,0.09,0.02,0.02,0.02,-0.15,0.39,0.01,-0.03,2.29,1.47
13,0.400,0.97,0.68,0.61,0.29,0.31,0.29,0.15,0.04,0.04,-0.12,0.60,0.16,-0.11,2.41,1.56
14,0.433,0.97,0.68,0.60,0.36,0.40,0.10,0.11,-0.01,0.02,-0.15,0.47,0.14,-0.10,2.48,1.56
15,0.467,0.97,0.67,0.61,0.39,0.41,0.01,0.00,0.01,0.02,-0.12,0.33,-0.03,-0.07,1.94,1.42
16,0.500,0.97,0.67,0.59,0.14,0.08,0.06,0.01,0.01,0.08,-0.10,0.38,0.03,-0.01,0.06,1.01
17,0.533,0.97,0.68,0.59,0.30,0.37,-0.00,-0.00,-0.03,0.08,-0.09,0.37,0.25,-0.06,0.11,1.31
18,0.567,0.97,0.69,0.57,0.25,0.23,-0.03,0.01,-0.06,0.07,-0.17,0.35,0.14,-0.03,0.28,1.54
