frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
23,0.733,0.956,0.599,0.710,0.211,0.184,0.042,0.260,-0.200,0.011,-0.018,0.502,0.148,0.005,2.637,0.913
24,0.767,0.951,0.598,0.711,0.225,0.214,0.060,0.315,-0.187,0.042,0.017,0.491,0.211,-0.061,2.640,0.958
25,0.800,0.950,0.599,0.715,0.457,0.429,0.063,0.429,-0.222,0.108,0.040,0.322,0.253,-0.083,2.649,0.739
26,0.833,0.946,0.610,0.715,0.447,0.368,0.037,0.412,-0.217,0.079,0.088,0.321,0.219,-0.055,2.691,0.877
27,0.867,0.951,0.603,0.708,0.356,0.317,-0.014,0.366,-0.182,0.087,0.060,0.262,0.241,-0.043,2.669,1.073
28,0.900,0.950,0.595,0.695,0.315,0.263,-0.008,0.283,-0.098,0.087,0.044,0.164,0.167,-0.048,2.557,0.970
29,0.933,0.949,0.594,0.683,0.360,0.264,-0.001,0.302,-0.113,0.112,0.072,0.295,0.156,-0.058,2.588,1.028
30,0.967,0.950,0.594,0.675,0.271,0.171,-0.014,0.296,-0.065,0.100,0.028,0.171,0.143,-0.066,2.626,0.978
31,1.000,0.945,0.592,0.668,0.242,0.145,0.006,0.308,-0.114,0.064,0.007,0.186,0.153,-0.058,2.554,0.808
32,1.033,0.938,0.588,0.650,0.189,0.198,-0.012,0.317,-0.115,0.051,-0.010,0.134,0.119,-0.036,2.534,0.721
33,1.067,0.933,0.583,0.658,0.355,0.325,-0.029,0.414,-0.154,0.053,0.034,0.296,0.167,-0.099,2.526,0.732
34,1.100,0.938,0.586,0.661,0.318,0.317,-0.025,0.481,-0.129,0.010,-0.023,0.172,0.095,-0.087,2.583,0.692
35,1.133,0.937,0.575,0.648,0.435,0.485,-0.097,0.744,-0.103,0.055,-0.044,0.205,0.098,-0.043,2.525,0.720
36,1.167,0.940,0.573,0.643,0.641,0.745,-0.113,0.988,-0.081,0.057,-0.062,0.126,0.094,-0.066,2.573,0.680
37,1.200,0.940,0.568,0.625,0.554,0.671,-0.065,1.654,-0.103,0.033,-0.015,0.124,0.115,-0.028,2.694,0.956
38,1.233,0.940,0.562,0.617,0.725,0.838,-0.024,2.110,-0.043,0.022,0.034,0.118,0.109,-0.095,2.731,0.961
39,1.267,0.940,0.562,0.596,0.654,0.735,-0.108,2.052,0.047,0.028,0.047,0.264,0.183,-0.095,2.501,0.994
40,1.300,0.934,0.558,0.582,0.742,0.770,-0.101,1.941,0.057,0.048,0.045,0.162,0.161,-0.050,2.492,0.928
41,1.333,0.933,0.549,0.559,0.762,0.725,-0.125,1.764,0.015,0.072,0.028,0.235,0.176,-0.034,2.405,0.866
42,1.367,0.932,0.556,0.547,0.222,0.145,0.029,0.374,-0.064,-0.017,0.028,0.282,0.186,0.105,2.615,1.030
43,1.400,0.940,0.536,0.546,0.031,0.104,0.101,0.045,-0.037,0.031,0.184,0.430,0.155,0.046,2.569,1.048
44,1.433,0.940,0.524,0.504,0.040,0.097,0.123,-0.001,-0.085,0.076,0.128,0.672,0.173,-0.025,2.597,0.907
45,1.467,0.948,0.522,0.500,0.062,0.095,0.135,-0.021,-0.102,0.060,0.149,0.720,0.125,-0.036,2.526,0.810
46,1.500,0.957,0.532,0.473,0.002,0.057,0.128,-0.042,-0.082,0.061,0.117,0.614,0.067,0.003,2.568,0.936
47,1.533,0.960,0.542,0.437,0.131,0.012,0.127,-0.040,-0.043,0.045,0.027,0.541,0.093,0.108,2.194,1.043
48,1.567,0.962,0.560,0.425,0.290,0.086,0.024,-0.029,-0.015,0.043,0.023,0.792,0.005,0.098,1.918,0.796
49,1.600,0.959,0.587,0.405,0.598,0.374,-0.045,0.205,-0.021,0.073,0.095,0.795,0.078,0.052,1.764,0.851
50,1.633,0.956,0.575,0.381,0.588,0.375,-0.052,0.244,-0.016,-0.037,0.156,0.839,0.127,0.068,1.487,0.850
51,1.667,0.963,0.573,0.375,0.835,0.549,-0.102,0.479,-0.009,-0.025,0.163,0.765,0.105,0.035,1.453,0.770
52,1.700,0.962,0.580,0.368,1.416,1.211,-0.131,0.488,-0.051,-0.034,0.219,0.745,0.154,0.023,1.261,0.689
53,1.733,0.962,0.590,0.354,1.399,1.145,-0.065,0.198,-0.060,-0.072,0.071,0.672,0.118,-0.044,1.291,0.508
54,1.767,0.956,0.571,0.359,0.638,0.521,0.044,-0.174,-0.051,-0.118,-0.082,0.812,0.332,0.011,1.366,0.536
55,1.800,0.955,0.588,0.335,0.378,0.272,0.080,-0.130,-0.035,-0.048,-0.062,0.798,0.275,0.020,0.864,0.353
56,1.833,0.955,0.579,0.331,0.157,0.090,0.126,-0.139,-0.039,-0.090,-0.020,0.751,0.306,0.108,0.679,0.241
57,1.867,0.960,0.586,0.339,0.994,0.942,-0.016,-0.044,0.053,-0.034,0.040,0.903,0.194,0.002,0.710,0.429
58,1.900,0.961,0.606,0.343,0.734,0.557,-0.073,0.036,-0.062,-0.112,0.014,0.866,0.236,0.061,0.924,0.641
59,1.933,0.965,0.621,0.348,1.666,1.607,-0.220,0.272,-0.043,-0.003,0.096,0.557,-0.036,-0.012,1.299,0.935
60,1.967,0.952,0.624,0.345,1.653,1.615,-0.303,0.580,0.068,-0.000,0.117,0.740,0.145,-0.108,1.459,1.108
61,2.000,0.953,0.630,0.338,1.519,1.284,-0.197,1.000,0.046,-0.005,0.174,0.819,0.048,-0.158,1.490,1.007
62,2.033,0.951,0.629,0.345,1.605,1.511,-0.229,1.025,0.019,-0.078,0.085,0.612,0.102,-0.184,1.694,1.054
63,2.067,0.952,0.641,0.349,1.539,1.560,-0.331,1.230,-0.011,-0.072,0.108,0.651,0.152,-0.141,1.867,1.167
64,2.100,0.946,0.631,0.349,1.146,1.133,-0.238,1.223,0.005,-0.016,0.095,0.639,0.085,-0.120,1.732,1.039
65,2.133,0.934,0.627,0.352,1.658,1.748,-0.306,1.307,0.058,-0.039,0.137,0.712,0.116,-0.103,1.506,1.012
66,2.167,0.932,0.626,0.358,1.602,1.521,-0.380,1.367,-0.018,-0.027,-0.033,0.675,0.056,-0.083,1.419,0.941
67,2.200,0.926,0.635,0.353,1.563,1.556,-0.362,1.394,-0.046,-0.010,0.016,0.435,0.061,-0.111,1.716,1.381
68,2.233,0.934,0.622,0.359,1.257,1.351,-0.277,1.102,-0.041,0.026,0.081,0.621,0.151,-0.155,1.606,1.131
69,2.267,0.921,0.624,0.355,1.727,1.712,-0.368,1.323,0.007,0.055,0.092,0.602,0.125,-0.169,1.263,1.313
70,2.300,0.928,0.641,0.358,1.792,1.818,-0.380,1.469,0.003,0.091,0.099,0.548,0.196,-0.157,1.459,1.462
71,2.333,0.918,0.630,0.369,1.632,1.677,-0.405,1.546,0.058,0.117,0.120,0.595,0.164,-0.151,1.258,1.543
72,2.367,0.922,0.618,0.368,1.635,1.629,-0.365,1.627,0.063,0.090,0.080,0.630,0.154,-0.100,1.094,1.352
73,2.400,0.918,0.608,0.364,2.059,2.078,-0.430,1.717,0.094,0.083,0.086,0.801,0.184,-0.175,1.445,1.259
74,2.433,0.917,0.615,0.360,1.983,2.076,-0.383,1.634,0.011,0.082,0.088,0.980,0.091,-0.154,1.589,1.234
75,2.467,0.929,0.614,0.365,1.975,1.981,-0.426,1.708,0.006,0.071,0.098,0.829,0.145,-0.155,1.574,1.345
76,2.500,0.931,0.613,0.368,2.072,2.068,-0.386,1.775,-0.015,0.063,0.039,0.982,0.197,-0.152,1.665,1.268
77,2.533,0.930,0.616,0.374,1.647,1.716,-0.384,1.655,-0.007,0.110,0.076,0.969,0.240,-0.233,1.557,1.385
78,2.567,0.931,0.615,0.375,1.507,1.526,-0.362,1.742,-0.032,0.108,0.091,1.044,0.228,-0.213,1.802,1.482
79,2.600,0.937,0.613,0.379,1.274,1.303,-0.368,1.502,-0.019,0.094,0.102,1.016,0.257,-0.224,1.556,1.366
80,2.633,0.926,0.614,0.384,1.784,1.828,-0.326,1.660,-0.060,0.051,0.098,0.977,0.245,-0.178,1.906,1.362
81,2.667,0.917,0.620,0.381,2.087,2.208,-0.374,1.900,-0.037,0.101,0.100,0.922,0.321,-0.236,1.840,1.564
82,2.700,0.918,0.626,0.381,1.551,1.636,-0.298,1.713,-0.128,0.035,0.026,0.731,0.199,-0.160,1.755,1.643
83,2.733,0.904,0.616,0.395,1.495,1.600,-0.257,1.799,-0.084,0.058,0.011,0.635,0.219,-0.194,1.749,1.676
84,2.767,0.930,0.635,0.395,1.325,1.284,-0.222,1.820,-0.076,0.083,0.018,0.516,0.209,-0.166,1.801,1.712
85,2.800,0.931,0.640,0.401,1.387,1.344,-0.183,1.920,-0.141,0.054,-0.063,0.283,0.141,-0.123,1.508,1.686
86,2.833,0.927,0.634,0.417,1.405,1.292,-0.168,1.904,-0.092,0.049,-0.059,0.188,0.133,-0.105,1.452,1.779
87,2.867,0.933,0.632,0.408,1.976,1.916,-0.234,2.153,-0.109,0.032,-0.045,0.300,0.138,-0.151,1.421,1.830
88,2.900,0.944,0.636,0.410,2.001,1.820,-0.259,2.290,-0.077,0.036,0.012,0.253,0.181,-0.161,1.281,1.780
89,2.933,0.942,0.638,0.404,1.765,1.643,-0.266,2.361,-0.080,0.074,-0.029,0.296,0.169,-0.138,1.311,1.649
90,2.967,0.933,0.635,0.397,1.751,1.642,-0.223,2.283,-0.077,0.087,-0.044,0.299,0.177,-0.146,1.396,1.673
91,3.000,0.930,0.637,0.399,1.940,1.882,-0.261,2.208,-0.072,0.098,-0.051,0.195,0.167,-0.130,1.399,1.684
92,3.033,0.917,0.635,0.388,2.140,2.156,-0.292,2.223,-0.071,0.111,-0.046,0.314,0.190,-0.177,1.412,1.699
93,3.067,0.922,0.626,0.399,2.194,2.199,-0.386,2.205,-0.079,0.092,-0.004,0.317,0.238,-0.218,1.660,1.808
94,3.100,0.916,0.632,0.399,1.924,1.995,-0.361,2.059,-0.074,0.115,-0.018,0.332,0.185,-0.158,1.667,1.646
95,3.133,0.922,0.639,0.394,1.922,2.054,-0.408,1.923,-0.055,0.049,0.004,0.319,0.171,-0.132,1.658,1.698
96,3.167,0.934,0.639,0.401,1.911,2.100,-0.359,2.003,-0.007,0.111,-0.024,0.370,0.194,-0.132,1.651,1.593
97,3.200,0.924,0.641,0.403,1.897,2.084,-0.354,1.944,0.003,0.122,0.012,0.532,0.194,-0.220,1.549,1.766
98,3.233,0.926,0.637,0.400,1.711,2.004,-0.386,1.822,-0.046,0.107,-0.024,0.375,0.149,-0.174,1.606,1.660
99,3.267,0.925,0.637,0.399,2.211,2.391,-0.395,1.924,-0.031,0.139,-0.050,0.476,0.177,-0.165,1.599,1.831
100,3.300,0.925,0.640,0.400,2.079,2.234,-0.384,1.882,-0.007,0.113,-0.026,0.489,0.226,-0.160,1.634,1.878
101,3.333,0.927,0.639,0.403,2.036,2.311,-0.416,1.950,-0.003,0.142,-0.030,0.450,0.246,-0.173,1.734,1.884
102,3.367,0.926,0.638,0.401,2.067,2.299,-0.380,1.912,-0.023,0.130,-0.037,0.401,0.226,-0.153,1.587,1.948
103,3.400,0.927,0.638,0.393,1.941,2.104,-0.366,1.783,-0.034,0.143,-0.023,0.500,0.241,-0.178,1.689,1.794
104,3.433,0.929,0.636,0.401,1.771,1.989,-0.305,1.858,-0.061,0.103,-0.017,0.552,0.240,-0.223,1.714,1.732
105,3.467,0.932,0.631,0.406,2.041,2.156,-0.308,2.040,-0.017,0.130,-0.074,0.375,0.264,-0.160,1.801,1.841
106,3.500,0.929,0.635,0.397,1.765,1.817,-0.290,1.896,0.004,0.096,0.024,0.341,0.259,-0.140,1.972,1.772
107,3.533,0.930,0.633,0.399,1.820,1.908,-0.333,1.715,0.003,0.076,-0.000,0.426,0.265,-0.150,2.038,1.743
108,3.567,0.917,0.637,0.390,1.867,1.942,-0.347,1.789,-0.017,0.101,-0.007,0.484,0.325,-0.181,2.120,1.778
109,3.600,0.914,0.644,0.394,1.812,1.864,-0.366,1.508,-0.035,0.030,-0.046,0.435,0.182,-0.156,1.994,1.484
110,3.633,0.911,0.639,0.392,1.822,1.823,-0.293,1.518,-0.060,0.065,-0.009,0.532,0.204,-0.169,2.310,1.876
111,3.667,0.933,0.638,0.391,2.110,2.224,-0.344,1.486,-0.032,0.081,-0.006,0.468,0.198,-0.231,2.162,1.801
112,3.700,0.933,0.639,0.383,1.601,1.641,-0.290,1.297,-0.056,0.053,-0.003,0.430,0.274,-0.231,2.304,1.796
113,3.733,0.938,0.632,0.389,1.847,1.912,-0.337,1.420,-0.012,0.116,0.047,0.410,0.282,-0.205,2.244,1.848
114,3.767,0.935,0.641,0.382,1.606,1.616,-0.349,1.293,-0.002,0.095,0.026,0.448,0.225,-0.234,2.126,1.954
115,3.800,0.936,0.637,0.375,1.898,2.008,-0.365,1.352,-0.026,0.098,0.003,0.372,0.221,-0.212,1.876,1.894
116,3.833,0.920,0.653,0.371,2.102,2.192,-0.391,1.270,-0.042,0.108,-0.048,0.433,0.240,-0.183,1.927,1.809
117,3.867,0.935,0.651,0.363,2.012,2.066,-0.374,1.295,-0.041,0.104,-0.024,0.489,0.260,-0.186,1.811,1.726
118,3.900,0.934,0.647,0.362,1.882,1.928,-0.414,1.182,-0.021,0.075,-0.074,0.374,0.146,-0.219,1.891,1.800
119,3.933,0.954,0.639,0.371,2.169,2.246,-0.379,1.109,-0.098,0.089,-0.005,0.401,0.292,-0.221,1.943,1.832
120,3.967,0.950,0.654,0.363,2.071,2.159,-0.410,1.180,-0.090,0.076,-0.029,0.297,0.222,-0.219,2.080,1.824
121,4.000,0.947,0.667,0.366,2.070,2.183,-0.383,1.152,-0.056,0.075,-0.089,0.320,0.282,-0.188,1.780,2.039
122,4.033,0.948,0.663,0.356,2.135,2.230,-0.383,1.332,-0.034,0.093,-0.051,0.284,0.274,-0.189,1.773,2.528
123,4.067,0.950,0.660,0.357,1.872,2.105,-0.372,0.915,-0.037,0.090,-0.061,0.248,0.226,-0.157,1.710,2.078
124,4.100,0.958,0.652,0.367,1.763,2.004,-0.408,0.635,-0.077,0.068,-0.083,0.243,0.228,-0.166,1.939,2.226
125,4.133,0.954,0.656,0.364,1.898,2.027,-0.333,0.556,-0.027,0.062,-0.091,0.286,0.212,-0.173,1.790,2.401
126,4.167,0.952,0.654,0.373,1.831,2.032,-0.432,0.498,-0.119,0.046,-0.097,0.152,0.155,-0.171,1.995,1.985
127,4.200,0.955,0.655,0.380,1.878,2.204,-0.423,0.594,-0.134,0.079,-0.178,0.197,0.214,-0.099,1.814,1.681
128,4.233,0.956,0.650,0.366,1.405,1.557,-0.329,0.378,-0.072,0.032,-0.132,0.322,0.255,-0.126,1.870,1.707
129,4.267,0.953,0.653,0.387,1.668,1.850,-0.336,0.489,-0.070,0.002,-0.131,0.210,0.242,-0.070,1.927,1.784
130,4.300,0.948,0.648,0.405,1.675,1.751,-0.319,0.595,-0.030,-0.007,-0.122,0.248,0.265,-0.097,1.929,1.752
131,4.333,0.957,0.636,0.418,1.115,1.058,-0.285,0.439,-0.037,-0.000,-0.141,0.322,0.234,-0.110,1.883,1.881
132,4.367,0.957,0.632,0.422,1.194,1.215,-0.357,0.542,0.030,-0.021,-0.177,0.258,0.216,-0.112,1.893,1.979
133,4.400,0.958,0.636,0.428,1.039,1.013,-0.232,0.577,-0.016,-0.024,-0.139,0.336,0.297,-0.011,2.004,1.848
134,4.433,0.956,0.633,0.430,1.105,1.080,-0.216,0.599,0.003,-0.061,-0.081,0.521,0.370,-0.047,2.119,1.702
135,4.467,0.958,0.636,0.434,1.131,1.166,-0.244,0.763,-0.027,-0.066,-0.070,0.525,0.302,-0.038,2.213,1.987
136,4.500,0.957,0.631,0.429,1.115,1.153,-0.268,0.820,-0.049,-0.107,-0.072,0.653,0.424,-0.097,2.493,2.517
137,4.533,0.951,0.626,0.424,1.063,1.041,-0.176,0.950,-0.010,-0.125,-0.048,0.563,0.381,-0.170,2.766,2.725
138,4.567,0.953,0.618,0.426,1.088,1.088,-0.171,0.900,0.025,-0.121,-0.025,0.788,0.470,-0.256,2.855,2.893
139,4.600,0.950,0.619,0.422,1.110,1.120,-0.132,0.907,-0.025,-0.135,-0.039,0.739,0.394,-0.213,3.047,2.799
140,4.633,0.949,0.615,0.432,1.234,1.273,-0.135,0.966,0.004,-0.172,-0.025,0.602,0.436,-0.184,3.079,2.931
141,4.667,0.950,0.620,0.434,1.338,1.394,-0.196,1.088,0.008,-0.181,0.023,0.584,0.402,-0.163,3.159,2.938
142,4.700,0.944,0.624,0.439,1.716,1.777,-0.256,1.175,0.006,-0.155,0.018,0.509,0.418,-0.155,3.221,3.192
143,4.733,0.940,0.618,0.444,1.777,1.781,-0.309,1.106,-0.000,-0.220,0.041,0.417,0.371,-0.101,3.108,3.022
144,4.767,0.943,0.618,0.443,1.538,1.501,-0.207,1.007,0.037,-0.191,0.075,0.620,0.442,-0.130,3.134,3.096
145,4.800,0.942,0.615,0.435,1.630,1.630,-0.280,0.934,0.021,-0.142,0.105,0.352,0.388,-0.144,3.082,2.947
146,4.833,0.948,0.624,0.438,1.775,1.824,-0.294,1.002,-0.001,-0.104,0.110,0.304,0.395,-0.153,3.134,3.026
147,4.867,0.953,0.629,0.452,1.519,1.537,-0.238,0.969,-0.043,-0.177,0.073,0.264,0.344,-0.117,3.097,2.792
148,4.900,0.949,0.615,0.445,1.498,1.436,-0.161,1.047,0.057,-0.136,0.073,0.347,0.395,-0.171,3.168,2.848
149,4.933,0.947,0.612,0.457,1.495,1.405,-0.206,1.043,0.058,-0.183,0.050,0.331,0.412,-0.142,3.134,2.755
150,4.967,0.937,0.609,0.468,1.991,1.984,-0.235,1.060,-0.003,-0.141,0.083,0.423,0.273,-0.070,3.060,2.522
