frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.92,0.69,0.53,0.22,0.18,-0.03,0.02,0.10,-0.09,0.05,0.90,2.95,1.35,0.15,0.97
2,0.033,0.94,0.71,0.53,0.18,0.15,-0.10,0.03,0.03,-0.10,-0.07,0.96,2.76,1.27,0.05,0.87
3,0.067,0.95,0.68,0.54,0.12,0.08,-0.01,0.02,-0.06,-0.11,-0.17,1.67,2.55,0.75,0.05,0.60
4,0.100,0.95,0.68,0.58,0.02,0.01,0.07,0.01,0.06,-0.09,-0.12,1.89,2.10,0.34,0.05,0.46
5,0.133,0.96,0.67,0.61,0.13,0.13,0.01,0.00,-0.00,-0.05,-0.13,1.84,1.87,0.19,-0.05,0.39
6,0.167,0.97,0.66,0.65,0.12,0.15,0.09,0.02,-0.03,-0.06,-0.05,1.89,1.26,0.03,0.00,0.20
7,0.200,0.97,0.65,0.67,0.17,0.12,0.04,0.00,0.00,-0.09,-0.03,1.93,1.10,0.03,-0.00,0.11
8,0.233,0.96,0.66,0.71,0.04,0.05,0.03,0.02,-0.03,-0.09,-0.07,2.23,0.92,-0.12,-0.02,0.11
9,0.267,0.97,0.66,0.73,-0.02,-0.03,0.12,-0.01,-0.03,-0.01,0.01,2.07,0.80,-0.13,-0.09,0.07
10,0.300,0.97,0.65,0.75,-0.00,-0.01,0.10,-0.05,0.00,0.02,-0.01,1.78,0.66,-0.13,-0.02,0.07
11,0.333,0.95,0.62,0.77,-0.04,-0.07,0.09,-0.12,0.01,0.03,-0.08,1.31,0.51,-0.14,0.07,0.11
12,0.367,0.96,0.62,0.78,-0.00,-0.04,0.11,-0.06,-0.04,-0.00,-0.15,1.05,0.13,-0.15,0.10,0.18
13,0.400,0.94,0.62,0.77,0.06,-0.02,0.06,-0.12,0.08,0.01,-0.16,0.40,0.02,-0.20,0.09,-0.14
14,0.433,0.95,0.64,0.78,0.10,0.05,0.05,-0.10,0.09,0.03,-0.13,0.05,0.02,-0.15,0.08,-0.13
15,0.467,0.95,0.67,0.79,0.08,0.02,-0.01,-0.08,0.15,0.00,-0.18,0.03,0.12,-0.15,0.12,-0.06
16,0.500,0.94,0.69,0.79,0.13,0.00,0.04,-0.10,0.12,0.02,-0.12,0.09,0.10,-0.16,0.10,-0.01
17,0.533,0.95,0.69,0.80,0.29,0.12,-0.03,-0.16,0.11,0.03,-0.09,0.13,0.27,-0.14,0.02,-0.01
18,0.567,0.95,0.71,0.80,0.27,0.02,-0.04,-0.16,0.07,0.03,-0.07,0.16,0.31,-0.13,-0.01,0.08
19,0.600,0.95,0.71,0.80,0.31,0.02,-0.04,-0.08,0.11,0.01,-0.07,0.20,0.25,-0.16,0.05,0.13
20,0.633,0.96,0.72,0.80,0.26,0.02,-0.07,-0.10,0.05,-0.00,-0.05,0.16,0.13,-0.15,-0.01,0.04
21,0.667,0.96,0.72,0.79,0.24,-0.03,-0.03,-0.10,0.06,0.01,-0.02,0.18,0.15,-0.16,-0.01,0.01
22,0.700,0.96,0.73,0.79,0.30,0.07,-0.04,-0.13,0.07,0.03,-0.05,0.12,0.18,-0.12,0.01,-0.01
23,0.733,0.97,0.74,0.80,0.23,-0.00,-0.02,-0.07,0.08,0.02,-0.06,0.09,0.18,-0.14,0.01,0.08
24,0.767,0.95,0.72,0.80,0.25,0.08,-0.02,-0.05,0.03,0.04,-0.08,0.03,0.15,-0.12,0.03,0.06
25,0.800,0.95,0.71,0.78,0.10,-0.01,0.08,-0.07,0.09,0.03,-0.02,0.57,0.05,-0.10,0.11,0.06
26,0.833,0.96,0.68,0.79,0.14,0.03,0.26,-0.11,0.04,0.03,-0.10,0.36,0.12,-0.14,0.07,0.18
27,0.867,0.96,0.69,0.78,0.21,0.01,0.13,-0.12,0.04,0.04,-0.07,0.66,0.13,-0.22,0.05,0.05
28,0.900,0.97,0.70,0.78,0.15,-0.04,0.03,-0.08,-0.03,0.02,-0.11,0.92,0.08,-0.23,-0.01,0.12
29,0.933,0.97,0.71,0.78,0.14,-0.02,0.07,-0.11,-0.03,-0.02,-0.07,0.80,0.37,-0.30,-0.07,0.11
30,0.967,0.96,0.74,0.76,0.09,-0.03,0.11,-0.09,-0.04,0.04,-0.14,0.33,0.27,-0.16,-0.06,-0.02
31,1.000,0.96,0.74,0.76,0.27,0.17,0.04,-0.03,-0.01,0.02,-0.08,0.57,0.24,-0.29,-0.03,0.69
32,1.033,0.94,0.75,0.76,0.44,0.31,0.17,0.24,-0.04,0.01,-0.08,0.84,0.38,-0.27,0.01,0.39
33,1.067,0.95,0.75,0.77,0.38,0.25,0.13,0.24,-0.03,0.05,-0.13,0.50,0.23,-0.22,-0.03,0.30
34,1.100,0.95,0.77,0.78,0.45,0.32,0.37,0.19,-0.00,0.03,-0.07,0.68,0.36,-0.19,0.08,0.33
