frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.978,0.605,0.497,0.143,0.092,0.059,-0.021,-0.016,0.027,-0.087,0.060,0.163,-0.066,0.063,-0.024
2,0.033,0.977,0.601,0.498,0.111,0.064,0.071,-0.002,-0.022,0.031,-0.070,0.082,0.175,-0.071,0.055,-0.045
3,0.067,0.976,0.603,0.500,0.112,0.064,0.055,-0.005,-0.017,0.024,-0.066,0.082,0.174,-0.068,0.040,-0.038
4,0.100,0.975,0.598,0.498,0.106,0.055,0.075,-0.018,-0.028,0.041,-0.061,0.070,0.149,-0.066,0.039,-0.023
5,0.133,0.976,0.599,0.497,0.116,0.055,0.073,-0.016,-0.018,0.037,-0.060,0.067,0.133,-0.053,0.046,-0.022
6,0.167,0.976,0.600,0.497,0.120,0.059,0.073,-0.018,-0.024,0.035,-0.060,0.068,0.134,-0.059,0.046,-0.021
7,0.200,0.977,0.566,0.491,0.112,0.063,0.112,0.000,-0.020,0.023,-0.057,0.056,0.139,-0.065,0.015,-0.012
8,0.233,0.977,0.570,0.492,0.104,0.051,0.125,-0.013,-0.015,0.034,-0.069,0.052,0.133,-0.057,0.042,-0.011
9,0.267,0.977,0.571,0.492,0.126,0.062,0.115,-0.015,-0.024,0.025,-0.067,0.042,0.131,-0.057,0.037,-0.014
10,0.300,0.975,0.564,0.501,0.112,0.050,0.109,-0.019,-0.016,0.043,-0.056,0.038,0.117,-0.042,0.023,-0.004
11,0.333,0.974,0.610,0.506,0.105,0.050,0.100,-0.027,-0.011,0.050,-0.081,0.076,0.134,-0.050,0.029,0.006
12,0.367,0.974,0.612,0.507,0.087,0.044,0.096,-0.029,-0.016,0.050,-0.077,0.071,0.108,-0.048,0.029,0.007
13,0.400,0.974,0.608,0.501,0.104,0.053,0.083,-0.022,-0.023,0.054,-0.069,0.061,0.139,-0.056,0.047,0.001
14,0.433,0.974,0.608,0.501,0.102,0.051,0.083,-0.021,-0.022,0.055,-0.068,0.064,0.141,-0.058,0.047,0.003
15,0.467,0.974,0.623,0.501,0.193,0.160,0.050,-0.045,-0.020,0.032,-0.091,0.088,0.149,-0.060,0.071,-0.004
16,0.500,0.975,0.622,0.500,0.204,0.167,0.049,-0.029,-0.003,0.041,-0.078,0.086,0.142,-0.042,0.088,-0.004
17,0.533,0.974,0.625,0.500,0.167,0.120,0.042,-0.015,-0.016,0.035,-0.054,0.075,0.165,-0.061,0.080,-0.007
18,0.567,0.974,0.625,0.503,0.160,0.107,0.048,-0.018,-0.015,0.032,-0.063,0.082,0.150,-0.059,0.077,-0.008
19,0.600,0.974,0.624,0.503,0.151,0.097,0.050,-0.017,-0.013,0.031,-0.065,0.076,0.147,-0.055,0.078,-0.004
20,0.633,0.976,0.629,0.504,0.147,0.095,0.034,-0.012,-0.014,0.030,-0.071,0.095,0.155,-0.068,0.067,-0.010
21,0.667,0.977,0.635,0.504,0.145,0.083,0.047,-0.017,-0.025,0.031,-0.083,0.098,0.155,-0.066,0.064,-0.013
