frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.962,0.640,0.546,0.254,0.114,0.051,0.040,-0.010,0.003,-0.104,0.129,0.140,-0.079,0.013,0.007
2,0.033,0.961,0.639,0.545,0.210,0.084,0.056,0.039,0.000,0.017,-0.095,0.081,0.133,-0.045,0.023,0.004
3,0.067,0.961,0.637,0.540,0.168,0.065,0.066,0.031,-0.005,0.019,-0.085,0.150,0.147,-0.058,0.011,0.013
4,0.100,0.961,0.639,0.542,0.208,0.096,0.062,0.052,-0.014,0.016,-0.106,0.128,0.116,-0.055,0.021,0.011
5,0.133,0.961,0.640,0.542,0.224,0.109,0.061,0.050,-0.010,0.012,-0.106,0.116,0.117,-0.055,0.020,0.009
6,0.167,0.960,0.640,0.545,0.215,0.113,0.066,0.057,0.003,0.019,-0.094,0.089,0.154,-0.051,0.016,-0.010
7,0.200,0.960,0.640,0.548,0.245,0.116,0.056,0.033,0.001,0.019,-0.111,0.085,0.148,-0.047,0.019,0.006
8,0.233,0.960,0.640,0.548,0.238,0.104,0.062,0.036,0.001,0.021,-0.117,0.096,0.156,-0.052,0.016,0.013
9,0.267,0.959,0.639,0.544,0.193,0.086,0.078,0.067,-0.004,0.028,-0.114,0.142,0.153,-0.067,0.010,0.023
10,0.300,0.960,0.636,0.544,0.172,0.077,0.068,0.060,-0.007,0.026,-0.118,0.152,0.149,-0.066,0.011,0.021
11,0.333,0.962,0.635,0.541,0.288,0.144,0.072,0.048,-0.004,0.015,-0.134,0.182,0.172,-0.077,0.011,0.016
12,0.367,0.962,0.635,0.541,0.273,0.134,0.068,0.044,0.006,0.018,-0.134,0.116,0.151,-0.061,0.029,0.022
13,0.400,0.960,0.635,0.536,0.257,0.135,0.086,0.048,0.004,0.025,-0.138,0.150,0.148,-0.085,0.008,0.003
14,0.433,0.960,0.636,0.535,0.204,0.108,0.088,0.043,0.010,0.027,-0.133,0.132,0.137,-0.074,0.011,0.003
15,0.467,0.960,0.636,0.535,0.221,0.119,0.088,0.056,0.014,0.029,-0.142,0.110,0.136,-0.070,0.014,0.001
16,0.500,0.962,0.634,0.536,0.183,0.095,0.082,0.025,0.019,0.025,-0.134,0.125,0.117,-0.068,0.003,-0.007
17,0.533,0.962,0.635,0.535,0.327,0.185,0.073,0.044,-0.005,0.029,-0.138,0.118,0.147,-0.065,0.019,-0.001
18,0.567,0.960,0.636,0.535,0.225,0.117,0.081,0.043,-0.004,0.034,-0.137,0.121,0.155,-0.078,-0.006,-0.023
19,0.600,0.959,0.633,0.535,0.351,0.241,0.065,0.046,-0.006,0.026,-0.142,0.211,0.171,-0.072,0.020,-0.004
20,0.633,0.958,0.633,0.535,0.302,0.167,0.073,0.055,0.001,0.035,-0.140,0.186,0.173,-0.095,-0.007,-0.007
21,0.667,0.958,0.636,0.534,0.258,0.165,0.067,0.010,0.015,0.023,-0.131,0.214,0.173,-0.084,0.008,0.010
22,0.700,0.958,0.636,0.533,0.238,0.165,0.052,0.033,0.023,0.030,-0.124,0.188,0.160,-0.076,0.029,0.016
23,0.733,0.957,0.634,0.535,0.286,0.176,0.074,0.012,0.009,0.038,-0.129,0.176,0.171,-0.083,0.015,0.007
24,0.767,0.957,0.641,0.537,0.252,0.163,0.067,0.013,0.002,0.032,-0.122,0.226,0.168,-0.073,0.020,0.013
25,0.800,0.958,0.635,0.541,0.428,0.357,0.072,0.016,-0.021,0.052,-0.117,0.089,0.154,-0.068,0.027,0.036
26,0.833,0.959,0.635,0.539,0.391,0.312,0.073,0.022,-0.020,0.054,-0.119,0.100,0.149,-0.069,0.025,0.027
27,0.867,0.956,0.633,0.542,0.473,0.384,0.079,0.039,0.002,0.045,-0.127,0.138,0.161,-0.077,0.012,0.046
28,0.900,0.955,0.633,0.542,0.460,0.373,0.080,0.038,0.009,0.048,-0.128,0.127,0.165,-0.075,-0.001,0.044
29,0.933,0.954,0.631,0.543,0.313,0.248,0.077,0.014,-0.006,0.048,-0.112,0.095,0.163,-0.052,0.012,0.022
30,0.967,0.954,0.632,0.542,0.201,0.127,0.078,0.024,0.013,0.026,-0.122,0.116,0.143,-0.064,0.001,0.008
31,1.000,0.954,0.633,0.541,0.214,0.153,0.067,0.022,0.013,0.028,-0.124,0.163,0.159,-0.061,0.001,-0.004
32,1.033,0.955,0.639,0.546,0.208,0.150,0.068,0.026,0.019,0.027,-0.131,0.088,0.141,-0.054,0.014,0.015
33,1.067,0.951,0.639,0.548,0.261,0.200,0.064,0.015,0.007,0.025,-0.138,0.100,0.160,-0.052,0.027,-0.000
34,1.100,0.951,0.639,0.549,0.279,0.213,0.063,0.009,0.009,0.023,-0.142,0.100,0.161,-0.048,0.034,0.009
35,1.133,0.951,0.640,0.547,0.213,0.153,0.048,0.011,0.016,0.026,-0.111,0.071,0.139,-0.031,0.019,0.001
36,1.167,0.951,0.638,0.546,0.192,0.122,0.060,0.006,0.009,0.024,-0.115,0.079,0.141,-0.042,0.014,0.001
37,1.200,0.951,0.643,0.546,0.206,0.134,0.056,0.017,-0.003,0.025,-0.112,0.047,0.115,-0.047,0.018,-0.002
38,1.233,0.950,0.642,0.546,0.185,0.117,0.057,0.017,0.007,0.020,-0.113,0.051,0.121,-0.043,0.023,0.001
39,1.267,0.950,0.644,0.546,0.184,0.103,0.074,0.014,0.003,0.027,-0.098,0.050,0.129,-0.049,0.021,-0.009
40,1.300,0.949,0.644,0.546,0.199,0.113,0.070,0.007,-0.000,0.029,-0.104,0.051,0.127,-0.047,0.019,-0.006
41,1.333,0.952,0.641,0.544,0.244,0.167,0.055,0.014,-0.002,0.031,-0.121,0.067,0.116,-0.042,0.028,-0.003
42,1.367,0.952,0.643,0.543,0.315,0.212,0.071,0.003,0.006,0.035,-0.121,0.074,0.127,-0.036,0.035,0.000
43,1.400,0.956,0.638,0.539,0.264,0.166,0.075,0.011,0.011,0.037,-0.120,0.102,0.124,-0.058,0.038,-0.009
44,1.433,0.955,0.635,0.539,0.273,0.170,0.074,0.009,0.008,0.035,-0.122,0.082,0.127,-0.054,0.035,-0.017
45,1.467,0.957,0.634,0.537,0.277,0.167,0.088,-0.006,0.020,0.037,-0.121,0.090,0.145,-0.054,0.037,-0.006
46,1.500,0.958,0.634,0.537,0.282,0.173,0.082,-0.013,0.014,0.040,-0.129,0.100,0.145,-0.051,0.041,-0.005
47,1.533,0.958,0.633,0.536,0.333,0.212,0.061,-0.009,0.010,0.038,-0.135,0.082,0.153,-0.066,0.045,-0.005
48,1.567,0.958,0.633,0.535,0.331,0.241,0.064,0.005,0.006,0.043,-0.130,0.107,0.157,-0.066,0.043,-0.014
49,1.600,0.958,0.635,0.536,0.359,0.243,0.091,0.010,0.003,0.033,-0.086,0.087,0.169,-0.077,0.022,-0.008
