frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
59,1.933,0.956,0.639,0.546,0.194,0.128,0.062,0.001,-0.002,0.031,-0.103,0.111,0.147,-0.052,0.034,-0.012
60,1.967,0.957,0.639,0.546,0.187,0.124,0.064,0.002,-0.002,0.029,-0.104,0.112,0.143,-0.051,0.037,-0.017
61,2.000,0.958,0.646,0.549,0.171,0.089,0.061,-0.003,0.011,0.022,-0.102,0.159,0.173,-0.046,0.025,-0.002
62,2.033,0.958,0.644,0.547,0.173,0.095,0.051,-0.002,0.022,0.018,-0.117,0.094,0.150,-0.048,0.018,-0.010
63,2.067,0.958,0.637,0.545,0.183,0.096,0.049,-0.002,0.015,0.021,-0.114,0.117,0.153,-0.058,0.013,-0.017
64,2.100,0.958,0.654,0.552,0.198,0.085,0.076,-0.043,0.034,0.037,-0.128,0.162,0.143,-0.047,0.036,-0.006
65,2.133,0.959,0.652,0.556,0.244,0.144,0.053,-0.052,0.042,0.026,-0.112,0.177,0.161,-0.050,0.038,0.000
66,2.167,0.960,0.652,0.557,0.212,0.119,0.063,-0.049,0.049,0.035,-0.120,0.220,0.170,-0.043,0.036,-0.005
67,2.200,0.959,0.654,0.555,0.204,0.122,0.058,-0.047,0.055,0.022,-0.120,0.194,0.177,-0.047,0.041,-0.004
68,2.233,0.960,0.649,0.554,0.125,0.036,0.067,-0.026,0.003,0.040,-0.117,0.091,0.165,-0.027,0.009,-0.028
69,2.267,0.960,0.648,0.554,0.116,0.029,0.069,-0.033,0.017,0.050,-0.108,0.124,0.183,-0.033,0.012,-0.030
70,2.300,0.959,0.650,0.549,0.132,0.032,0.067,-0.055,0.032,0.045,-0.103,0.121,0.156,-0.039,0.009,-0.026
71,2.333,0.959,0.647,0.550,0.142,0.024,0.069,-0.050,0.028,0.046,-0.109,0.107,0.149,-0.028,0.017,-0.022
72,2.367,0.959,0.646,0.550,0.140,0.026,0.069,-0.055,0.027,0.046,-0.107,0.109,0.153,-0.031,0.014,-0.023
73,2.400,0.958,0.647,0.552,0.098,0.005,0.051,-0.056,0.016,0.055,-0.094,0.096,0.163,-0.033,0.027,-0.018
74,2.433,0.959,0.647,0.553,0.095,-0.002,0.055,-0.047,0.016,0.059,-0.093,0.069,0.144,-0.024,0.030,-0.039
75,2.467,0.953,0.647,0.559,0.160,0.056,0.031,-0.059,0.013,0.055,-0.088,0.047,0.123,-0.025,0.032,-0.021
76,2.500,0.953,0.646,0.558,0.157,0.056,0.034,-0.060,0.014,0.054,-0.091,0.066,0.143,-0.029,0.030,-0.016
77,2.533,0.953,0.646,0.558,0.163,0.062,0.033,-0.063,0.016,0.052,-0.089,0.067,0.136,-0.031,0.030,-0.019
78,2.567,0.956,0.639,0.558,0.223,0.084,0.038,-0.061,0.031,0.038,-0.109,0.053,0.139,-0.003,0.057,-0.029
79,2.600,0.956,0.643,0.558,0.200,0.072,0.044,-0.062,0.029,0.041,-0.106,0.072,0.148,-0.006,0.057,-0.028
80,2.633,0.952,0.576,0.562,0.172,0.044,0.095,-0.017,0.044,0.050,-0.065,-0.018,0.134,-0.054,-0.033,-0.007
81,2.667,0.952,0.577,0.567,0.167,0.032,0.095,-0.018,0.047,0.048,-0.063,-0.011,0.136,-0.057,-0.040,-0.010
82,2.700,0.950,0.567,0.564,0.172,0.041,0.096,-0.031,0.043,0.042,-0.060,0.013,0.126,-0.054,-0.034,-0.005
83,2.733,0.951,0.565,0.564,0.199,0.045,0.085,-0.023,0.039,0.036,-0.059,-0.012,0.111,-0.041,-0.021,-0.015
84,2.767,0.951,0.565,0.564,0.205,0.053,0.078,-0.023,0.042,0.037,-0.058,-0.012,0.111,-0.044,-0.020,-0.013
85,2.800,0.951,0.622,0.556,0.129,0.078,0.072,-0.050,0.021,0.071,-0.101,0.042,0.152,-0.040,0.024,-0.033
86,2.833,0.950,0.624,0.558,0.147,0.093,0.060,-0.047,0.022,0.066,-0.096,0.028,0.133,-0.029,0.034,-0.016
87,2.867,0.950,0.623,0.558,0.154,0.097,0.064,-0.044,0.023,0.069,-0.092,0.041,0.148,-0.036,0.028,-0.023
88,2.900,0.951,0.641,0.554,0.153,0.083,0.054,-0.029,0.019,0.059,-0.091,0.061,0.137,-0.027,0.031,-0.038
89,2.933,0.952,0.640,0.554,0.156,0.084,0.053,-0.033,0.015,0.055,-0.095,0.046,0.124,-0.022,0.030,-0.036
90,2.967,0.952,0.640,0.555,0.170,0.095,0.052,-0.036,0.016,0.056,-0.097,0.047,0.129,-0.023,0.031,-0.033
91,3.000,0.954,0.646,0.550,0.172,0.103,0.024,-0.035,0.013,0.037,-0.109,0.040,0.133,-0.030,0.048,-0.017
92,3.033,0.954,0.637,0.547,0.132,0.060,0.047,-0.021,0.007,0.046,-0.104,0.050,0.123,-0.038,0.048,-0.032
93,3.067,0.954,0.635,0.543,0.144,0.069,0.057,-0.012,0.014,0.044,-0.109,0.050,0.117,-0.029,0.061,-0.029
94,3.100,0.954,0.629,0.544,0.140,0.070,0.050,-0.015,0.015,0.036,-0.118,0.045,0.107,-0.027,0.068,-0.030
95,3.133,0.953,0.643,0.548,0.137,0.079,0.033,-0.012,0.004,0.039,-0.123,0.054,0.121,-0.041,0.083,-0.032
96,3.167,0.954,0.640,0.547,0.128,0.072,0.047,-0.008,0.023,0.039,-0.122,0.068,0.115,-0.035,0.062,-0.017
97,3.200,0.952,0.643,0.547,0.127,0.061,0.058,-0.012,0.025,0.037,-0.118,0.144,0.145,-0.043,0.057,-0.005
98,3.233,0.952,0.643,0.547,0.129,0.062,0.059,-0.013,0.027,0.035,-0.114,0.143,0.137,-0.045,0.052,-0.011
99,3.267,0.952,0.644,0.543,0.140,0.065,0.045,-0.012,0.023,0.038,-0.117,0.125,0.111,-0.039,0.060,-0.013
100,3.300,0.952,0.643,0.544,0.146,0.070,0.043,-0.010,0.024,0.036,-0.119,0.119,0.111,-0.038,0.060,-0.013
101,3.333,0.952,0.644,0.544,0.147,0.069,0.043,-0.009,0.024,0.036,-0.121,0.113,0.110,-0.038,0.060,-0.015
102,3.367,0.954,0.642,0.541,0.118,0.056,0.059,-0.002,0.012,0.031,-0.114,0.129,0.124,-0.037,0.068,-0.008
103,3.400,0.954,0.641,0.542,0.140,0.088,0.048,0.006,0.016,0.038,-0.123,0.137,0.128,-0.039,0.062,-0.010
104,3.433,0.953,0.636,0.545,0.129,0.061,0.063,0.004,0.012,0.041,-0.106,0.122,0.133,-0.035,0.019,-0.025
105,3.467,0.954,0.638,0.545,0.131,0.066,0.052,-0.001,-0.002,0.040,-0.127,0.158,0.119,-0.028,0.048,-0.029
106,3.500,0.954,0.635,0.544,0.105,0.045,0.068,0.002,-0.010,0.031,-0.125,0.221,0.132,-0.038,0.028,-0.038
107,3.533,0.954,0.634,0.544,0.107,0.046,0.064,0.003,-0.005,0.034,-0.125,0.193,0.127,-0.033,0.031,-0.041
108,3.567,0.954,0.634,0.547,0.139,0.076,0.065,-0.000,0.002,0.026,-0.143,0.117,0.136,-0.032,0.045,-0.030
109,3.600,0.955,0.634,0.547,0.115,0.066,0.060,0.006,0.003,0.033,-0.136,0.147,0.144,-0.031,0.012,-0.036
110,3.633,0.951,0.635,0.547,0.144,0.071,0.058,0.004,0.013,0.029,-0.123,0.158,0.157,-0.046,0.013,-0.029
111,3.667,0.951,0.637,0.547,0.126,0.058,0.061,0.007,0.016,0.031,-0.123,0.161,0.150,-0.047,0.014,-0.036
112,3.700,0.951,0.635,0.547,0.125,0.058,0.062,0.009,0.013,0.031,-0.116,0.147,0.146,-0.050,0.012,-0.036
113,3.733,0.951,0.638,0.547,0.140,0.064,0.064,0.008,0.016,0.028,-0.128,0.147,0.146,-0.055,0.012,-0.027
114,3.767,0.951,0.635,0.547,0.147,0.069,0.063,0.010,0.018,0.033,-0.128,0.144,0.155,-0.051,0.004,-0.033
115,3.800,0.952,0.632,0.542,0.144,0.059,0.055,0.015,0.016,0.034,-0.122,0.126,0.144,-0.056,0.001,-0.032
116,3.833,0.955,0.631,0.543,0.177,0.118,0.054,0.001,0.008,0.033,-0.118,0.237,0.174,-0.058,-0.005,-0.020
117,3.867,0.953,0.632,0.543,0.154,0.092,0.051,0.004,0.006,0.030,-0.119,0.223,0.172,-0.058,0.006,-0.015
118,3.900,0.957,0.637,0.543,0.240,0.172,0.050,-0.000,0.004,0.019,-0.122,0.150,0.213,-0.079,0.023,-0.019
119,3.933,0.956,0.637,0.544,0.232,0.149,0.049,0.001,0.009,0.023,-0.123,0.154,0.214,-0.074,0.019,-0.017
120,3.967,0.961,0.636,0.537,0.238,0.132,0.048,0.013,0.002,0.031,-0.117,0.102,0.190,-0.056,0.046,-0.025
121,4.000,0.960,0.637,0.540,0.165,0.065,0.065,0.010,0.010,0.031,-0.102,0.119,0.202,-0.062,0.014,-0.024
122,4.033,0.960,0.637,0.540,0.154,0.057,0.054,0.013,0.003,0.026,-0.112,0.086,0.189,-0.055,0.023,-0.027
123,4.067,0.960,0.636,0.539,0.146,0.061,0.048,0.023,0.008,0.022,-0.111,0.165,0.182,-0.057,0.017,-0.029
124,4.100,0.960,0.636,0.539,0.143,0.059,0.049,0.021,0.013,0.025,-0.111,0.144,0.188,-0.060,0.015,-0.027
125,4.133,0.961,0.634,0.540,0.214,0.117,0.048,0.006,0.015,0.048,-0.098,0.110,0.189,-0.065,0.016,-0.020
126,4.167,0.961,0.634,0.539,0.195,0.105,0.046,0.005,0.011,0.040,-0.101,0.117,0.190,-0.062,0.008,-0.019
127,4.200,0.960,0.633,0.541,0.186,0.098,0.053,0.012,0.021,0.046,-0.097,0.121,0.197,-0.065,0.007,-0.019
128,4.233,0.963,0.637,0.536,0.184,0.072,0.061,-0.005,0.021,0.054,-0.089,0.133,0.217,-0.050,0.000,-0.014
129,4.267,0.964,0.637,0.539,0.150,0.063,0.070,-0.003,0.021,0.049,-0.091,0.229,0.245,-0.070,-0.014,-0.022
130,4.300,0.966,0.635,0.538,0.142,0.063,0.066,0.022,0.028,0.041,-0.089,0.154,0.215,-0.067,-0.010,-0.030
131,4.333,0.965,0.635,0.538,0.161,0.078,0.060,0.011,0.027,0.033,-0.097,0.122,0.206,-0.072,0.000,-0.029
132,4.367,0.965,0.635,0.536,0.172,0.071,0.057,0.005,0.026,0.039,-0.094,0.109,0.181,-0.067,0.004,-0.030
133,4.400,0.964,0.636,0.535,0.287,0.154,0.045,-0.006,0.011,0.030,-0.103,0.116,0.195,-0.081,-0.002,-0.024
134,4.433,0.964,0.636,0.536,0.267,0.152,0.037,0.007,0.014,0.025,-0.096,0.112,0.196,-0.078,-0.001,-0.026
135,4.467,0.964,0.637,0.535,0.287,0.137,0.050,0.023,0.021,0.023,-0.104,0.116,0.207,-0.085,-0.004,-0.026
136,4.500,0.964,0.637,0.536,0.308,0.152,0.044,0.021,0.015,0.018,-0.110,0.117,0.199,-0.080,-0.007,-0.025
137,4.533,0.964,0.637,0.535,0.315,0.154,0.039,0.020,0.015,0.019,-0.110,0.118,0.197,-0.084,-0.005,-0.025
138,4.567,0.964,0.639,0.537,0.289,0.161,0.030,0.001,0.020,0.021,-0.116,0.108,0.208,-0.073,0.015,-0.009
139,4.600,0.964,0.638,0.537,0.295,0.165,0.030,0.002,0.020,0.022,-0.114,0.108,0.211,-0.073,0.013,-0.012
140,4.633,0.965,0.634,0.538,0.182,0.075,0.063,0.019,0.030,0.018,-0.123,0.128,0.183,-0.037,0.013,-0.008
141,4.667,0.966,0.636,0.539,0.191,0.079,0.069,0.026,0.030,0.019,-0.126,0.119,0.170,-0.042,0.011,0.004
142,4.700,0.966,0.636,0.539,0.166,0.061,0.073,0.029,0.028,0.021,-0.119,0.126,0.167,-0.040,0.011,0.005
143,4.733,0.966,0.633,0.538,0.171,0.067,0.064,0.013,0.010,0.030,-0.103,0.202,0.178,-0.050,0.009,0.005
144,4.767,0.966,0.631,0.538,0.167,0.065,0.057,0.012,0.014,0.028,-0.099,0.171,0.164,-0.045,0.011,0.001
145,4.800,0.966,0.638,0.539,0.218,0.107,0.069,0.020,0.040,0.044,-0.115,0.202,0.196,-0.056,-0.000,0.004
146,4.833,0.963,0.636,0.538,0.169,0.082,0.070,0.019,0.030,0.044,-0.102,0.106,0.203,-0.065,0.000,-0.001
147,4.867,0.963,0.636,0.538,0.163,0.077,0.067,0.019,0.027,0.045,-0.099,0.111,0.209,-0.065,-0.002,-0.005
148,4.900,0.963,0.637,0.538,0.141,0.051,0.074,0.013,0.022,0.045,-0.101,0.126,0.191,-0.050,0.026,-0.010
149,4.933,0.963,0.636,0.538,0.140,0.055,0.073,0.013,0.020,0.047,-0.106,0.132,0.193,-0.051,0.021,-0.008
150,4.967,0.961,0.636,0.536,0.169,0.087,0.060,0.008,0.015,0.049,-0.094,0.092,0.181,-0.059,0.027,-0.005
151,5.000,0.958,0.639,0.543,0.165,0.070,0.051,0.006,0.010,0.041,-0.109,0.083,0.197,-0.063,0.006,-0.001
