frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
49,1.600,0.97,0.65,0.50,0.65,0.51,-0.04,0.39,0.00,-0.03,-0.17,0.06,0.14,-0.09,0.10,-0.02
50,1.633,0.97,0.64,0.50,0.64,0.49,-0.05,0.49,0.01,-0.04,-0.17,0.04,0.14,-0.08,0.11,-0.03
51,1.667,0.97,0.65,0.51,0.66,0.50,-0.08,0.30,-0.03,-0.01,-0.18,0.10,0.14,-0.06,0.15,-0.01
52,1.700,0.97,0.65,0.51,0.71,0.52,-0.05,0.35,-0.00,-0.03,-0.16,0.11,0.16,-0.08,0.12,-0.00
53,1.733,0.97,0.65,0.51,0.75,0.52,-0.03,0.36,-0.00,-0.00,-0.17,0.12,0.15,-0.08,0.06,-0.02
54,1.767,0.97,0.64,0.51,0.74,0.51,-0.02,0.36,0.00,-0.00,-0.14,0.12,0.16,-0.12,0.04,-0.03
55,1.800,0.97,0.64,0.51,0.95,0.77,-0.04,0.52,-0.00,0.02,-0.11,0.14,0.17,-0.08,0.02,0.02
56,1.833,0.97,0.64,0.51,0.74,0.55,-0.02,0.41,-0.01,0.02,-0.14,0.13,0.18,-0.09,0.02,0.00
57,1.867,0.97,0.64,0.51,0.72,0.54,-0.03,0.42,-0.01,0.01,-0.14,0.12,0.19,-0.09,0.01,0.01
58,1.900,0.97,0.64,0.51,0.68,0.47,-0.02,0.45,-0.01,0.02,-0.14,0.10,0.17,-0.08,0.03,-0.01
59,1.933,0.97,0.64,0.51,0.69,0.48,-0.02,0.44,-0.01,0.02,-0.14,0.10,0.17,-0.08,0.04,-0.01
60,1.967,0.97,0.65,0.51,0.92,0.72,-0.00,0.42,-0.00,0.02,-0.09,0.10,0.16,-0.10,0.01,0.02
61,2.000,0.97,0.64,0.51,0.99,0.73,0.01,0.53,-0.01,0.03,-0.12,0.06,0.11,-0.07,0.07,-0.01
62,2.033,0.97,0.64,0.51,0.78,0.58,-0.01,0.52,-0.02,0.02,-0.13,0.05,0.10,-0.08,0.06,-0.04
63,2.067,0.97,0.64,0.51,0.71,0.52,0.02,0.49,-0.01,0.01,-0.14,0.05,0.10,-0.08,0.09,-0.05
64,2.100,0.97,0.64,0.51,0.73,0.55,0.02,0.51,-0.01,0.02,-0.13,0.06,0.10,-0.08,0.09,-0.05
65,2.133,0.97,0.64,0.50,0.67,0.51,0.02,0.24,-0.04,0.03,-0.14,0.05,0.12,-0.09,0.07,-0.01
66,2.167,0.97,0.64,0.50,0.66,0.51,0.01,0.24,-0.03,0.03,-0.13,0.06,0.13,-0.09,0.06,-0.01
67,2.200,0.97,0.64,0.50,0.61,0.46,0.02,0.24,-0.03,0.03,-0.13,0.07,0.14,-0.08,0.07,-0.01
68,2.233,0.97,0.64,0.50,0.62,0.47,0.01,0.28,-0.03,0.02,-0.13,0.07,0.12,-0.08,0.06,-0.01
69,2.267,0.97,0.64,0.50,0.70,0.53,0.02,0.28,-0.03,0.02,-0.13,0.06,0.11,-0.08,0.07,0.00
70,2.300,0.97,0.64,0.50,0.70,0.51,0.02,0.30,-0.03,0.03,-0.13,0.06,0.11,-0.08,0.07,0.00
71,2.333,0.97,0.64,0.50,0.66,0.48,0.03,0.40,-0.02,0.02,-0.15,0.06,0.12,-0.09,0.05,-0.01
72,2.367,0.97,0.64,0.50,0.63,0.49,0.03,0.22,-0.02,0.02,-0.14,0.09,0.14,-0.08,0.06,-0.01
73,2.400,0.97,0.64,0.50,0.53,0.44,0.06,0.32,-0.01,0.02,-0.13,0.10,0.13,-0.08,0.04,-0.02
74,2.433,0.97,0.64,0.50,0.60,0.49,0.06,0.36,-0.00,0.02,-0.13,0.09,0.13,-0.07,0.03,-0.02
75,2.467,0.97,0.64,0.50,0.52,0.41,0.05,0.36,0.00,0.02,-0.13,0.07,0.13,-0.07,0.04,-0.02
76,2.500,0.97,0.64,0.50,0.63,0.53,0.04,0.32,-0.02,0.02,-0.11,0.08,0.13,-0.07,0.06,-0.01
77,2.533,0.97,0.64,0.50,0.51,0.36,-0.01,0.29,-0.01,0.02,-0.11,0.07,0.11,-0.06,0.07,-0.02
78,2.567,0.97,0.64,0.50,0.51,0.40,-0.00,0.33,-0.00,0.02,-0.11,0.09,0.12,-0.07,0.07,0.00
79,2.600,0.97,0.64,0.50,0.46,0.38,-0.01,0.30,-0.01,0.02,-0.11,0.09,0.12,-0.06,0.05,-0.02
80,2.633,0.97,0.64,0.50,0.62,0.50,0.01,0.22,-0.02,0.03,-0.10,0.06,0.10,-0.07,0.05,0.00
81,2.667,0.97,0.64,0.50,0.53,0.44,0.02,0.23,-0.01,0.02,-0.11,0.06,0.10,-0.07,0.06,-0.01
82,2.700,0.97,0.64,0.50,0.54,0.45,0.01,0.22,-0.01,0.02,-0.11,0.06,0.11,-0.07,0.06,-0.01
83,2.733,0.97,0.64,0.50,0.43,0.34,0.02,0.23,-0.01,0.03,-0.12,0.09,0.11,-0.05,0.06,-0.02
84,2.767,0.97,0.64,0.50,0.43,0.37,0.01,0.27,-0.00,0.02,-0.12,0.09,0.10,-0.07,0.06,-0.01
85,2.800,0.97,0.64,0.51,0.36,0.32,0.00,0.23,-0.01,0.02,-0.12,0.09,0.11,-0.06,0.10,-0.03
86,2.833,0.97,0.64,0.50,0.47,0.40,0.01,0.22,-0.01,0.02,-0.11,0.10,0.10,-0.07,0.08,-0.02
87,2.867,0.97,0.64,0.50,0.55,0.48,0.01,0.20,-0.02,0.03,-0.08,0.09,0.10,-0.07,0.09,-0.02
88,2.900,0.97,0.64,0.51,0.24,0.22,0.02,0.17,-0.01,0.01,-0.12,0.07,0.09,-0.05,0.09,-0.02
89,2.933,0.97,0.64,0.50,0.27,0.28,0.01,0.18,0.01,0.02,-0.12,0.09,0.13,-0.07,0.14,-0.01
90,2.967,0.97,0.64,0.50,0.27,0.28,0.02,0.17,-0.01,0.02,-0.11,0.13,0.15,-0.08,0.10,-0.01
91,3.000,0.97,0.64,0.50,0.32,0.28,-0.02,0.22,-0.00,0.03,-0.13,0.08,0.12,-0.07,0.10,-0.01
92,3.033,0.97,0.64,0.51,0.32,0.28,-0.01,0.20,-0.00,0.03,-0.12,0.08,0.11,-0.06,0.11,-0.01
93,3.067,0.97,0.65,0.50,0.33,0.27,0.00,0.25,-0.00,0.02,-0.14,0.12,0.11,-0.08,0.08,-0.03
94,3.100,0.97,0.65,0.50,0.37,0.32,0.01,0.24,-0.00,0.02,-0.12,0.14,0.12,-0.08,0.08,-0.02
95,3.133,0.97,0.65,0.51,0.45,0.38,-0.00,0.33,-0.02,0.02,-0.15,0.14,0.11,-0.09,0.09,-0.00
96,3.167,0.97,0.64,0.50,0.43,0.36,0.00,0.26,-0.01,0.03,-0.13,0.15,0.11,-0.10,0.09,-0.01
97,3.200,0.97,0.64,0.50,0.90,0.70,0.03,0.38,-0.01,0.04,-0.10,0.14,0.15,-0.09,0.06,0.04
98,3.233,0.97,0.64,0.50,0.70,0.51,0.01,0.30,-0.01,0.04,-0.11,0.12,0.14,-0.10,0.06,0.02
99,3.267,0.97,0.64,0.50,0.76,0.57,0.01,0.31,-0.02,0.04,-0.12,0.10,0.11,-0.09,0.06,0.01
100,3.300,0.97,0.64,0.50,0.70,0.51,0.01,0.33,-0.01,0.03,-0.14,0.11,0.11,-0.09,0.08,-0.00
101,3.333,0.97,0.64,0.50,0.82,0.59,0.05,0.46,-0.04,0.06,-0.13,0.18,0.12,-0.10,0.08,0.02
102,3.367,0.97,0.64,0.50,0.76,0.58,0.05,0.39,-0.03,0.06,-0.14,0.19,0.12,-0.10,0.07,0.01
103,3.400,0.97,0.64,0.50,0.73,0.56,0.04,0.40,-0.03,0.06,-0.14,0.17,0.12,-0.10,0.08,-0.01
104,3.433,0.97,0.64,0.50,0.46,0.36,0.01,0.31,-0.03,0.04,-0.14,0.16,0.11,-0.10,0.09,-0.01
105,3.467,0.97,0.64,0.50,0.50,0.40,-0.00,0.31,-0.03,0.04,-0.14,0.16,0.12,-0.10,0.09,-0.00
106,3.500,0.97,0.64,0.50,0.62,0.48,0.01,0.23,-0.03,0.06,-0.15,0.14,0.10,-0.09,0.13,-0.02
107,3.533,0.97,0.63,0.50,0.54,0.42,0.03,-0.01,-0.03,0.03,-0.10,0.09,0.12,-0.06,0.15,0.00
108,3.567,0.97,0.63,0.50,0.56,0.42,0.04,-0.01,-0.02,0.02,-0.09,0.11,0.13,-0.06,0.13,-0.00
109,3.600,0.97,0.56,0.50,0.18,0.11,0.09,-0.01,-0.01,0.05,-0.07,0.03,0.13,-0.06,0.01,-0.01
110,3.633,0.97,0.57,0.49,0.19,0.12,0.09,-0.03,-0.02,0.05,-0.07,0.03,0.12,-0.06,0.03,-0.02
111,3.667,0.97,0.57,0.49,0.21,0.13,0.09,-0.03,-0.02,0.05,-0.07,0.04,0.12,-0.07,0.03,-0.01
112,3.700,0.98,0.60,0.49,0.14,0.10,0.05,-0.01,-0.02,0.03,-0.07,0.03,0.09,-0.06,0.07,-0.03
113,3.733,0.98,0.60,0.49,0.21,0.19,0.04,-0.03,-0.02,0.03,-0.07,0.06,0.11,-0.06,0.05,-0.02
114,3.767,0.98,0.63,0.49,0.41,0.34,0.03,-0.01,-0.00,0.02,-0.10,0.08,0.12,-0.05,0.11,-0.02
115,3.800,0.98,0.63,0.49,0.31,0.28,0.03,-0.01,-0.01,0.02,-0.10,0.07,0.13,-0.05,0.11,-0.03
116,3.833,0.97,0.62,0.49,0.67,0.57,0.04,-0.02,-0.01,0.02,-0.10,0.07,0.10,-0.05,0.11,-0.01
117,3.867,0.97,0.62,0.49,0.54,0.46,0.02,-0.01,-0.01,0.02,-0.09,0.07,0.11,-0.06,0.12,-0.01
118,3.900,0.97,0.62,0.49,0.55,0.45,0.02,-0.00,-0.01,0.02,-0.09,0.07,0.11,-0.06,0.11,-0.01
119,3.933,0.97,0.62,0.49,0.74,0.59,0.05,-0.01,-0.02,0.03,-0.10,0.08,0.10,-0.07,0.07,-0.00
120,3.967,0.97,0.62,0.49,0.69,0.55,0.05,-0.01,-0.01,0.02,-0.11,0.09,0.10,-0.07,0.07,-0.00
121,4.000,0.97,0.62,0.49,0.51,0.40,0.02,0.02,-0.02,0.03,-0.09,0.06,0.14,-0.08,0.08,-0.01
122,4.033,0.98,0.63,0.49,0.45,0.38,0.05,0.04,-0.01,0.03,-0.11,0.08,0.13,-0.07,0.09,-0.01
123,4.067,0.98,0.63,0.49,0.43,0.38,0.05,0.04,-0.01,0.03,-0.10,0.10,0.15,-0.08,0.08,-0.02
124,4.100,0.98,0.63,0.49,0.54,0.46,0.03,0.06,-0.01,0.03,-0.13,0.08,0.13,-0.07,0.08,-0.00
125,4.133,0.98,0.63,0.50,0.50,0.37,0.03,0.06,-0.02,0.04,-0.12,0.08,0.11,-0.08,0.08,-0.00
126,4.167,0.98,0.63,0.49,0.41,0.33,0.04,0.05,-0.00,0.03,-0.12,0.08,0.12,-0.07,0.07,-0.02
127,4.200,0.98,0.63,0.49,0.42,0.35,0.03,0.07,-0.01,0.04,-0.10,0.08,0.10,-0.07,0.07,-0.02
128,4.233,0.98,0.63,0.49,0.38,0.31,0.03,0.04,-0.01,0.03,-0.11,0.06,0.10,-0.08,0.10,-0.02
129,4.267,0.98,0.60,0.50,0.14,0.07,0.07,-0.01,-0.00,0.01,-0.08,0.05,0.11,-0.05,0.07,-0.04
130,4.300,0.98,0.60,0.50,0.13,0.06,0.08,-0.00,0.01,0.02,-0.07,0.04,0.11,-0.04,0.08,-0.04
131,4.333,0.98,0.60,0.50,0.12,0.05,0.08,-0.01,0.00,0.02,-0.07,0.04,0.10,-0.04,0.09,-0.04
132,4.367,0.98,0.61,0.49,0.11,0.06,0.07,0.01,0.00,0.02,-0.05,0.04,0.10,-0.04,0.07,-0.02
133,4.400,0.98,0.60,0.50,0.15,0.09,0.06,-0.01,0.00,0.00,-0.06,0.02,0.11,-0.03,0.11,-0.03
134,4.433,0.98,0.60,0.50,0.19,0.14,0.07,-0.01,0.01,0.01,-0.08,0.07,0.11,-0.05,0.10,-0.03
135,4.467,0.98,0.60,0.49,0.19,0.12,0.06,-0.01,0.01,0.01,-0.08,0.06,0.10,-0.05,0.12,-0.04
136,4.500,0.98,0.61,0.50,0.15,0.12,0.06,-0.02,0.00,0.03,-0.06,0.05,0.13,-0.04,0.08,-0.01
137,4.533,0.98,0.61,0.49,0.23,0.17,0.05,-0.01,0.00,0.03,-0.06,0.04,0.12,-0.05,0.07,-0.02
138,4.567,0.98,0.61,0.49,0.20,0.13,0.05,-0.01,0.01,0.02,-0.07,0.02,0.10,-0.04,0.07,-0.02
139,4.600,0.98,0.61,0.49,0.21,0.15,0.06,-0.02,0.01,0.03,-0.07,0.04,0.12,-0.05,0.08,-0.02
140,4.633,0.98,0.61,0.49,0.16,0.12,0.06,-0.01,0.01,0.03,-0.09,0.03,0.10,-0.04,0.11,-0.02
141,4.667,0.98,0.61,0.49,0.15,0.10,0.07,-0.00,0.00,0.04,-0.07,0.03,0.11,-0.05,0.09,-0.02
142,4.700,0.98,0.61,0.49,0.14,0.09,0.07,-0.01,0.00,0.04,-0.09,0.02,0.08,-0.04,0.15,-0.04
143,4.733,0.98,0.61,0.49,0.14,0.08,0.08,-0.01,0.01,0.05,-0.07,0.03,0.09,-0.04,0.13,-0.04
144,4.767,0.98,0.61,0.49,0.14,0.08,0.08,-0.00,0.00,0.05,-0.07,0.03,0.09,-0.04,0.13,-0.04
145,4.800,0.98,0.62,0.49,0.14,0.09,0.05,-0.01,0.00,0.03,-0.08,0.04,0.07,-0.04,0.12,-0.03
146,4.833,0.98,0.61,0.49,0.13,0.08,0.05,-0.01,0.00,0.04,-0.08,0.04,0.08,-0.05,0.13,-0.03
147,4.867,0.98,0.61,0.49,0.12,0.09,0.06,-0.01,0.01,0.04,-0.09,0.08,0.12,-0.05,0.12,-0.02
148,4.900,0.98,0.61,0.49,0.12,0.08,0.07,-0.01,0.01,0.04,-0.08,0.10,0.13,-0.06,0.11,-0.02
149,4.933,0.98,0.61,0.50,0.10,0.05,0.08,0.00,-0.00,0.03,-0.07,0.08,0.15,-0.08,0.03,-0.03
150,4.967,0.98,0.61,0.50,0.08,0.03,0.10,0.01,-0.00,0.04,-0.07,0.09,0.15,-0.07,0.02,-0.03
